,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.18,2.18,4.94,5.14,0.55,-0.09,-0.03,16.5,5312.6
319,320,2.75,2.75,5.11,5.44,0.1,-0.19,-0.11,16.5,5329.1
320,321,2.47,2.47,5.0,5.02,0.3,-0.12,-0.06,16.6,5345.7
321,322,2.06,2.06,4.69,4.82,-0.29,-0.2,-0.13,16.5,5362.2
322,323,2.32,2.32,4.81,4.92,-0.03,-0.16,-0.1,16.4,5378.6
323,324,2.63,2.63,4.8,5.02,-0.19,-0.19,-0.12,16.6,5395.2
324,325,2.12,2.12,4.77,4.9,0.16,-0.15,-0.08,16.5,5411.7
325,326,1.98,1.98,4.92,4.91,0.22,-0.13,-0.07,16.4,5428.1
326,327,2.1,2.1,4.77,4.77,0.02,-0.16,-0.1,16.5,5444.6
327,328,2.42,2.42,4.75,4.77,-0.23,-0.2,-0.12,16.6,5461.2
328,329,2.47,2.47,4.81,4.91,0.3,-0.13,-0.06,16.6,5477.7
329,330,2.4,2.4,5.01,5.23,-0.2,-0.21,-0.13,16.6,5494.3
330,331,2.54,2.54,4.8,4.87,0.25,-0.14,-0.07,16.5,5510.8
331,332,2.14,2.14,4.73,4.81,0.03,-0.18,-0.1,16.6,5527.4
332,333,2.36,2.36,4.72,4.76,0.28,-0.13,-0.06,16.6,5544.0
333,334,2.48,2.48,5.11,5.43,-0.13,-0.21,-0.13,16.5,5560.4
334,335,2.28,2.28,4.76,4.85,-0.21,-0.21,-0.12,16.6,5577.0
335,336,2.06,2.06,4.77,4.88,-0.23,-0.22,-0.13,16.6,5593.6
336,337,2.11,2.11,4.74,4.83,-0.12,-0.2,-0.12,16.6,5610.2
337,338,2.48,2.48,4.85,5.1,0.04,-0.17,-0.1,16.5,5626.7
338,339,2.17,2.17,4.78,5.05,-0.24,-0.21,-0.13,16.5,5643.2
339,340,2.41,2.41,4.88,5.04,0.27,-0.11,-0.05,16.5,5659.7
340,341,2.41,2.41,4.72,4.79,-0.21,-0.2,-0.12,16.6,5676.3
341,342,2.24,2.24,4.75,4.91,0.14,-0.15,-0.08,16.6,5692.9
342,343,2.17,2.17,4.71,4.89,-0.13,-0.19,-0.11,16.5,5709.4
343,344,2.01,2.01,4.81,5.06,-0.14,-0.19,-0.11,16.6,5726.1
344,345,2.08,2.08,4.75,4.87,-0.03,-0.19,-0.11,16.6,5742.7
345,346,2.58,2.58,4.87,4.91,0.22,-0.14,-0.07,16.5,5759.2
346,347,3.04,3.04,4.77,4.84,0.03,-0.16,-0.08,16.4,5775.6
347,348,2.32,2.32,4.66,4.9,-0.04,-0.19,-0.1,16.6,5792.2
348,349,2.21,2.21,4.71,4.85,0.21,-0.13,-0.06,16.6,5808.8
349,350,1.93,1.93,4.89,5.29,-0.12,-0.21,-0.12,16.5,5825.3
350,351,2.23,2.23,4.73,4.97,0.23,-0.15,-0.07,16.5,5841.9
351,352,2.21,2.21,4.68,4.93,-0.29,-0.21,-0.13,16.5,5858.3
352,353,1.9,1.9,4.67,4.83,-0.07,-0.18,-0.1,16.6,5875.0
353,354,1.72,1.72,4.76,4.88,0.26,-0.14,-0.06,16.5,5891.5
354,355,2.38,2.38,4.72,4.92,0.14,-0.14,-0.07,16.5,5908.0
355,356,1.75,1.75,4.72,4.92,0.05,-0.17,-0.09,16.5,5924.4
356,357,2.72,2.72,4.77,4.83,0.02,-0.15,-0.08,16.6,5941.0
357,358,2.16,2.16,4.84,5.0,0.45,-0.1,-0.04,16.6,5957.6
358,359,2.35,2.35,4.76,4.86,0.06,-0.16,-0.09,16.6,5974.2
359,360,2.15,2.15,4.76,4.95,0.02,-0.18,-0.1,16.5,5990.7
360,361,2.09,2.09,4.75,4.93,0.24,-0.16,-0.08,16.6,6007.2
361,362,1.96,1.96,4.82,5.08,0.24,-0.17,-0.09,16.4,6023.6
362,363,2.14,2.14,4.74,4.98,-0.13,-0.21,-0.12,16.6,6040.2
363,364,2.45,2.45,4.74,4.95,-0.34,-0.24,-0.14,16.4,6056.6
364,365,1.82,1.82,4.75,4.96,-0.15,-0.2,-0.12,16.5,6073.1
365,366,2.68,2.68,4.74,5.0,0.28,-0.15,-0.07,16.7,6089.8
366,367,2.11,2.11,4.76,4.98,-0.22,-0.22,-0.13,16.5,6106.4
367,368,2.4,2.4,4.7,4.94,0.1,-0.18,-0.1,16.7,6123.0
368,369,1.96,1.96,4.69,4.91,0.28,-0.16,-0.08,16.6,6139.7
369,370,2.24,2.24,4.67,4.89,-0.03,-0.19,-0.11,16.5,6156.2
370,371,2.2,2.2,4.68,4.87,-0.15,-0.19,-0.11,16.6,6172.8
371,372,2.22,2.22,4.68,4.8,-0.11,-0.19,-0.11,16.6,6189.4
372,373,2.55,2.55,4.73,4.86,-0.06,-0.18,-0.1,16.5,6205.9
373,374,2.13,2.13,4.66,4.78,-0.38,-0.22,-0.13,16.6,6222.5
374,375,2.45,2.45,4.69,4.82,-0.04,-0.18,-0.1,16.4,6238.9
375,376,2.33,2.33,4.87,5.01,0.26,-0.14,-0.06,16.5,6255.4
376,377,2.34,2.34,4.72,4.92,0.15,-0.16,-0.08,16.7,6272.1
377,378,2.57,2.57,4.76,4.97,0.45,-0.12,-0.05,16.6,6288.7
378,379,2.25,2.25,4.81,5.08,0.07,-0.19,-0.1,16.5,6305.2
379,380,1.94,1.94,4.78,5.0,0.22,-0.17,-0.09,16.7,6321.9
380,381,1.95,1.95,4.75,4.95,-0.22,-0.21,-0.12,16.4,6338.3
381,382,1.97,1.97,4.71,4.83,-0.21,-0.2,-0.11,16.5,6354.8
382,383,1.96,1.96,4.77,4.99,-0.03,-0.19,-0.1,16.5,6371.3
383,384,2.08,2.08,4.76,4.98,0.17,-0.16,-0.09,16.6,6387.9
384,385,2.09,2.09,4.74,4.91,-0.34,-0.22,-0.13,16.7,6404.6
385,386,2.04,2.04,4.74,4.92,-0.14,-0.2,-0.11,16.5,6421.1
386,387,2.42,2.42,4.78,4.96,0.33,-0.14,-0.07,16.4,6437.6
387,388,1.96,1.96,4.73,4.87,0.02,-0.17,-0.09,16.5,6454.1
388,389,1.94,1.94,4.73,4.83,-0.01,-0.18,-0.1,16.4,6470.5
389,390,1.81,1.81,4.67,4.7,-0.5,-0.24,-0.15,16.6,6487.1
390,391,1.96,1.96,4.8,4.87,-0.28,-0.2,-0.12,16.5,6503.6
391,392,2.12,2.12,4.79,4.9,-0.07,-0.18,-0.1,16.5,6520.1
392,393,2.17,2.17,4.89,5.17,0.19,-0.17,-0.09,16.5,6536.7
393,394,2.15,2.15,4.83,5.03,0.18,-0.16,-0.09,16.6,6553.3
394,395,1.89,1.89,4.71,4.76,-0.54,-0.26,-0.17,16.6,6569.9
395,396,2.48,2.48,4.97,5.24,-0.31,-0.23,-0.14,16.6,6586.5
396,397,1.8,1.8,5.05,5.39,-0.21,-0.22,-0.13,16.7,6603.2
397,398,2.24,2.24,4.67,4.74,-0.48,-0.24,-0.15,16.4,6619.6
398,399,2.36,2.36,4.7,4.8,-0.28,-0.22,-0.14,16.5,6636.0
399,400,1.75,1.75,4.71,4.84,0.03,-0.18,-0.11,16.6,6652.6
