,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.06,2.06,5.16,4.27,0.41,-0.2,-0.44,26.3,8400.1
319,320,2.25,2.25,5.38,4.62,-0.14,-0.28,-0.5,26.3,8426.4
320,321,2.06,2.06,5.16,4.64,-0.46,-0.31,-0.52,26.2,8452.7
321,322,1.7,1.7,5.04,4.38,0.25,-0.21,-0.45,26.4,8479.0
322,323,1.67,1.67,5.14,4.42,0.2,-0.23,-0.46,26.4,8505.5
323,324,1.9,1.9,5.13,4.65,-0.5,-0.31,-0.52,26.4,8531.9
324,325,1.89,1.89,5.08,4.4,-0.11,-0.26,-0.47,26.4,8558.4
325,326,1.79,1.79,5.2,4.35,0.28,-0.21,-0.44,26.3,8584.6
326,327,1.79,1.79,5.17,4.47,-0.25,-0.27,-0.5,26.4,8611.0
327,328,1.92,1.92,5.14,4.42,-0.07,-0.26,-0.49,26.4,8637.4
328,329,2.1,2.1,5.37,4.57,0.06,-0.25,-0.48,26.5,8663.9
329,330,1.97,1.97,5.09,4.4,-0.25,-0.28,-0.51,26.5,8690.4
330,331,2.1,2.1,5.08,4.26,0.22,-0.21,-0.46,26.3,8716.7
331,332,1.96,1.96,5.1,4.35,-0.08,-0.24,-0.48,26.3,8743.1
332,333,2.29,2.29,5.57,4.81,-0.44,-0.3,-0.53,26.4,8769.5
333,334,1.92,1.92,5.04,4.29,0.05,-0.24,-0.47,26.4,8795.9
334,335,1.95,1.95,5.07,4.34,-0.06,-0.25,-0.48,26.3,8822.2
335,336,2.08,2.08,5.06,4.34,0.11,-0.23,-0.46,26.3,8848.5
336,337,2.02,2.02,5.1,4.42,-0.02,-0.26,-0.48,26.5,8874.9
337,338,2.19,2.19,5.51,4.8,-0.38,-0.3,-0.52,26.3,8901.3
338,339,2.02,2.02,5.2,4.45,0.08,-0.25,-0.47,26.3,8927.6
339,340,1.92,1.92,5.18,4.46,-0.18,-0.27,-0.49,26.3,8953.9
340,341,1.83,1.83,5.46,4.64,-0.21,-0.27,-0.5,26.4,8980.2
341,342,1.91,1.91,5.15,4.44,-0.22,-0.28,-0.5,26.3,9006.5
342,343,1.53,1.53,5.06,4.32,-0.03,-0.26,-0.48,26.3,9032.9
343,344,1.57,1.57,5.2,4.54,-0.24,-0.3,-0.51,26.4,9059.3
344,345,1.87,1.87,5.06,4.32,0.38,-0.22,-0.44,26.3,9085.6
345,346,2.09,2.09,5.21,4.61,-0.09,-0.29,-0.52,26.4,9112.0
346,347,1.86,1.86,5.01,4.45,-0.07,-0.29,-0.51,26.4,9138.3
347,348,2.23,2.23,5.23,4.55,0.11,-0.25,-0.48,26.4,9164.7
348,349,1.88,1.88,5.06,4.43,0.17,-0.26,-0.48,26.3,9191.0
349,350,1.8,1.8,5.06,4.35,0.17,-0.24,-0.46,26.4,9217.4
350,351,1.94,1.94,5.11,4.37,0.19,-0.24,-0.46,26.2,9243.6
351,352,1.72,1.72,5.05,4.37,0.1,-0.24,-0.45,26.2,9269.8
352,353,1.65,1.65,5.13,4.51,-0.24,-0.29,-0.5,26.4,9296.2
353,354,1.76,1.76,5.11,4.37,0.15,-0.25,-0.47,26.2,9322.4
354,355,1.72,1.72,5.1,4.33,0.28,-0.23,-0.45,26.3,9348.7
355,356,1.59,1.59,5.08,4.36,-0.0,-0.27,-0.48,26.2,9375.0
356,357,2.0,2.0,5.07,4.27,0.25,-0.23,-0.45,26.2,9401.2
357,358,2.08,2.08,5.03,4.26,0.25,-0.22,-0.44,26.3,9427.5
358,359,1.89,1.89,5.07,4.31,0.17,-0.24,-0.47,26.2,9453.6
359,360,2.04,2.04,5.12,4.33,0.3,-0.23,-0.45,26.3,9479.9
360,361,1.68,1.68,5.21,4.5,-0.02,-0.26,-0.49,26.3,9506.3
361,362,2.02,2.02,5.09,4.41,-0.14,-0.27,-0.49,26.3,9532.6
362,363,1.9,1.9,5.29,4.64,-0.25,-0.29,-0.51,26.4,9559.0
363,364,1.97,1.97,5.12,4.48,-0.2,-0.28,-0.5,26.3,9585.2
364,365,1.78,1.78,5.04,4.39,-0.03,-0.27,-0.48,26.4,9611.6
365,366,2.04,2.04,5.21,4.42,0.21,-0.24,-0.46,26.3,9637.9
366,367,1.52,1.52,5.02,4.3,0.19,-0.24,-0.46,26.3,9664.2
367,368,2.18,2.18,5.03,4.27,0.33,-0.21,-0.43,26.3,9690.4
368,369,1.53,1.53,5.07,4.3,0.12,-0.24,-0.47,26.2,9716.6
369,370,1.84,1.84,5.24,4.34,0.39,-0.22,-0.44,26.3,9743.0
370,371,2.18,2.18,5.07,4.32,0.14,-0.24,-0.47,26.3,9769.3
371,372,1.78,1.78,5.15,4.48,-0.19,-0.28,-0.5,26.4,9795.7
372,373,1.89,1.89,5.01,4.33,0.16,-0.24,-0.47,26.4,9822.1
373,374,1.68,1.68,5.04,4.23,0.32,-0.21,-0.45,26.4,9848.5
374,375,1.72,1.72,5.34,4.61,-0.3,-0.29,-0.52,26.4,9874.9
375,376,1.84,1.84,5.18,4.37,0.07,-0.25,-0.48,26.4,9901.3
376,377,1.66,1.66,5.12,4.34,0.05,-0.25,-0.48,26.4,9927.7
377,378,2.17,2.17,5.26,4.45,0.0,-0.25,-0.48,26.4,9954.1
378,379,1.81,1.81,5.16,4.34,0.16,-0.24,-0.47,26.4,9980.5
379,380,2.0,2.0,5.09,4.34,0.07,-0.25,-0.48,26.5,10006.9
380,381,1.96,1.96,5.26,4.47,-0.12,-0.27,-0.5,26.3,10033.2
381,382,1.78,1.78,5.07,4.32,0.12,-0.24,-0.47,26.4,10059.6
382,383,1.73,1.73,5.08,4.32,0.24,-0.23,-0.46,26.4,10086.0
383,384,1.76,1.76,5.29,4.54,0.07,-0.26,-0.48,26.5,10112.4
384,385,1.48,1.48,5.07,4.36,-0.03,-0.26,-0.48,26.5,10138.9
385,386,1.78,1.78,5.21,4.54,-0.36,-0.3,-0.51,26.3,10165.2
386,387,1.97,1.97,5.18,4.48,-0.14,-0.28,-0.5,26.4,10191.6
387,388,1.86,1.86,5.22,4.45,-0.14,-0.27,-0.49,26.4,10218.0
388,389,1.87,1.87,5.18,4.34,0.12,-0.24,-0.47,26.4,10244.4
389,390,1.76,1.76,5.22,4.34,0.14,-0.24,-0.47,26.3,10270.7
390,391,2.3,2.3,5.15,4.29,0.38,-0.21,-0.45,26.5,10297.2
391,392,1.78,1.78,5.15,4.27,0.44,-0.19,-0.43,26.4,10323.6
392,393,1.67,1.67,5.2,4.38,0.11,-0.24,-0.47,26.4,10350.1
393,394,1.97,1.97,5.21,4.36,0.19,-0.23,-0.47,26.4,10376.5
394,395,1.95,1.95,5.14,4.3,0.31,-0.22,-0.45,26.5,10403.0
395,396,1.99,1.99,5.26,4.42,0.18,-0.23,-0.46,26.4,10429.4
396,397,1.71,1.71,5.16,4.41,-0.02,-0.25,-0.48,26.5,10455.9
397,398,1.66,1.66,5.05,4.33,0.04,-0.24,-0.47,26.6,10482.5
398,399,1.6,1.6,5.15,4.38,0.17,-0.24,-0.46,26.5,10509.0
399,400,1.9,1.9,5.04,4.23,0.35,-0.2,-0.43,26.6,10535.5
