,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.54,2.58,5.15,5.45,0.75,-0.0,-0.23,26.5,8583.5
329,330,2.25,2.38,5.18,5.49,0.71,-0.0,-0.22,26.4,8609.9
330,331,2.29,2.36,5.16,5.49,0.68,-0.02,-0.25,26.3,8636.2
331,332,2.3,2.32,5.18,5.41,0.77,0.01,-0.22,26.1,8662.3
332,333,2.12,2.18,5.17,5.48,0.68,-0.0,-0.25,26.1,8688.4
333,334,2.14,2.19,5.2,5.4,0.65,-0.02,-0.26,26.2,8714.6
334,335,1.87,2.01,5.11,5.43,0.68,-0.01,-0.26,26.2,8740.8
335,336,2.13,2.2,5.93,5.71,0.82,0.06,-0.17,26.2,8767.0
336,337,1.97,2.12,5.15,5.42,0.68,-0.01,-0.26,26.0,8793.0
337,338,2.62,2.62,5.55,5.52,0.79,0.04,-0.19,26.1,8819.2
338,339,2.14,2.32,5.25,5.46,0.8,0.04,-0.2,26.0,8845.2
339,340,2.68,2.67,5.75,5.64,0.76,0.03,-0.2,26.1,8871.3
340,341,2.57,2.61,5.25,5.44,0.77,0.04,-0.21,26.0,8897.4
341,342,2.62,2.7,5.48,5.53,0.82,0.05,-0.18,26.1,8923.5
342,343,1.93,2.05,5.16,5.44,0.7,-0.01,-0.25,26.1,8949.6
343,344,1.91,1.91,5.33,5.47,0.71,0.0,-0.23,26.1,8975.7
344,345,1.88,1.99,5.26,5.56,0.53,-0.04,-0.29,26.1,9001.8
345,346,2.54,2.52,5.79,5.8,0.75,0.02,-0.2,26.0,9027.8
346,347,2.54,2.66,5.31,5.55,0.8,0.05,-0.19,26.1,9053.9
347,348,1.65,1.82,5.19,5.49,0.63,-0.02,-0.25,26.1,9080.0
348,349,1.93,1.99,5.28,5.53,0.73,0.01,-0.22,26.2,9106.2
349,350,2.24,2.3,5.2,5.51,0.74,0.02,-0.21,26.3,9132.5
350,351,2.38,2.42,5.21,5.52,0.68,-0.01,-0.24,26.3,9158.8
351,352,2.55,2.57,5.21,5.54,0.69,-0.0,-0.23,26.3,9185.1
352,353,2.54,2.61,5.31,5.56,0.79,0.05,-0.19,26.1,9211.2
353,354,2.53,2.53,5.22,5.57,0.76,0.02,-0.22,26.0,9237.2
354,355,1.9,2.04,5.37,5.56,0.81,0.05,-0.19,26.0,9263.1
355,356,2.03,2.13,5.3,5.53,0.75,0.03,-0.21,26.0,9289.1
356,357,2.35,2.39,5.24,5.49,0.8,0.05,-0.2,25.9,9315.1
357,358,1.76,1.93,5.22,5.49,0.79,0.05,-0.2,25.9,9340.9
358,359,2.26,2.31,5.28,5.48,0.72,0.01,-0.23,25.9,9366.9
359,360,2.27,2.32,5.33,5.48,0.79,0.05,-0.19,26.0,9392.8
360,361,2.72,2.69,5.55,5.63,0.75,0.02,-0.21,25.9,9418.7
361,362,2.07,2.2,5.15,5.49,0.72,0.0,-0.24,26.0,9444.7
362,363,1.82,1.96,5.12,5.49,0.64,-0.02,-0.27,26.0,9470.7
363,364,2.15,2.15,5.15,5.49,0.72,0.01,-0.24,26.0,9496.6
364,365,2.27,2.38,5.34,5.55,0.81,0.05,-0.19,25.9,9522.6
365,366,1.92,2.07,5.23,5.54,0.83,0.05,-0.2,26.1,9548.6
366,367,2.27,2.36,5.22,5.48,0.81,0.04,-0.21,26.1,9574.8
367,368,2.02,2.16,5.2,5.51,0.78,0.02,-0.23,26.0,9600.8
368,369,2.0,2.14,5.17,5.48,0.76,0.02,-0.23,26.0,9626.7
369,370,2.37,2.46,5.21,5.49,0.8,0.04,-0.21,26.0,9652.7
370,371,1.73,1.73,5.07,5.45,0.4,-0.06,-0.31,26.0,9678.8
371,372,2.01,2.01,5.0,5.47,-0.11,-0.13,-0.37,26.3,9705.1
372,373,2.04,2.04,4.98,5.44,-0.26,-0.15,-0.38,26.2,9731.2
373,374,1.89,1.89,5.06,5.4,0.21,-0.09,-0.33,26.3,9757.5
374,375,2.34,2.34,5.19,5.46,0.4,-0.07,-0.3,26.2,9783.7
375,376,1.82,1.82,5.03,5.46,-0.03,-0.12,-0.35,26.3,9809.9
376,377,2.26,2.26,5.01,5.43,-0.01,-0.11,-0.35,25.9,9835.9
377,378,1.86,1.86,5.01,5.47,-0.11,-0.13,-0.36,26.0,9861.8
378,379,2.29,2.29,5.01,5.48,-0.15,-0.13,-0.37,26.0,9887.9
379,380,2.51,2.51,5.08,5.45,0.18,-0.09,-0.33,26.0,9913.8
380,381,2.37,2.27,5.13,5.45,0.41,-0.06,-0.3,25.9,9939.8
381,382,1.91,1.96,5.13,5.47,0.61,-0.02,-0.27,25.9,9965.7
382,383,1.82,1.88,5.2,5.48,0.58,-0.03,-0.27,26.0,9991.7
383,384,1.79,1.82,5.2,5.46,0.64,-0.02,-0.26,26.1,10017.7
384,385,2.54,2.45,5.12,5.53,0.56,-0.04,-0.29,25.9,10043.7
385,386,2.03,2.05,5.09,5.47,0.67,-0.02,-0.26,25.9,10069.5
386,387,2.53,2.6,5.21,5.49,0.77,0.02,-0.22,25.9,10095.5
387,388,1.7,1.82,5.1,5.53,0.61,-0.03,-0.28,26.0,10121.4
388,389,2.11,2.12,5.29,5.54,0.64,-0.02,-0.26,26.1,10147.5
389,390,1.92,1.96,5.13,5.46,0.66,-0.01,-0.26,26.0,10173.5
390,391,1.97,1.98,5.07,5.48,0.67,-0.01,-0.27,26.0,10199.5
391,392,2.3,2.33,5.33,5.54,0.76,0.02,-0.22,26.0,10225.5
392,393,2.16,2.22,5.24,5.52,0.78,0.03,-0.22,26.0,10251.5
393,394,2.43,2.49,5.23,5.5,0.77,0.04,-0.21,26.0,10277.5
394,395,2.3,2.39,5.17,5.55,0.73,0.01,-0.24,26.2,10303.7
395,396,2.08,2.13,5.2,5.49,0.67,-0.01,-0.26,26.3,10330.0
396,397,1.95,2.0,5.25,5.5,0.71,0.01,-0.24,26.2,10356.2
397,398,2.17,2.24,5.2,5.52,0.73,0.02,-0.23,26.3,10382.5
398,399,2.46,2.49,5.27,5.51,0.65,-0.02,-0.26,26.1,10408.6
399,400,2.68,2.64,5.2,5.52,0.72,0.0,-0.25,25.9,10434.5
