,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.65,2.65,3.79,4.77,0.09,-0.12,-0.09,20.8,6309.9
319,320,1.9,1.9,4.24,5.18,-0.3,-0.21,-0.17,20.7,6330.6
320,321,2.34,2.34,4.17,5.07,-0.41,-0.23,-0.18,20.3,6351.0
321,322,2.25,2.25,3.77,4.91,0.41,-0.07,-0.05,20.4,6371.4
322,323,2.0,2.0,3.96,4.97,0.1,-0.14,-0.1,20.4,6391.9
323,324,2.11,2.11,4.36,5.26,-0.23,-0.2,-0.15,20.0,6411.9
324,325,2.01,2.01,4.3,5.12,0.06,-0.16,-0.13,20.5,6432.3
325,326,2.18,2.18,4.58,5.37,0.0,-0.17,-0.14,20.3,6452.7
326,327,2.16,2.16,4.5,5.37,-0.26,-0.2,-0.17,20.3,6473.0
327,328,1.76,1.76,4.3,5.16,-0.51,-0.25,-0.2,20.1,6493.1
328,329,2.53,2.53,3.99,4.9,0.01,-0.15,-0.12,19.7,6512.8
329,330,2.12,2.12,4.71,5.67,0.15,-0.16,-0.14,20.0,6532.9
330,331,2.27,2.27,3.95,4.9,0.3,-0.1,-0.06,19.9,6552.8
331,332,2.27,2.27,4.08,5.08,0.5,-0.04,-0.01,20.0,6572.8
332,333,1.84,1.84,3.83,4.88,0.22,-0.12,-0.08,20.1,6593.0
333,334,2.03,2.03,4.06,4.99,-0.05,-0.17,-0.14,20.3,6613.3
334,335,1.71,1.71,4.49,5.37,-0.54,-0.27,-0.21,20.1,6633.4
335,336,1.76,1.76,4.42,5.31,-0.25,-0.22,-0.16,20.6,6654.0
336,337,2.04,2.04,4.0,5.0,0.37,-0.1,-0.06,20.5,6674.5
337,338,1.94,1.94,3.96,4.93,0.11,-0.14,-0.1,20.6,6695.1
338,339,1.91,1.91,4.07,5.01,-0.05,-0.16,-0.13,20.0,6715.1
339,340,1.83,1.83,4.0,4.91,0.02,-0.15,-0.12,20.7,6735.8
340,341,2.23,2.23,4.27,5.16,-0.41,-0.22,-0.18,20.6,6756.4
341,342,1.82,1.82,4.21,5.05,0.15,-0.14,-0.12,20.8,6777.3
342,343,2.22,2.22,3.86,4.95,0.52,-0.05,-0.06,20.1,6797.4
343,344,2.1,2.1,4.06,5.01,-0.03,-0.16,-0.15,20.9,6818.3
344,345,2.02,2.02,4.09,5.0,-0.07,-0.18,-0.15,21.1,6839.4
345,346,2.53,2.53,4.32,5.19,0.16,-0.15,-0.14,20.9,6860.3
346,347,2.02,2.02,4.08,4.96,-0.18,-0.18,-0.16,20.2,6880.5
347,348,2.16,2.16,3.96,4.86,0.26,-0.11,-0.09,19.6,6900.1
348,349,2.74,2.74,4.37,5.23,0.29,-0.05,-0.03,20.1,6920.2
349,350,2.6,2.6,3.96,4.84,0.31,-0.1,-0.08,20.1,6940.4
350,351,2.0,2.0,4.76,5.54,-0.31,-0.21,-0.18,19.8,6960.2
351,352,1.78,1.78,3.98,4.81,0.08,-0.14,-0.11,20.0,6980.2
352,353,2.61,2.61,3.85,4.88,0.38,-0.09,-0.07,20.0,7000.2
353,354,2.19,2.19,4.19,4.99,-0.06,-0.17,-0.15,20.0,7020.2
354,355,2.13,2.13,4.45,5.26,-0.4,-0.22,-0.18,20.2,7040.5
355,356,1.75,1.75,4.09,4.97,0.23,-0.13,-0.11,20.1,7060.6
356,357,2.19,2.19,4.09,5.0,0.24,-0.13,-0.12,20.2,7080.8
357,358,2.25,2.25,4.01,4.9,0.25,-0.13,-0.12,20.4,7101.2
358,359,2.12,2.12,4.25,5.09,-0.25,-0.2,-0.18,20.7,7121.8
359,360,2.1,2.1,3.97,4.88,0.01,-0.16,-0.14,20.9,7142.7
360,361,1.73,1.73,4.26,5.1,-0.25,-0.2,-0.17,20.5,7163.2
361,362,1.85,1.85,4.14,4.95,-0.04,-0.17,-0.14,20.6,7183.8
362,363,1.88,1.88,4.12,4.97,0.2,-0.15,-0.13,21.0,7204.8
363,364,1.97,1.97,4.28,5.12,0.0,-0.18,-0.15,20.8,7225.6
364,365,2.07,2.07,4.23,5.02,-0.18,-0.2,-0.16,20.6,7246.2
365,366,2.5,2.5,3.81,4.87,0.54,-0.07,-0.06,20.0,7266.2
366,367,2.2,2.2,4.23,5.02,0.21,-0.15,-0.13,20.5,7286.6
367,368,2.1,2.1,4.17,4.95,-0.01,-0.16,-0.14,20.6,7307.2
368,369,1.96,1.96,4.39,5.19,0.06,-0.16,-0.15,20.6,7327.8
369,370,1.88,1.88,4.05,4.92,-0.13,-0.17,-0.15,20.2,7348.0
370,371,2.26,2.26,4.14,5.0,0.01,-0.16,-0.15,20.5,7368.5
371,372,2.12,2.12,3.92,4.8,0.06,-0.13,-0.12,20.7,7389.2
372,373,2.13,2.13,4.02,4.83,-0.29,-0.19,-0.16,20.0,7409.2
373,374,2.07,2.07,4.05,4.87,-0.11,-0.18,-0.16,20.1,7429.4
374,375,1.81,1.81,4.36,5.16,-0.18,-0.18,-0.17,20.0,7449.3
375,376,2.13,2.13,4.31,5.14,-0.01,-0.16,-0.15,20.2,7469.5
376,377,1.92,1.92,4.35,5.24,-0.27,-0.19,-0.17,20.0,7489.5
377,378,2.28,2.28,3.9,4.88,0.2,-0.11,-0.11,19.6,7509.1
378,379,2.13,2.13,3.92,4.88,0.13,-0.12,-0.12,20.4,7529.5
379,380,1.63,1.63,3.99,4.94,0.02,-0.15,-0.15,20.4,7549.9
380,381,1.94,1.94,3.87,4.87,0.2,-0.11,-0.11,20.2,7570.1
381,382,2.13,2.13,4.3,5.2,-0.11,-0.18,-0.17,20.1,7590.3
382,383,2.06,2.06,4.04,5.01,0.38,-0.1,-0.11,20.2,7610.4
383,384,1.93,1.93,4.29,5.13,0.0,-0.16,-0.16,20.6,7631.1
384,385,2.17,2.17,4.64,5.46,-0.08,-0.17,-0.17,20.6,7651.7
385,386,1.95,1.95,4.44,5.24,-0.08,-0.16,-0.16,21.0,7672.8
386,387,2.12,2.12,4.11,5.0,-0.15,-0.16,-0.16,20.6,7693.4
387,388,2.09,2.09,4.0,4.99,0.23,-0.11,-0.12,20.1,7713.6
388,389,2.31,2.31,4.14,5.02,0.35,-0.09,-0.11,20.7,7734.3
389,390,1.86,1.86,4.2,5.09,0.17,-0.13,-0.13,20.7,7754.9
390,391,1.72,1.72,4.02,4.95,-0.03,-0.14,-0.14,20.7,7775.6
391,392,2.28,2.28,4.2,5.09,0.09,-0.14,-0.15,19.8,7795.4
392,393,1.86,1.86,4.05,5.04,0.23,-0.12,-0.13,20.6,7816.1
393,394,1.79,1.79,3.85,4.87,0.23,-0.1,-0.11,20.8,7836.8
394,395,1.85,1.85,3.86,4.97,0.38,-0.08,-0.09,20.5,7857.3
395,396,2.02,2.02,3.98,5.05,0.54,-0.07,-0.09,19.7,7877.0
396,397,2.04,2.04,4.6,5.51,-0.15,-0.19,-0.18,20.7,7897.7
397,398,2.29,2.29,4.05,4.95,-0.26,-0.18,-0.16,20.9,7918.6
398,399,2.11,2.11,4.42,5.3,-0.3,-0.2,-0.18,21.1,7939.7
399,400,2.12,2.12,4.22,5.14,0.1,-0.14,-0.13,20.5,7960.2
