,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.14,2.45,4.13,5.78,0.85,-0.1,-0.14,16.7,5501.6
330,331,2.07,2.36,4.09,5.76,0.86,-0.11,-0.13,16.6,5518.2
331,332,1.86,2.15,4.1,5.7,0.81,-0.15,-0.16,16.7,5534.9
332,333,1.56,1.9,4.15,5.79,0.84,-0.12,-0.15,16.7,5551.6
333,334,1.89,2.18,4.11,5.78,0.89,-0.1,-0.13,16.6,5568.2
334,335,2.13,2.46,4.22,5.83,0.91,-0.04,-0.09,16.8,5585.0
335,336,2.18,2.62,4.19,5.84,0.92,-0.01,-0.07,16.7,5601.8
336,337,2.33,2.66,4.1,5.86,0.9,-0.05,-0.1,16.7,5618.5
337,338,1.88,2.17,4.14,5.88,0.88,-0.08,-0.12,16.8,5635.3
338,339,1.83,2.27,4.15,5.77,0.87,-0.11,-0.15,16.7,5652.0
339,340,2.29,2.59,4.17,5.81,0.91,-0.06,-0.11,16.6,5668.6
340,341,2.57,2.57,4.11,5.81,0.69,-0.2,-0.21,16.8,5685.4
341,342,2.45,2.45,4.09,5.77,0.61,-0.24,-0.24,16.6,5702.0
342,343,2.53,2.53,4.09,5.76,0.5,-0.26,-0.26,16.6,5718.6
343,344,2.09,2.09,4.14,5.7,0.44,-0.28,-0.26,16.7,5735.4
344,345,2.36,2.36,4.15,5.76,0.57,-0.24,-0.25,16.6,5752.0
345,346,1.95,1.95,4.23,5.81,0.31,-0.31,-0.28,16.8,5768.8
346,347,2.29,2.29,4.16,5.72,0.17,-0.32,-0.29,16.6,5785.5
347,348,2.16,2.16,4.19,5.73,0.2,-0.32,-0.28,16.6,5802.0
348,349,2.5,2.5,4.12,5.68,0.64,-0.23,-0.23,16.6,5818.7
349,350,1.98,1.98,4.1,5.7,0.62,-0.24,-0.23,16.8,5835.4
350,351,2.37,2.19,4.12,5.72,0.81,-0.15,-0.17,16.7,5852.2
351,352,2.25,2.38,4.16,5.75,0.88,-0.07,-0.1,16.7,5868.9
352,353,1.93,2.26,4.15,5.73,0.86,-0.11,-0.13,16.7,5885.6
353,354,1.97,2.37,4.16,5.78,0.9,-0.07,-0.11,16.6,5902.2
354,355,1.74,2.19,4.12,5.73,0.88,-0.11,-0.13,16.7,5918.8
355,356,1.94,2.27,4.12,5.75,0.89,-0.1,-0.13,16.6,5935.5
356,357,2.14,2.48,4.19,5.83,0.92,-0.03,-0.08,16.8,5952.3
357,358,1.95,2.32,4.16,5.85,0.93,0.0,-0.06,16.6,5968.9
358,359,2.55,2.72,4.22,5.85,0.89,-0.07,-0.11,16.7,5985.6
359,360,1.79,2.23,4.17,5.77,0.91,-0.06,-0.1,16.7,6002.3
360,361,1.78,2.34,4.17,5.78,0.92,-0.06,-0.1,16.7,6019.0
361,362,2.18,2.59,4.17,5.88,0.93,-0.0,-0.06,16.7,6035.6
362,363,2.0,2.55,4.22,5.87,0.94,0.02,-0.04,16.6,6052.2
363,364,2.51,2.81,4.2,5.84,0.93,-0.01,-0.06,16.7,6068.9
364,365,1.95,2.37,4.3,5.88,0.91,-0.06,-0.1,16.7,6085.6
365,366,1.92,2.44,4.19,5.85,0.92,-0.03,-0.08,16.6,6102.3
366,367,1.79,2.2,4.17,5.75,0.89,-0.1,-0.13,16.6,6118.9
367,368,1.59,2.11,4.17,5.76,0.91,-0.08,-0.11,16.7,6135.6
368,369,2.21,2.55,4.3,5.94,0.94,0.03,-0.04,16.7,6152.3
369,370,2.37,2.8,4.33,5.9,0.94,0.02,-0.05,16.7,6169.1
370,371,1.95,2.63,4.22,5.89,0.94,0.04,-0.03,16.7,6185.7
371,372,2.25,2.72,4.25,5.87,0.94,0.03,-0.04,16.7,6202.4
372,373,1.91,2.39,4.23,5.79,0.92,-0.03,-0.08,16.6,6219.0
373,374,1.83,2.45,4.18,5.81,0.91,-0.05,-0.1,16.6,6235.6
374,375,2.38,2.71,4.25,5.88,0.92,-0.02,-0.09,16.6,6252.2
375,376,1.98,2.55,4.18,5.86,0.93,-0.01,-0.08,16.6,6268.8
376,377,2.59,3.05,4.21,5.87,0.92,0.0,-0.07,16.7,6285.6
377,378,1.94,2.61,4.32,5.97,0.94,0.03,-0.05,16.7,6302.3
378,379,2.09,2.69,4.28,6.0,0.95,0.08,-0.02,16.5,6318.8
379,380,2.42,2.78,4.24,5.95,0.94,0.04,-0.04,16.6,6335.4
380,381,1.98,2.59,4.3,5.99,0.94,0.06,-0.04,16.8,6352.2
381,382,2.08,2.7,4.32,6.02,0.94,0.07,-0.03,16.7,6368.9
382,383,2.59,2.92,4.3,5.95,0.91,-0.02,-0.1,16.6,6385.5
383,384,2.4,2.82,4.37,5.96,0.93,0.05,-0.04,16.6,6402.1
384,385,2.05,2.73,4.29,5.91,0.92,0.0,-0.08,16.7,6418.8
385,386,1.86,2.49,4.26,5.87,0.91,-0.04,-0.11,16.6,6435.3
386,387,1.89,2.46,4.26,5.84,0.93,-0.01,-0.08,16.8,6452.1
387,388,2.16,2.53,4.24,5.83,0.92,-0.01,-0.07,16.8,6468.9
388,389,1.58,2.16,4.24,5.86,0.9,-0.08,-0.12,16.7,6485.6
389,390,1.85,2.44,4.22,5.8,0.92,-0.03,-0.08,16.8,6502.4
390,391,2.06,2.67,4.24,5.8,0.92,-0.03,-0.09,16.7,6519.2
391,392,1.82,2.51,4.26,5.84,0.93,-0.01,-0.07,16.6,6535.8
392,393,1.93,2.45,4.25,5.85,0.92,-0.04,-0.09,16.8,6552.6
393,394,1.82,2.46,4.25,5.8,0.92,-0.04,-0.09,16.6,6569.2
394,395,1.9,2.43,4.27,5.8,0.93,-0.01,-0.07,16.7,6585.9
395,396,2.3,2.68,4.24,5.76,0.92,-0.04,-0.09,16.7,6602.6
396,397,2.17,2.73,4.35,5.94,0.94,0.06,-0.02,16.7,6619.3
397,398,1.76,2.58,4.28,5.9,0.93,0.02,-0.05,16.6,6635.9
398,399,1.75,2.26,4.34,5.98,0.93,0.01,-0.06,16.7,6652.6
399,400,2.23,2.73,4.33,5.95,0.94,0.05,-0.03,16.8,6669.4
