,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,2.29,2.29,4.73,5.19,0.16,-0.14,-0.24,20.1,6308.6
321,322,1.97,1.97,4.6,5.09,0.08,-0.15,-0.24,19.6,6328.1
322,323,2.23,2.23,4.74,5.11,0.54,-0.08,-0.18,19.6,6347.7
323,324,1.92,1.92,4.91,5.15,-0.11,-0.17,-0.27,20.1,6367.8
324,325,1.86,1.86,4.75,5.06,-0.56,-0.24,-0.33,19.9,6387.6
325,326,2.22,2.22,4.62,5.05,0.04,-0.16,-0.24,19.2,6406.8
326,327,2.18,2.18,4.84,5.18,-0.24,-0.19,-0.29,20.0,6426.8
327,328,2.24,2.24,4.56,5.07,-0.19,-0.18,-0.27,20.1,6446.9
328,329,2.45,2.45,4.69,5.13,0.12,-0.14,-0.25,19.7,6466.6
329,330,2.1,2.1,4.7,5.13,0.11,-0.14,-0.24,19.6,6486.2
330,331,2.26,2.26,4.63,5.13,0.49,-0.08,-0.17,19.8,6506.0
331,332,2.04,2.04,4.58,5.16,0.24,-0.12,-0.21,19.4,6525.4
332,333,1.68,1.68,4.87,5.2,-0.03,-0.14,-0.25,19.5,6544.9
333,334,2.17,2.17,4.88,5.16,0.63,-0.04,-0.16,19.5,6564.4
334,335,2.03,2.03,4.69,5.08,0.17,-0.12,-0.21,19.7,6584.1
335,336,2.06,2.06,4.65,5.13,0.03,-0.15,-0.24,19.6,6603.7
336,337,1.75,1.75,4.7,5.14,0.38,-0.1,-0.2,19.2,6622.9
337,338,2.01,2.01,4.99,5.22,-0.07,-0.15,-0.27,19.7,6642.6
338,339,2.0,2.0,4.73,5.14,0.23,-0.12,-0.23,19.7,6662.3
339,340,2.1,2.1,4.71,5.17,0.19,-0.13,-0.23,19.7,6682.0
340,341,1.94,1.94,4.86,5.14,0.51,-0.06,-0.18,19.4,6701.4
341,342,2.14,2.14,4.7,5.12,-0.51,-0.22,-0.33,19.4,6720.7
342,343,1.76,1.76,4.73,5.13,0.15,-0.13,-0.25,19.5,6740.3
343,344,2.24,2.24,5.15,5.42,-0.18,-0.16,-0.29,19.8,6760.0
344,345,2.14,2.14,4.75,5.17,0.08,-0.14,-0.26,19.9,6780.0
345,346,1.95,1.95,4.72,5.15,0.29,-0.11,-0.23,19.8,6799.8
346,347,2.0,2.0,4.66,5.15,-0.06,-0.16,-0.26,19.5,6819.3
347,348,1.96,1.96,4.85,5.24,-0.37,-0.19,-0.3,19.9,6839.2
348,349,2.22,2.22,4.79,5.15,0.43,-0.08,-0.19,20.1,6859.3
349,350,1.86,1.86,4.75,5.17,0.14,-0.12,-0.23,19.9,6879.2
350,351,2.03,2.03,4.73,5.13,0.36,-0.1,-0.21,19.8,6899.1
351,352,1.8,1.8,4.75,5.13,0.1,-0.13,-0.23,20.0,6919.0
352,353,2.03,2.03,4.65,5.15,-0.36,-0.19,-0.29,19.8,6938.8
353,354,2.28,2.28,4.63,5.2,0.13,-0.13,-0.23,18.7,6957.6
354,355,1.72,1.72,4.7,5.19,0.39,-0.09,-0.2,19.9,6977.4
355,356,2.09,2.09,4.74,5.19,0.43,-0.09,-0.2,20.0,6997.4
356,357,1.74,1.74,4.67,5.17,0.12,-0.14,-0.24,19.4,7016.8
357,358,1.78,1.78,4.69,5.15,0.23,-0.12,-0.22,19.4,7036.3
358,359,1.9,1.9,4.73,5.18,-0.06,-0.15,-0.26,19.6,7055.8
359,360,2.1,2.1,4.67,5.17,-0.05,-0.16,-0.26,19.4,7075.2
360,361,1.67,1.67,4.64,5.18,0.19,-0.13,-0.23,19.6,7094.8
361,362,2.12,2.12,4.82,5.25,0.44,-0.09,-0.2,18.5,7113.3
362,363,2.08,2.08,4.75,5.23,0.57,-0.05,-0.16,19.0,7132.3
363,364,1.63,1.63,4.78,5.26,0.06,-0.15,-0.25,19.6,7151.9
364,365,1.95,1.95,4.69,5.22,0.08,-0.15,-0.24,19.6,7171.4
365,366,2.14,2.14,4.66,5.2,0.06,-0.15,-0.25,19.4,7190.9
366,367,1.99,1.99,4.68,5.2,0.19,-0.13,-0.23,19.4,7210.2
367,368,1.91,1.91,4.71,5.21,0.37,-0.1,-0.2,19.4,7229.6
368,369,1.86,1.86,4.68,5.19,0.27,-0.12,-0.22,20.1,7249.7
369,370,1.87,1.87,4.89,5.27,0.17,-0.13,-0.24,20.2,7270.0
370,371,2.13,2.13,4.78,5.21,-0.01,-0.15,-0.25,20.3,7290.2
371,372,1.84,1.84,4.83,5.24,0.19,-0.11,-0.23,19.4,7309.7
372,373,2.05,2.05,4.74,5.2,-0.04,-0.14,-0.25,19.9,7329.5
373,374,1.98,1.98,4.68,5.18,0.17,-0.13,-0.23,20.2,7349.7
374,375,2.02,2.02,4.74,5.17,-0.01,-0.14,-0.25,20.0,7369.7
375,376,1.85,1.85,4.75,5.14,0.19,-0.12,-0.23,18.9,7388.6
376,377,1.79,1.79,4.77,5.18,-0.21,-0.16,-0.27,19.8,7408.4
377,378,1.79,1.79,4.6,5.13,-0.18,-0.17,-0.27,20.1,7428.4
378,379,1.98,1.98,4.79,5.24,0.4,-0.1,-0.2,19.8,7448.2
379,380,1.65,1.65,4.76,5.2,0.35,-0.11,-0.22,19.7,7468.0
380,381,1.54,1.54,4.7,5.15,0.22,-0.12,-0.23,19.9,7487.9
381,382,2.13,2.13,4.73,5.14,-0.12,-0.15,-0.26,20.0,7507.9
382,383,1.88,1.88,4.76,5.15,0.19,-0.11,-0.23,18.9,7526.7
383,384,1.84,1.84,4.73,5.12,0.06,-0.14,-0.25,19.8,7546.5
384,385,1.62,1.62,4.88,5.17,-0.03,-0.14,-0.26,20.0,7566.5
385,386,1.95,1.95,4.76,5.12,-0.13,-0.16,-0.28,19.8,7586.3
386,387,1.79,1.79,4.74,5.11,0.05,-0.14,-0.26,19.5,7605.8
387,388,1.65,1.65,4.76,5.12,-0.02,-0.14,-0.25,19.9,7625.7
388,389,1.53,1.53,4.67,5.12,-0.13,-0.16,-0.27,19.8,7645.5
389,390,1.88,1.88,4.74,5.14,0.09,-0.13,-0.25,19.3,7664.8
390,391,2.22,2.22,4.68,5.13,-0.01,-0.15,-0.27,20.0,7684.8
391,392,1.96,1.96,4.66,5.14,0.01,-0.15,-0.26,20.0,7704.9
392,393,2.15,2.15,4.73,5.15,0.37,-0.11,-0.22,19.5,7724.4
393,394,2.06,2.06,4.67,5.13,0.2,-0.12,-0.23,19.7,7744.1
394,395,1.78,1.78,4.67,5.13,0.08,-0.14,-0.25,19.9,7764.0
395,396,2.12,2.12,4.65,5.13,-0.09,-0.15,-0.26,19.8,7783.8
396,397,1.59,1.59,4.77,5.18,-0.05,-0.15,-0.26,19.7,7803.5
397,398,1.78,1.78,4.67,5.15,-0.19,-0.16,-0.27,19.5,7823.0
398,399,1.61,1.61,4.81,5.18,0.51,-0.08,-0.2,19.6,7842.7
399,400,1.9,1.9,4.76,5.17,0.54,-0.08,-0.19,19.6,7862.2
