,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.41,2.56,4.53,6.21,0.83,0.02,-0.01,20.8,6747.6
330,331,2.02,2.28,4.58,6.06,0.8,-0.03,-0.05,20.8,6768.4
331,332,2.16,2.33,4.33,6.08,0.69,-0.03,-0.06,21.0,6789.4
332,333,2.42,2.62,4.41,5.98,0.82,-0.02,-0.05,20.5,6809.9
333,334,2.24,2.42,4.33,6.04,0.75,0.03,-0.03,21.1,6831.1
334,335,2.04,2.35,4.53,6.06,0.85,0.05,-0.01,20.8,6851.9
335,336,1.94,2.28,4.2,5.84,0.76,-0.02,-0.05,20.9,6872.8
336,337,2.45,2.45,4.32,5.98,0.81,0.01,-0.03,20.1,6892.9
337,338,1.97,2.29,4.24,5.93,0.76,-0.04,-0.07,20.6,6913.5
338,339,2.04,2.18,4.26,5.95,0.75,-0.05,-0.08,20.2,6933.7
339,340,2.23,2.38,4.37,6.19,0.83,0.07,-0.01,20.4,6954.1
340,341,1.96,2.27,4.34,6.1,0.82,0.0,-0.03,20.4,6974.5
341,342,2.06,2.26,4.58,6.14,0.84,0.02,-0.02,20.5,6995.0
342,343,1.83,2.06,4.49,6.07,0.83,0.02,-0.03,20.8,7015.9
343,344,1.98,2.23,4.31,5.89,0.77,-0.09,-0.09,19.9,7035.7
344,345,2.45,2.43,4.53,6.05,0.82,-0.04,-0.06,20.3,7056.0
345,346,2.69,2.77,4.59,6.06,0.84,-0.03,-0.05,20.6,7076.6
346,347,2.28,2.47,4.34,5.99,0.83,-0.01,-0.04,20.7,7097.4
347,348,1.76,2.09,4.65,6.1,0.77,-0.06,-0.06,20.3,7117.7
348,349,2.01,2.17,4.24,5.75,0.52,-0.18,-0.14,20.7,7138.4
349,350,2.14,2.22,4.38,6.03,0.82,-0.04,-0.05,20.7,7159.1
350,351,1.64,1.95,4.39,5.96,0.79,-0.06,-0.06,20.3,7179.4
351,352,2.01,2.15,4.24,5.84,0.75,-0.07,-0.08,20.5,7199.9
352,353,2.32,2.43,4.41,5.97,0.82,-0.0,-0.04,20.5,7220.4
353,354,2.37,2.54,4.55,6.05,0.86,-0.0,-0.03,20.3,7240.6
354,355,2.05,2.33,4.32,6.11,0.85,0.04,-0.0,20.1,7260.7
355,356,2.05,2.33,4.26,6.04,0.86,0.02,-0.02,20.2,7280.9
356,357,1.99,2.22,4.28,5.91,0.8,-0.04,-0.06,20.1,7301.0
357,358,2.03,2.24,4.29,5.89,0.81,-0.02,-0.05,20.1,7321.1
358,359,2.73,2.74,4.27,5.99,0.8,-0.0,-0.04,19.6,7340.7
359,360,1.95,2.22,4.52,6.07,0.87,0.04,-0.01,19.8,7360.6
360,361,1.97,2.25,4.29,6.03,0.82,-0.0,-0.05,20.3,7380.9
361,362,1.73,2.07,4.36,5.94,0.79,-0.04,-0.07,20.1,7401.0
362,363,1.89,2.13,4.36,5.91,0.77,-0.06,-0.08,20.4,7421.4
363,364,2.07,2.14,4.28,5.87,0.77,-0.07,-0.08,20.2,7441.6
364,365,1.88,2.11,4.33,5.97,0.83,-0.02,-0.06,20.3,7461.9
365,366,2.22,2.47,4.36,5.99,0.85,-0.01,-0.05,20.9,7482.8
366,367,1.99,2.24,4.31,6.06,0.84,0.02,-0.03,20.9,7503.7
367,368,1.79,2.04,4.58,6.09,0.86,0.0,-0.03,20.7,7524.5
368,369,1.75,2.04,4.37,5.91,0.77,-0.07,-0.09,19.7,7544.2
369,370,1.88,2.0,4.19,5.88,0.78,-0.07,-0.09,20.5,7564.6
370,371,2.34,2.52,4.31,6.06,0.86,0.05,-0.01,20.4,7585.1
371,372,1.89,2.25,4.31,5.99,0.86,0.01,-0.03,20.6,7605.7
372,373,1.68,2.0,4.4,5.95,0.83,-0.03,-0.05,19.7,7625.4
373,374,1.76,1.94,4.3,5.85,0.77,-0.07,-0.08,20.4,7645.8
374,375,1.98,2.11,4.29,5.99,0.83,0.0,-0.04,20.6,7666.4
375,376,2.0,2.24,4.34,6.04,0.85,0.01,-0.03,20.6,7687.0
376,377,2.18,2.46,4.52,6.06,0.87,0.0,-0.04,20.0,7707.0
377,378,2.01,2.21,4.27,5.95,0.83,-0.0,-0.05,20.4,7727.4
378,379,2.12,2.38,4.37,5.99,0.85,0.01,-0.04,20.8,7748.2
379,380,2.1,2.32,4.47,6.09,0.89,0.06,-0.01,20.6,7768.7
380,381,2.07,2.38,4.27,6.03,0.85,0.03,-0.03,20.3,7789.1
381,382,1.84,2.2,4.3,5.97,0.86,0.01,-0.03,20.5,7809.6
382,383,2.07,2.32,4.28,5.85,0.79,-0.06,-0.08,20.6,7830.2
383,384,1.91,2.07,4.28,5.86,0.81,-0.02,-0.06,20.5,7850.7
384,385,2.36,2.46,4.51,5.96,0.85,-0.03,-0.06,20.2,7870.8
385,386,1.72,2.03,4.29,5.91,0.84,-0.02,-0.06,20.0,7890.9
386,387,1.93,2.23,4.37,6.01,0.88,0.03,-0.03,20.5,7911.4
387,388,1.95,2.29,4.33,6.02,0.85,0.02,-0.03,20.3,7931.7
388,389,2.18,2.36,4.26,5.94,0.83,-0.01,-0.06,20.2,7952.0
389,390,2.09,2.32,4.4,6.08,0.87,0.05,-0.02,20.3,7972.3
390,391,2.13,2.46,4.51,6.04,0.85,-0.02,-0.06,20.4,7992.7
391,392,1.98,2.2,4.27,5.97,0.85,-0.03,-0.06,20.4,8013.0
392,393,1.74,2.03,4.31,6.01,0.83,-0.03,-0.06,20.2,8033.2
393,394,1.9,2.09,4.45,6.09,0.87,-0.01,-0.05,20.4,8053.6
394,395,2.08,2.39,4.54,6.15,0.89,0.02,-0.03,20.6,8074.1
395,396,2.81,2.93,4.29,6.16,0.87,0.04,-0.01,20.5,8094.6
396,397,1.77,2.16,4.42,6.16,0.87,0.02,-0.03,20.9,8115.6
397,398,1.86,2.14,4.28,5.99,0.8,-0.05,-0.07,20.9,8136.4
398,399,2.19,2.31,4.26,6.06,0.8,0.02,-0.03,20.8,8157.3
399,400,1.99,2.19,4.35,6.17,0.8,0.04,-0.02,20.4,8177.6
