,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,2.32,2.7,4.34,5.67,0.89,0.06,0.06,20.3,6762.6
331,332,2.89,3.08,4.24,5.51,0.88,-0.01,0.01,20.0,6782.6
332,333,2.31,2.61,4.44,5.77,0.89,0.02,0.02,20.9,6803.5
333,334,1.88,2.24,4.31,5.59,0.85,-0.0,0.01,20.5,6823.9
334,335,1.77,2.06,4.2,5.44,0.84,-0.06,-0.03,20.8,6844.7
335,336,2.34,2.48,4.21,5.45,0.87,-0.02,-0.01,20.1,6864.8
336,337,2.1,2.43,4.24,5.48,0.88,-0.02,-0.01,20.7,6885.5
337,338,1.78,2.03,4.44,5.77,0.81,-0.08,-0.06,20.6,6906.1
338,339,2.48,2.59,4.15,5.3,0.87,-0.02,0.0,20.8,6927.0
339,340,1.88,2.22,4.22,5.48,0.89,-0.01,0.01,20.0,6947.0
340,341,2.31,2.69,4.36,5.72,0.91,0.04,0.04,20.7,6967.7
341,342,2.83,3.01,4.54,5.94,0.9,0.03,0.04,20.7,6988.4
342,343,2.07,2.44,4.95,6.31,0.83,-0.04,-0.02,20.5,7008.8
343,344,2.33,2.48,4.52,5.87,0.89,0.02,0.02,20.0,7028.8
344,345,2.09,2.5,4.09,5.27,0.86,-0.0,0.02,20.9,7049.8
345,346,1.99,2.31,4.16,5.41,0.87,-0.04,-0.01,20.8,7070.6
346,347,2.56,2.68,4.17,5.4,0.86,-0.04,-0.01,21.1,7091.7
347,348,2.33,2.67,4.44,5.8,0.9,0.01,0.02,21.0,7112.6
348,349,2.03,2.41,4.1,5.3,0.86,-0.03,-0.0,21.2,7133.8
349,350,2.17,2.43,4.36,5.66,0.82,-0.07,-0.04,20.8,7154.6
350,351,2.03,2.36,4.32,5.63,0.86,-0.03,-0.01,19.9,7174.6
351,352,2.31,2.48,4.21,5.45,0.89,-0.01,0.01,20.4,7195.0
352,353,2.41,2.73,4.29,5.6,0.91,0.05,0.06,20.5,7215.6
353,354,1.91,2.4,4.36,5.7,0.9,-0.0,0.02,20.6,7236.2
354,355,2.6,2.76,4.14,5.36,0.87,-0.02,0.0,20.1,7256.3
355,356,2.9,3.06,4.2,5.35,0.89,0.05,0.06,20.3,7276.6
356,357,2.18,2.63,4.28,5.61,0.92,0.05,0.05,20.1,7296.7
357,358,1.98,2.44,4.29,5.62,0.92,0.06,0.07,19.6,7316.3
358,359,2.54,2.93,4.17,5.37,0.9,0.03,0.05,19.6,7335.9
359,360,1.99,2.39,4.32,5.58,0.9,0.02,0.04,20.1,7356.0
360,361,2.19,2.51,4.26,5.47,0.88,0.01,0.02,20.1,7376.1
361,362,1.77,2.15,4.14,5.29,0.87,-0.0,0.02,20.3,7396.4
362,363,1.78,2.14,4.32,5.56,0.87,-0.03,-0.01,20.2,7416.6
363,364,1.79,2.1,4.13,5.27,0.83,-0.06,-0.03,20.3,7436.9
364,365,2.07,2.31,4.08,5.23,0.82,-0.05,-0.02,20.2,7457.1
365,366,1.98,2.29,4.19,5.36,0.86,-0.02,-0.0,20.3,7477.4
366,367,2.21,2.46,4.62,6.04,0.91,0.02,0.03,20.2,7497.7
367,368,1.9,2.22,4.19,5.38,0.86,-0.03,-0.01,20.2,7517.9
368,369,2.22,2.46,4.25,5.48,0.9,0.03,0.03,20.8,7538.7
369,370,2.12,2.54,4.5,5.83,0.92,0.04,0.04,20.7,7559.3
370,371,2.27,2.59,4.18,5.29,0.87,0.01,0.03,20.8,7580.2
371,372,1.98,2.36,4.27,5.45,0.89,0.0,0.02,20.5,7600.7
372,373,2.39,2.62,4.45,5.75,0.9,0.01,0.01,20.3,7621.0
373,374,1.7,2.16,4.16,5.27,0.84,-0.02,-0.0,20.7,7641.7
374,375,1.73,2.1,4.27,5.43,0.85,-0.06,-0.04,21.0,7662.8
375,376,1.75,2.02,4.18,5.37,0.85,-0.06,-0.04,20.8,7683.5
376,377,2.16,2.34,4.18,5.38,0.87,-0.04,-0.02,20.6,7704.2
377,378,1.74,2.16,4.26,5.44,0.88,-0.04,-0.02,20.9,7725.1
378,379,2.08,2.35,4.22,5.37,0.88,-0.03,-0.01,21.0,7746.1
379,380,2.02,2.19,4.14,5.27,0.82,-0.07,-0.05,21.0,7767.1
380,381,2.89,2.62,4.08,5.23,0.83,-0.04,-0.02,20.9,7788.0
381,382,1.73,2.21,4.33,5.58,0.91,0.03,0.03,21.1,7809.0
382,383,2.25,2.6,4.23,5.39,0.89,0.04,0.05,21.1,7830.1
383,384,1.89,2.4,4.33,5.58,0.9,0.03,0.04,20.2,7850.4
384,385,2.16,2.51,4.31,5.52,0.88,0.0,0.01,20.3,7870.6
385,386,2.23,2.59,4.25,5.4,0.88,-0.0,0.01,20.2,7890.8
386,387,2.51,2.78,4.61,5.99,0.93,0.05,0.04,20.1,7910.9
387,388,2.21,2.51,4.14,5.26,0.86,-0.03,-0.01,20.0,7930.9
388,389,2.04,2.27,4.09,5.21,0.85,-0.03,-0.02,19.1,7950.0
389,390,1.77,2.25,4.31,5.53,0.86,-0.04,-0.03,20.2,7970.2
390,391,2.3,2.53,4.22,5.36,0.9,0.02,0.02,20.2,7990.4
391,392,1.98,2.35,4.28,5.53,0.91,0.02,0.03,20.2,8010.6
392,393,1.8,2.27,4.42,5.76,0.92,0.02,0.03,20.5,8031.0
393,394,1.9,2.33,4.22,5.39,0.9,0.01,0.02,20.4,8051.4
394,395,1.98,2.4,4.34,5.64,0.91,0.02,0.03,20.2,8071.7
395,396,1.85,2.25,4.49,5.84,0.89,-0.02,-0.0,20.7,8092.4
396,397,1.65,1.96,4.14,5.29,0.88,-0.03,-0.02,20.9,8113.3
397,398,1.82,2.15,4.16,5.31,0.87,-0.04,-0.02,21.0,8134.3
398,399,2.38,2.48,4.07,5.26,0.89,-0.02,-0.01,20.4,8154.7
399,400,1.66,2.21,4.14,5.33,0.91,-0.0,0.01,20.8,8175.6
