,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
60,61,3.37,3.09,5.41,4.68,-0.7,-0.92,-0.77,30.0,1863.3
61,62,3.2,2.95,2.75,3.05,0.11,-0.32,-0.0,30.8,1894.1
62,63,3.26,2.95,5.03,4.46,0.47,-0.06,0.03,31.2,1925.3
63,64,3.34,2.95,2.73,3.2,0.44,-0.1,0.19,30.9,1956.2
64,65,3.17,2.98,5.96,5.04,-0.76,-0.86,-0.7,31.2,1987.5
65,66,3.01,2.95,4.56,4.32,-0.7,-0.89,-0.65,30.1,2017.6
66,67,4.12,3.72,7.81,7.02,-0.75,-0.92,-0.73,30.2,2047.8
67,68,3.33,3.17,5.25,5.08,-0.63,-0.78,-0.63,30.9,2078.8
68,69,3.31,3.03,4.53,3.92,-0.61,-0.84,-0.56,30.9,2109.7
69,70,3.19,2.95,4.93,4.96,0.44,-0.11,0.04,30.8,2140.5
70,71,2.97,2.75,3.16,3.23,-0.13,-0.36,-0.25,31.5,2172.0
71,72,3.18,3.1,3.15,3.21,-0.64,-0.74,-0.63,30.6,2202.6
72,73,3.15,2.91,3.23,3.11,-0.16,-0.63,-0.41,29.6,2232.2
73,74,3.03,2.79,3.33,3.74,0.4,-0.15,0.26,29.9,2262.1
74,75,2.92,2.79,6.48,7.38,0.6,0.12,0.44,30.7,2292.8
75,76,3.13,2.94,5.08,4.6,0.03,-0.68,-0.23,31.1,2324.0
76,77,2.97,2.92,10.66,11.49,0.74,0.41,0.64,31.3,2355.3
77,78,3.24,3.04,3.58,3.8,-0.31,-0.74,-0.45,31.5,2386.7
78,79,2.99,2.83,3.7,3.97,0.26,-0.25,-0.07,29.7,2416.5
79,80,3.37,3.04,3.38,3.45,0.5,-0.2,0.1,29.9,2446.3
80,81,3.57,3.38,3.69,3.77,0.2,-0.36,0.07,30.7,2477.0
81,82,3.52,3.62,3.1,3.5,0.36,-0.19,-0.03,31.0,2508.0
82,83,3.43,3.3,6.42,5.99,-0.35,-0.8,-0.61,31.3,2539.3
83,84,3.82,3.85,3.18,3.61,0.0,-0.45,-0.04,31.0,2570.3
84,85,3.45,3.26,6.42,6.21,0.68,0.29,0.46,29.7,2600.1
85,86,3.22,3.65,4.76,5.03,0.12,-0.57,-0.27,34.8,2634.8
86,87,3.51,4.15,3.2,4.01,0.48,-0.18,0.18,32.5,2667.3
87,88,4.77,4.52,5.48,5.51,-0.02,-0.31,0.1,31.0,2698.3
88,89,4.11,4.15,5.06,5.08,-0.11,-0.7,-0.25,29.9,2728.2
89,90,3.66,3.86,3.75,3.91,0.42,-0.02,0.1,29.1,2757.3
90,91,5.74,5.68,5.79,7.23,0.67,0.52,0.59,29.4,2786.7
91,92,7.84,7.17,38.04,38.01,0.71,0.69,0.72,30.0,2816.7
92,93,6.85,5.93,4.88,5.69,0.61,0.5,0.56,31.1,2847.8
93,94,6.69,6.29,13.19,12.47,-0.9,-0.98,-0.96,31.1,2878.9
94,95,5.08,6.78,13.22,14.64,0.78,0.7,0.74,29.9,2908.8
95,96,5.62,5.79,7.88,7.09,0.17,-0.5,-0.15,29.9,2938.7
96,97,6.02,6.69,5.22,7.25,0.72,0.65,0.63,29.6,2968.3
97,98,4.47,5.63,3.85,4.22,0.53,0.19,0.19,29.9,2998.2
98,99,4.12,5.23,10.14,10.18,0.77,0.59,0.52,30.1,3028.3
99,100,3.77,4.67,3.83,4.19,0.53,0.26,0.1,30.5,3058.8
100,101,3.65,5.03,3.94,4.29,0.55,0.11,0.12,31.0,3089.8
101,102,3.22,4.23,4.56,5.08,0.71,0.42,0.34,31.0,3120.8
102,103,2.94,3.41,3.32,3.59,0.64,0.24,0.13,31.0,3151.8
103,104,3.45,3.98,3.2,3.47,0.61,0.23,-0.01,30.1,3181.9
104,105,2.99,3.4,2.94,3.22,0.56,0.07,-0.09,29.6,3211.5
105,106,2.95,3.21,2.91,3.04,0.56,0.08,0.02,30.0,3241.5
106,107,2.57,2.92,3.23,3.57,0.62,0.2,0.12,30.5,3272.0
107,108,2.78,2.92,3.15,3.55,0.7,0.21,0.14,30.7,3302.7
108,109,2.8,3.07,4.44,4.95,0.71,0.29,0.16,31.2,3333.9
109,110,2.46,2.88,2.76,2.91,0.3,-0.29,-0.3,30.9,3364.8
110,111,2.63,2.86,2.8,3.21,0.51,-0.13,-0.11,30.8,3395.6
111,112,2.62,2.76,2.65,2.9,0.49,-0.16,-0.19,29.9,3425.5
112,113,2.46,2.57,3.32,4.08,0.61,0.13,0.05,29.8,3455.2
113,114,2.48,2.61,2.82,3.16,0.54,-0.12,-0.07,30.2,3485.5
114,115,2.62,2.57,3.07,3.21,0.46,-0.36,-0.17,31.0,3516.4
115,116,2.49,2.64,2.53,2.95,0.56,-0.19,-0.1,30.9,3547.3
116,117,2.49,2.45,2.72,2.99,0.52,-0.26,-0.14,31.2,3578.5
117,118,2.26,2.33,2.48,3.0,0.58,-0.22,-0.04,30.9,3609.4
118,119,2.41,2.48,2.52,3.3,0.58,-0.12,-0.01,29.3,3638.7
119,120,2.24,2.37,2.59,2.73,0.29,-0.37,-0.22,29.5,3668.2
120,121,2.4,2.47,2.84,2.9,0.53,-0.27,-0.11,30.2,3698.4
121,122,2.31,2.77,2.89,3.44,0.74,0.15,0.12,31.1,3729.5
122,123,2.67,2.8,3.16,3.2,0.58,-0.3,0.04,31.2,3760.7
123,124,2.41,2.96,3.07,3.59,0.78,0.06,0.18,31.2,3791.9
124,125,2.13,2.49,2.97,3.12,0.46,-0.37,-0.2,31.3,3823.2
125,126,2.5,3.14,3.23,3.77,0.72,0.03,0.18,29.4,3852.6
126,127,2.03,2.89,3.87,4.43,0.79,0.19,0.27,29.9,3882.5
127,128,2.06,2.65,3.08,3.48,0.8,0.24,0.35,30.3,3912.8
128,129,2.13,2.75,2.91,3.54,0.73,0.02,0.23,31.3,3944.0
129,130,2.47,2.91,4.39,4.38,0.12,-0.51,-0.11,30.9,3974.9
130,131,2.57,2.96,2.72,2.99,0.55,-0.22,0.09,31.0,4006.0
131,132,2.18,2.52,3.25,3.75,0.81,0.18,0.31,30.8,4036.8
132,133,2.04,2.46,2.82,2.89,0.68,-0.13,0.08,29.6,4066.4
133,134,2.29,2.51,4.06,3.79,0.06,-0.62,-0.32,29.7,4096.1
134,135,2.57,2.75,2.33,2.79,0.61,-0.2,-0.1,30.0,4126.1
135,136,2.11,2.47,2.75,3.51,0.59,-0.11,0.11,31.0,4157.2
136,137,2.66,3.08,3.69,4.47,0.83,0.3,0.41,31.4,4188.6
137,138,2.33,3.1,4.53,4.46,0.29,-0.6,-0.24,31.0,4219.7
138,139,2.31,3.02,3.67,4.59,0.81,0.22,0.43,31.2,4250.9
139,140,2.61,3.03,2.91,3.73,0.8,0.12,0.25,29.4,4280.3
140,141,2.92,4.08,3.49,4.13,0.77,0.12,0.43,29.7,4310.0
141,142,2.66,4.0,2.88,3.39,0.8,0.14,0.22,30.1,4340.1
142,143,2.58,3.04,2.56,3.27,0.73,-0.15,0.22,30.9,4371.0
143,144,2.21,2.96,2.76,3.29,0.7,-0.15,0.19,30.8,4401.8
144,145,2.23,3.1,3.0,3.1,0.72,0.02,0.04,31.0,4432.8
145,146,2.46,2.9,3.23,3.61,0.83,0.24,0.29,30.5,4463.4
146,147,2.46,2.92,2.42,3.13,0.71,0.07,0.15,29.7,4493.1
147,148,2.26,2.88,3.05,3.32,0.55,-0.43,-0.16,30.1,4523.2
148,149,2.4,3.18,3.1,3.26,0.7,-0.16,-0.03,30.4,4553.7
149,150,2.35,3.05,3.25,3.51,0.61,-0.21,0.03,30.9,4584.6
150,151,2.15,3.43,3.05,3.9,0.86,0.21,0.38,31.3,4615.8
151,152,2.53,4.07,4.58,5.92,0.89,0.44,0.55,30.9,4646.7
152,153,2.12,4.16,3.69,3.72,0.82,-0.05,0.24,30.4,4677.1
153,154,1.93,3.46,3.05,3.63,0.85,0.08,0.39,29.5,4706.6
154,155,1.77,3.12,3.07,3.62,0.83,0.06,0.32,30.1,4736.8
155,156,2.02,2.81,2.93,3.1,0.76,-0.25,0.06,30.8,4767.6
156,157,2.08,3.01,2.78,3.12,0.77,-0.12,0.11,30.9,4798.5
157,158,1.83,2.84,3.12,3.71,0.87,0.05,0.22,31.0,4829.6
158,159,1.7,2.37,2.79,3.4,0.84,-0.01,0.2,30.8,4860.3
159,160,1.86,2.52,2.96,3.19,0.75,-0.23,0.05,29.9,4890.3
160,161,1.84,2.62,2.78,3.12,0.83,0.01,0.12,29.7,4920.0
161,162,1.86,2.79,2.74,3.05,0.8,-0.12,0.09,29.7,4949.7
162,163,2.08,2.61,3.04,3.22,0.7,-0.3,-0.01,31.1,4980.8
163,164,1.69,2.55,2.6,3.12,0.82,-0.13,0.11,30.8,5011.6
164,165,1.92,2.49,2.61,2.76,0.74,-0.38,-0.11,30.9,5042.5
165,166,1.94,2.85,2.82,3.36,0.84,0.12,0.19,30.9,5073.5
166,167,2.06,3.13,2.79,3.51,0.83,0.02,0.2,29.7,5103.2
167,168,1.86,2.92,2.82,3.54,0.86,0.15,0.24,29.8,5133.0
168,169,1.94,2.93,3.08,3.48,0.8,-0.23,0.1,30.4,5163.4
169,170,1.91,3.16,2.56,3.59,0.77,-0.14,0.09,31.0,5194.4
170,171,2.05,3.16,2.84,3.91,0.86,0.17,0.37,31.3,5225.7
171,172,1.8,3.29,2.87,3.96,0.88,0.2,0.39,31.2,5256.9
172,173,1.99,3.18,2.75,3.39,0.83,0.04,0.22,30.3,5287.2
173,174,1.85,3.02,2.77,3.19,0.83,-0.09,0.08,29.6,5316.9
174,175,1.83,3.01,3.38,3.54,0.8,-0.16,0.13,29.9,5346.7
175,176,1.96,3.04,2.97,3.82,0.88,0.19,0.31,31.1,5377.8
176,177,1.84,2.87,2.55,3.21,0.82,-0.04,0.14,31.1,5408.9
177,178,1.78,3.0,3.52,4.01,0.88,0.25,0.28,30.9,5439.8
178,179,1.8,2.7,2.63,3.27,0.82,-0.0,0.15,31.0,5470.8
179,180,2.05,2.8,2.51,3.24,0.79,-0.1,0.1,29.7,5500.5
180,181,1.94,2.83,2.87,3.51,0.76,-0.14,0.17,29.9,5530.3
181,182,1.96,3.13,3.42,4.26,0.87,0.31,0.31,30.3,5560.7
182,183,1.88,2.87,2.79,3.41,0.85,0.05,0.16,30.8,5591.5
183,184,1.63,3.0,2.72,3.49,0.82,0.01,0.16,31.3,5622.8
184,185,1.74,2.79,2.58,3.54,0.82,-0.0,0.23,31.3,5654.0
185,186,1.48,2.55,2.49,3.26,0.83,-0.04,0.11,30.1,5684.1
186,187,1.66,2.73,2.73,3.58,0.88,0.19,0.22,30.2,5714.3
187,188,1.82,2.59,2.53,3.11,0.82,-0.03,0.04,30.3,5744.6
188,189,1.69,2.8,3.41,3.46,0.66,-0.47,-0.18,30.9,5775.5
189,190,1.53,2.58,2.92,3.69,0.87,0.07,0.22,31.1,5806.6
190,191,1.67,2.54,2.7,3.16,0.79,-0.22,0.02,30.8,5837.4
191,192,1.99,2.84,2.9,3.34,0.82,-0.08,0.12,30.7,5868.2
192,193,1.8,2.96,2.59,3.27,0.87,0.01,0.26,29.5,5897.6
193,194,1.67,2.86,2.54,3.36,0.86,-0.07,0.22,29.8,5927.5
194,195,1.92,2.89,3.18,4.11,0.91,0.25,0.42,30.6,5958.1
195,196,1.79,2.82,2.66,3.26,0.88,-0.02,0.24,30.9,5989.0
196,197,1.6,2.67,2.56,3.14,0.87,-0.03,0.21,31.2,6020.2
197,198,1.63,2.41,3.11,3.0,0.68,-0.44,-0.13,31.1,6051.3
198,199,1.79,2.52,2.88,3.01,0.8,-0.3,0.01,29.2,6080.5
199,200,1.62,2.59,2.73,3.13,0.88,0.07,0.23,35.3,6115.8
200,201,1.59,2.58,2.58,3.02,0.87,-0.01,0.15,31.8,6147.6
201,202,1.78,2.66,2.95,3.17,0.84,-0.2,0.1,31.0,6178.7
202,203,1.57,2.82,2.56,3.1,0.9,-0.03,0.2,29.8,6208.5
203,204,1.73,2.73,2.74,3.15,0.88,-0.16,0.13,29.4,6237.9
204,205,1.51,2.63,2.54,3.06,0.89,-0.05,0.22,29.5,6267.5
205,206,1.66,2.69,2.55,3.2,0.9,-0.02,0.22,30.5,6297.9
206,207,1.54,2.7,2.66,3.16,0.9,-0.02,0.16,31.2,6329.1
207,208,1.56,2.85,2.72,3.39,0.91,0.13,0.27,31.2,6360.3
208,209,2.01,3.04,2.77,3.42,0.86,0.04,0.26,29.9,6390.2
209,210,1.64,2.92,3.06,4.06,0.92,0.22,0.39,30.1,6420.3
210,211,1.58,2.89,2.72,3.41,0.87,-0.09,0.21,29.7,6450.0
211,212,1.33,2.61,2.58,3.21,0.87,-0.08,0.15,29.7,6479.7
212,213,1.74,2.51,2.58,3.33,0.88,-0.06,0.22,30.2,6509.8
213,214,1.51,2.83,2.63,3.24,0.88,-0.13,0.18,30.8,6540.6
214,215,1.28,2.44,2.5,3.09,0.87,-0.19,0.08,31.3,6571.9
215,216,1.45,2.39,2.83,3.22,0.85,-0.25,0.02,30.9,6602.8
216,217,1.38,2.78,2.68,3.4,0.89,-0.06,0.2,31.0,6633.8
217,218,1.88,2.83,2.58,3.27,0.89,-0.1,0.14,29.9,6663.7
218,219,1.48,2.85,2.57,3.38,0.9,-0.06,0.17,29.7,6693.5
219,220,1.41,2.56,2.67,3.16,0.88,-0.11,0.12,29.9,6723.4
220,221,1.53,2.74,2.78,3.25,0.86,-0.21,0.08,30.6,6754.0
221,222,1.37,2.68,2.59,3.13,0.88,-0.12,0.15,31.4,6785.3
222,223,1.46,2.56,3.06,3.48,0.79,-0.28,0.1,31.0,6816.3
223,224,1.54,2.84,2.91,3.55,0.9,0.15,0.31,31.0,6847.3
224,225,1.54,2.54,2.49,3.13,0.86,-0.15,0.09,30.2,6877.5
225,226,1.52,2.59,2.6,3.3,0.89,-0.1,0.13,29.6,6907.1
226,227,1.45,2.57,2.57,3.23,0.89,-0.0,0.14,29.9,6937.0
227,228,1.45,2.67,2.6,3.34,0.91,0.01,0.23,30.3,6967.3
228,229,1.56,2.65,2.59,3.24,0.9,0.0,0.19,30.9,6998.2
229,230,1.42,2.51,2.56,3.08,0.88,-0.19,0.05,30.9,7029.2
230,231,1.41,2.56,2.6,3.15,0.9,-0.03,0.17,31.3,7060.4
231,232,1.35,2.76,2.96,3.5,0.9,0.06,0.25,30.8,7091.2
232,233,1.55,3.0,3.64,3.89,0.87,-0.0,0.21,29.5,7120.7
233,234,1.66,3.59,3.27,3.82,0.93,0.44,0.4,30.0,7150.7
234,235,1.42,3.28,2.85,3.55,0.92,0.3,0.33,30.6,7181.3
235,236,1.36,2.93,2.69,3.25,0.9,0.05,0.21,31.2,7212.5
236,237,1.52,2.71,2.63,3.13,0.91,0.03,0.18,31.5,7244.0
237,238,1.32,2.55,2.74,3.17,0.91,0.03,0.2,31.6,7275.6
238,239,1.47,2.45,2.73,3.31,0.92,0.12,0.19,30.9,7306.5
239,240,1.26,2.49,2.6,3.06,0.88,-0.07,0.05,29.8,7336.2
240,241,1.31,2.29,2.62,3.06,0.87,-0.04,0.04,30.0,7366.2
241,242,1.45,2.48,2.76,3.32,0.9,0.06,0.1,30.1,7396.4
242,243,1.38,2.5,2.77,3.27,0.91,0.13,0.17,31.1,7427.4
243,244,1.43,2.67,2.88,3.53,0.93,0.21,0.28,31.3,7458.7
244,245,1.26,2.68,2.79,3.34,0.92,0.13,0.19,31.1,7489.8
245,246,1.72,2.58,2.84,3.47,0.92,0.18,0.31,31.3,7521.1
246,247,1.32,2.65,2.73,3.32,0.91,0.05,0.25,29.7,7550.8
247,248,1.38,2.5,2.91,3.3,0.84,-0.18,0.05,29.8,7580.6
248,249,1.24,2.49,2.74,3.25,0.9,0.05,0.19,30.3,7610.9
249,250,1.3,2.33,2.69,3.13,0.9,0.0,0.16,31.0,7641.8
250,251,1.57,2.55,2.79,3.32,0.9,0.01,0.22,31.4,7673.2
251,252,1.65,2.74,2.77,3.51,0.93,0.15,0.3,31.3,7704.5
252,253,1.51,2.7,2.75,3.52,0.93,0.17,0.29,31.3,7735.8
253,254,1.49,2.69,2.68,3.23,0.92,0.03,0.2,30.2,7766.0
254,255,1.26,2.52,2.73,3.38,0.94,0.19,0.27,29.6,7795.6
255,256,1.44,2.78,2.75,3.34,0.92,0.06,0.21,30.2,7825.8
256,257,1.35,2.52,2.66,3.4,0.92,0.07,0.22,30.7,7856.6
257,258,1.24,2.65,2.63,3.31,0.92,0.01,0.17,31.2,7887.7
258,259,1.49,2.59,2.66,3.28,0.9,-0.11,0.08,30.9,7918.7
259,260,1.64,2.27,2.6,3.26,0.91,-0.08,0.11,30.9,7949.6
260,261,1.32,2.63,2.65,3.28,0.91,-0.01,0.19,30.4,7979.9
261,262,1.38,2.57,2.58,3.27,0.91,-0.05,0.18,29.9,8009.8
262,263,1.4,2.45,2.6,3.27,0.91,-0.06,0.18,29.9,8039.8
263,264,1.27,2.46,2.68,3.29,0.9,-0.04,0.19,30.8,8070.6
264,265,1.37,2.48,2.62,3.3,0.92,0.07,0.21,32.2,8102.8
265,266,1.37,2.47,2.62,3.18,0.9,-0.05,0.13,33.1,8135.9
266,267,1.53,2.42,2.77,3.31,0.91,0.07,0.24,33.5,8169.4
267,268,1.29,2.7,2.79,3.33,0.89,0.04,0.23,32.6,8201.9
268,269,1.61,2.72,2.91,3.6,0.9,0.11,0.29,31.5,8233.4
269,270,1.33,2.8,2.82,3.48,0.9,0.14,0.28,32.0,8265.4
270,271,1.42,2.75,2.87,3.51,0.92,0.17,0.28,33.3,8298.7
271,272,1.45,2.55,2.7,3.4,0.89,-0.02,0.17,33.8,8332.6
272,273,1.25,2.41,2.71,3.27,0.89,-0.01,0.16,34.4,8366.9
273,274,1.18,2.19,2.64,3.29,0.88,-0.06,0.14,33.7,8400.6
274,275,1.27,2.23,2.66,3.24,0.88,-0.06,0.13,33.3,8433.9
275,276,1.33,2.53,2.63,3.25,0.9,-0.06,0.15,31.2,8465.1
276,277,1.32,2.23,2.68,3.24,0.89,-0.1,0.12,32.0,8497.2
277,278,1.29,2.31,2.71,3.3,0.93,0.08,0.19,34.1,8531.3
278,279,1.17,2.37,2.7,3.24,0.92,0.01,0.16,33.9,8565.1
279,280,1.26,2.32,2.73,3.23,0.89,-0.05,0.13,34.3,8599.4
280,281,1.35,2.51,2.67,3.23,0.91,0.03,0.17,33.9,8633.3
281,282,1.25,2.31,2.64,3.16,0.91,-0.09,0.1,32.2,8665.5
282,283,1.4,2.32,2.59,3.24,0.92,-0.02,0.15,31.6,8697.1
283,284,1.3,2.3,2.6,3.19,0.91,-0.02,0.16,31.6,8728.6
284,285,1.17,2.36,2.6,3.08,0.89,-0.1,0.09,31.3,8759.9
285,286,1.21,2.22,2.5,3.04,0.88,-0.15,0.04,31.3,8791.3
286,287,1.33,2.36,2.53,3.21,0.91,-0.01,0.14,31.2,8822.5
287,288,1.19,2.27,2.62,3.23,0.89,-0.09,0.11,31.3,8853.8
288,289,1.15,2.15,2.59,3.2,0.88,-0.15,0.08,29.7,8883.5
289,290,1.34,2.19,2.49,3.23,0.92,-0.04,0.16,30.0,8913.5
290,291,1.41,2.38,2.5,3.22,0.91,-0.03,0.14,30.2,8943.7
291,292,1.25,2.24,2.55,3.15,0.87,-0.18,0.01,31.1,8974.8
292,293,1.36,2.28,2.53,3.23,0.92,0.06,0.12,31.0,9005.8
293,294,1.16,2.22,2.51,3.18,0.91,-0.08,0.06,31.4,9037.2
294,295,1.37,2.41,2.46,3.29,0.91,0.0,0.11,31.1,9068.2
295,296,1.25,2.4,2.46,3.3,0.91,0.01,0.14,29.3,9097.6
296,297,1.49,2.34,2.54,3.23,0.91,-0.04,0.12,30.2,9127.8
297,298,1.4,2.54,2.59,3.34,0.9,0.01,0.21,30.8,9158.6
298,299,1.36,2.52,2.59,3.29,0.91,0.04,0.2,31.0,9189.6
299,300,1.26,2.31,2.52,3.32,0.92,0.08,0.2,31.3,9220.9
