,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
179,180,1.55,1.55,3.17,3.93,-0.02,-0.51,-0.66,24.6,4411.7
180,181,1.58,1.58,3.55,4.06,-0.65,-0.63,-0.76,24.5,4436.2
181,182,1.58,1.58,3.08,3.82,-0.01,-0.48,-0.63,24.5,4460.7
182,183,1.74,1.74,3.2,4.01,-0.25,-0.57,-0.69,24.5,4485.2
183,184,1.56,1.56,3.09,3.88,-0.47,-0.63,-0.75,24.7,4509.9
184,185,1.57,1.57,3.81,4.31,-0.54,-0.66,-0.75,24.8,4534.7
185,186,1.62,1.62,3.28,3.94,-0.33,-0.56,-0.68,24.8,4559.5
186,187,1.69,1.69,3.04,3.86,-0.47,-0.6,-0.72,24.6,4584.1
187,188,1.68,1.68,3.14,3.81,0.24,-0.44,-0.6,24.6,4608.6
188,189,1.59,1.59,3.24,4.03,-0.36,-0.6,-0.71,24.6,4633.2
189,190,1.43,1.43,3.14,3.9,-0.13,-0.53,-0.69,24.6,4657.9
190,191,1.52,1.52,3.4,3.98,-0.69,-0.66,-0.77,24.6,4682.5
191,192,1.59,1.59,3.34,3.88,-0.41,-0.61,-0.7,24.6,4707.0
192,193,1.61,1.61,3.08,3.91,-0.57,-0.62,-0.73,24.5,4731.6
193,194,1.58,1.58,3.28,3.96,-0.55,-0.62,-0.74,24.3,4755.9
194,195,1.61,1.61,3.24,3.91,-0.64,-0.67,-0.79,24.7,4780.5
195,196,1.51,1.51,3.06,3.81,-0.16,-0.54,-0.66,24.6,4805.1
196,197,1.52,1.52,3.4,3.92,-0.57,-0.61,-0.73,24.3,4829.4
197,198,1.38,1.38,3.12,3.77,-0.32,-0.56,-0.71,24.7,4854.0
198,199,1.44,1.44,3.19,3.77,-0.14,-0.56,-0.71,24.4,4878.5
199,200,1.4,1.4,3.29,3.75,-0.22,-0.56,-0.71,24.6,4903.1
200,201,1.42,1.42,3.49,3.94,-0.44,-0.59,-0.72,24.6,4927.7
201,202,1.5,1.5,3.26,3.87,-0.24,-0.54,-0.68,24.6,4952.3
202,203,1.4,1.4,3.15,3.76,0.25,-0.44,-0.62,24.7,4977.0
203,204,1.59,1.59,3.19,3.81,-0.64,-0.64,-0.76,24.5,5001.5
204,205,1.32,1.32,3.11,3.79,-0.17,-0.53,-0.68,24.6,5026.1
205,206,1.51,1.51,3.3,3.88,-0.4,-0.59,-0.72,24.7,5050.9
206,207,1.52,1.52,3.05,3.77,0.05,-0.51,-0.67,24.7,5075.5
207,208,1.47,1.47,3.29,3.76,-0.07,-0.55,-0.72,24.4,5100.0
208,209,1.35,1.35,3.24,3.83,-0.26,-0.59,-0.73,24.2,5124.2
209,210,1.39,1.39,3.18,3.73,0.29,-0.48,-0.62,24.5,5148.7
210,211,1.39,1.39,3.02,3.77,-0.4,-0.58,-0.72,24.5,5173.2
211,212,1.37,1.37,3.19,3.85,-0.59,-0.62,-0.73,24.6,5197.8
212,213,1.43,1.43,3.01,3.86,0.09,-0.51,-0.65,24.6,5222.4
213,214,1.5,1.5,3.04,3.79,-0.16,-0.55,-0.68,24.5,5246.9
214,215,1.46,1.46,3.09,3.88,0.18,-0.48,-0.64,24.6,5271.5
215,216,1.39,1.39,3.31,3.78,0.4,-0.42,-0.58,24.8,5296.3
216,217,1.42,1.42,3.17,3.78,0.16,-0.5,-0.64,24.4,5320.7
217,218,1.37,1.37,3.18,3.81,-0.34,-0.58,-0.7,24.6,5345.3
218,219,1.41,1.41,3.12,3.77,-0.06,-0.54,-0.68,24.3,5369.6
219,220,1.34,1.34,3.17,3.81,0.2,-0.5,-0.66,24.5,5394.1
220,221,1.33,1.33,3.31,3.83,0.23,-0.51,-0.64,24.5,5418.6
221,222,1.23,1.23,3.15,3.81,0.12,-0.5,-0.63,24.5,5443.1
222,223,1.31,1.31,3.19,3.73,0.39,-0.46,-0.61,24.7,5467.9
223,224,1.41,1.41,3.15,3.79,0.08,-0.54,-0.65,24.5,5492.4
224,225,1.36,1.36,3.15,3.78,-0.26,-0.6,-0.7,24.6,5517.0
225,226,1.44,1.44,3.12,3.87,-0.14,-0.56,-0.68,24.7,5541.7
226,227,1.32,1.32,3.1,3.96,-0.26,-0.57,-0.68,24.7,5566.5
227,228,1.3,1.3,3.04,3.85,0.24,-0.49,-0.63,24.6,5591.1
228,229,1.44,1.44,3.24,3.89,-0.37,-0.59,-0.7,24.5,5615.6
229,230,1.19,1.19,3.22,3.93,-0.41,-0.6,-0.7,24.6,5640.1
230,231,1.47,1.47,3.19,3.88,0.09,-0.5,-0.64,24.6,5664.7
231,232,1.4,1.4,3.18,3.9,-0.33,-0.59,-0.7,24.5,5689.3
232,233,1.38,1.38,3.2,3.91,0.13,-0.52,-0.63,24.7,5714.0
233,234,1.38,1.38,3.34,3.9,-0.04,-0.57,-0.65,24.5,5738.5
234,235,1.35,1.35,3.23,3.87,-0.07,-0.55,-0.65,24.6,5763.0
235,236,1.32,1.32,3.17,3.95,-0.3,-0.57,-0.68,24.9,5788.0
236,237,1.41,1.41,3.25,3.85,-0.33,-0.58,-0.69,24.5,5812.5
237,238,1.36,1.36,3.3,3.92,-0.26,-0.57,-0.67,24.7,5837.2
238,239,1.34,1.34,3.4,3.89,0.48,-0.44,-0.58,24.7,5861.9
239,240,1.35,1.35,3.32,3.86,0.17,-0.52,-0.64,24.4,5886.3
240,241,1.27,1.27,3.57,3.95,-0.38,-0.6,-0.7,24.3,5910.6
241,242,1.31,1.31,3.32,3.85,-0.16,-0.56,-0.67,24.4,5935.0
242,243,1.43,1.43,3.35,3.86,-0.2,-0.57,-0.68,24.5,5959.5
243,244,1.19,1.19,3.42,3.98,-0.7,-0.62,-0.73,24.6,5984.1
244,245,1.39,1.39,3.4,4.0,-0.55,-0.6,-0.7,24.8,6008.9
245,246,1.47,1.47,3.34,3.89,0.27,-0.46,-0.6,24.5,6033.4
246,247,1.35,1.35,3.24,3.88,-0.13,-0.55,-0.67,24.4,6057.8
247,248,1.28,1.28,3.29,3.84,-0.33,-0.56,-0.67,24.5,6082.3
248,249,1.29,1.29,3.3,3.82,0.28,-0.46,-0.6,24.6,6106.9
249,250,1.27,1.27,3.26,3.83,-0.55,-0.59,-0.69,24.4,6131.4
250,251,1.27,1.27,3.25,3.8,-0.39,-0.57,-0.68,24.4,6155.8
251,252,1.33,1.33,3.23,3.77,-0.13,-0.53,-0.66,24.5,6180.2
252,253,1.19,1.19,3.21,3.77,0.05,-0.5,-0.64,24.5,6204.8
253,254,1.35,1.35,3.2,3.79,-0.28,-0.55,-0.68,24.3,6229.1
254,255,1.36,1.36,3.29,3.85,-0.2,-0.55,-0.68,24.5,6253.6
255,256,1.26,1.26,3.31,3.84,0.02,-0.52,-0.65,24.5,6278.1
256,257,1.29,1.29,3.25,3.82,-0.09,-0.52,-0.67,24.4,6302.5
257,258,1.25,1.25,3.25,3.8,-0.07,-0.55,-0.69,24.3,6326.8
258,259,1.15,1.15,3.26,3.81,0.16,-0.5,-0.65,24.5,6351.2
259,260,1.19,1.19,3.2,3.82,-0.14,-0.53,-0.67,24.3,6375.5
260,261,1.3,1.3,3.25,3.83,-0.2,-0.53,-0.67,24.6,6400.1
261,262,1.23,1.23,3.2,3.79,-0.13,-0.53,-0.67,24.6,6424.7
262,263,1.17,1.17,3.2,3.78,-0.22,-0.54,-0.67,24.6,6449.3
263,264,1.43,1.43,3.22,3.79,0.33,-0.48,-0.63,24.4,6473.6
264,265,1.3,1.3,3.19,3.8,0.11,-0.52,-0.65,24.4,6498.0
265,266,1.34,1.34,3.14,3.74,-0.01,-0.53,-0.66,24.3,6522.4
266,267,1.18,1.18,3.22,3.79,-0.27,-0.56,-0.68,24.5,6546.9
267,268,1.26,1.26,3.22,3.79,-0.31,-0.56,-0.69,24.5,6571.4
268,269,1.29,1.29,3.2,3.8,-0.04,-0.53,-0.66,24.6,6596.0
269,270,1.21,1.21,3.17,3.87,-0.25,-0.54,-0.67,24.7,6620.7
270,271,1.18,1.18,3.17,3.81,0.07,-0.48,-0.64,24.5,6645.2
271,272,1.33,1.33,3.24,3.78,0.44,-0.42,-0.6,24.3,6669.5
272,273,1.19,1.19,3.22,3.84,0.14,-0.49,-0.64,24.4,6693.9
273,274,1.26,1.26,3.2,3.81,0.36,-0.46,-0.61,24.5,6718.4
274,275,1.21,1.21,3.22,3.8,0.29,-0.46,-0.61,24.5,6742.9
275,276,1.23,1.23,3.51,3.97,-0.71,-0.65,-0.74,24.5,6767.4
276,277,1.27,1.27,3.21,3.77,0.36,-0.46,-0.59,24.8,6792.1
277,278,1.3,1.3,3.23,3.77,-0.14,-0.53,-0.66,24.6,6816.7
278,279,1.35,1.35,3.25,3.75,0.06,-0.51,-0.65,24.5,6841.2
279,280,1.21,1.21,3.26,3.78,-0.55,-0.6,-0.73,24.6,6865.9
280,281,1.37,1.37,3.24,3.77,0.27,-0.45,-0.63,24.4,6890.3
281,282,1.2,1.2,3.34,3.81,-0.48,-0.57,-0.7,24.6,6914.9
282,283,1.19,1.19,3.33,3.83,0.07,-0.52,-0.65,24.7,6939.6
283,284,1.17,1.17,3.24,3.78,0.14,-0.51,-0.65,24.4,6964.0
284,285,1.22,1.22,3.23,3.77,-0.09,-0.56,-0.67,24.7,6988.7
285,286,1.49,1.49,3.3,3.84,-0.28,-0.57,-0.69,24.7,7013.4
286,287,1.23,1.23,3.24,3.8,0.1,-0.5,-0.64,24.5,7037.9
287,288,1.28,1.28,3.22,3.82,0.02,-0.51,-0.66,24.7,7062.6
288,289,1.15,1.15,3.24,3.82,-0.02,-0.52,-0.66,24.6,7087.2
289,290,1.29,1.29,3.36,3.84,-0.33,-0.57,-0.68,24.5,7111.7
290,291,1.19,1.19,3.37,3.84,-0.24,-0.55,-0.68,24.4,7136.1
291,292,1.19,1.19,3.38,3.85,-0.33,-0.57,-0.7,24.5,7160.6
292,293,1.09,1.09,3.25,3.81,-0.09,-0.54,-0.67,24.7,7185.2
293,294,1.19,1.19,3.3,3.85,0.1,-0.52,-0.65,24.6,7209.8
294,295,1.14,1.14,3.33,3.85,0.36,-0.49,-0.63,24.5,7234.4
295,296,1.2,1.2,3.28,3.85,-0.02,-0.55,-0.68,24.6,7258.9
296,297,1.25,1.25,3.22,3.79,-0.02,-0.53,-0.68,24.8,7283.7
297,298,1.22,1.22,3.26,3.86,-0.15,-0.56,-0.68,24.7,7308.4
298,299,1.29,1.29,3.23,3.86,-0.0,-0.54,-0.68,24.7,7333.1
299,300,1.24,1.24,3.29,3.86,-0.26,-0.56,-0.69,24.5,7357.5
