,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
76,77,2.8,2.8,5.93,6.55,0.2,-0.32,0.1,33.0,2568.8
77,78,3.05,3.05,3.71,3.27,-0.43,-0.7,-0.48,33.3,2602.1
78,79,3.01,3.01,3.9,3.41,-0.34,-0.71,-0.37,33.3,2635.4
79,80,2.86,2.86,7.79,8.83,0.46,-0.17,0.3,33.2,2668.7
80,81,3.05,3.05,6.05,5.26,-0.93,-0.95,-0.93,33.3,2702.0
81,82,2.62,2.62,13.06,14.59,0.41,-0.18,0.27,33.7,2735.7
82,83,2.76,2.76,4.19,3.37,-0.77,-0.88,-0.73,33.0,2768.7
83,84,3.13,3.13,8.78,8.62,-0.99,-0.98,-0.99,32.3,2801.0
84,85,2.84,2.84,17.29,18.59,0.5,-0.02,0.42,32.2,2833.2
85,86,2.88,2.88,5.6,4.96,-0.91,-0.93,-0.9,33.3,2866.5
86,87,2.93,2.93,3.76,3.43,-0.5,-0.76,-0.57,32.9,2899.4
87,88,2.7,2.7,3.94,3.19,-0.68,-0.82,-0.74,32.9,2932.3
88,89,2.71,2.71,6.52,6.18,-0.96,-0.97,-0.96,32.9,2965.2
89,90,2.88,2.88,14.76,16.41,0.5,0.04,0.44,33.1,2998.2
90,91,2.98,2.98,6.81,6.04,-0.94,-0.95,-0.94,32.8,3031.1
91,92,2.83,2.83,3.77,3.17,-0.53,-0.78,-0.57,33.1,3064.2
92,93,2.86,2.86,5.29,4.29,-0.87,-0.9,-0.82,32.7,3096.9
93,94,2.62,2.62,3.68,3.21,-0.54,-0.78,-0.57,33.0,3129.9
94,95,2.88,2.88,8.42,9.28,0.32,-0.2,0.16,32.9,3162.9
95,96,3.07,3.07,3.91,3.16,-0.7,-0.84,-0.72,33.2,3196.0
96,97,2.7,2.7,10.84,11.53,0.12,-0.31,-0.06,32.8,3228.8
97,98,2.66,2.66,4.38,4.69,-0.13,-0.62,-0.24,32.9,3261.7
98,99,2.91,2.91,7.53,6.76,-0.96,-0.97,-0.97,32.8,3294.6
99,100,2.93,2.93,4.07,3.3,-0.32,-0.77,-0.51,32.9,3327.5
100,101,2.75,2.75,5.67,4.68,-0.84,-0.92,-0.86,32.7,3360.2
101,102,2.59,2.59,3.85,3.92,-0.38,-0.71,-0.44,32.8,3393.0
102,103,2.66,2.66,3.69,3.45,-0.72,-0.86,-0.69,33.2,3426.2
103,104,2.53,2.53,4.14,3.21,-0.65,-0.81,-0.65,32.9,3459.2
104,105,2.69,2.69,7.04,5.98,-0.93,-0.95,-0.95,33.0,3492.2
105,106,2.39,2.39,3.8,3.14,-0.51,-0.78,-0.56,33.1,3525.2
106,107,2.65,2.65,3.83,3.7,-0.19,-0.67,-0.34,32.9,3558.1
107,108,2.55,2.55,3.93,3.9,-0.11,-0.61,-0.34,33.3,3591.4
108,109,2.41,2.41,3.64,3.37,-0.64,-0.8,-0.72,33.0,3624.4
109,110,2.38,2.38,5.03,5.22,0.09,-0.54,-0.26,33.2,3657.6
110,111,2.32,2.32,4.16,3.5,-0.79,-0.89,-0.81,32.7,3690.4
111,112,2.39,2.39,3.6,3.21,-0.29,-0.7,-0.46,33.3,3723.7
112,113,2.33,2.33,8.47,8.04,-0.98,-0.98,-0.99,32.6,3756.3
113,114,2.41,2.41,3.85,3.2,-0.73,-0.85,-0.77,33.2,3789.5
114,115,2.47,2.47,7.7,8.29,0.39,-0.26,0.16,32.8,3822.3
115,116,2.39,2.39,4.87,4.11,-0.84,-0.9,-0.88,33.0,3855.3
116,117,2.36,2.36,3.77,3.33,-0.72,-0.84,-0.78,32.9,3888.1
117,118,2.44,2.44,4.04,3.13,-0.41,-0.77,-0.55,32.9,3921.1
118,119,2.37,2.37,5.42,4.53,-0.89,-0.94,-0.91,32.9,3954.0
119,120,2.31,2.31,4.48,4.64,0.22,-0.48,-0.03,32.8,3986.8
120,121,2.42,2.42,9.14,10.38,0.4,-0.29,0.19,33.2,4019.9
121,122,2.2,2.2,5.85,4.95,-0.9,-0.91,-0.88,32.9,4052.8
122,123,2.35,2.35,3.81,3.36,-0.04,-0.67,-0.35,33.0,4085.9
123,124,2.58,2.58,3.95,3.26,-0.55,-0.77,-0.69,33.1,4118.9
124,125,2.3,2.3,3.86,3.0,-0.62,-0.81,-0.66,33.0,4151.9
125,126,2.25,2.25,5.32,4.46,-0.8,-0.89,-0.84,32.8,4184.7
126,127,2.2,2.2,4.71,4.98,-0.03,-0.66,-0.4,32.8,4217.5
127,128,2.26,2.26,6.86,7.03,0.34,-0.46,-0.06,32.9,4250.4
128,129,2.25,2.25,5.26,5.37,-0.14,-0.62,-0.38,32.8,4283.2
129,130,2.29,2.29,7.39,7.09,-0.96,-0.97,-0.97,32.8,4316.0
130,131,2.19,2.19,9.76,11.26,0.65,-0.13,0.29,32.6,4348.6
131,132,2.34,2.34,4.3,3.67,-0.65,-0.86,-0.79,33.2,4381.8
132,133,2.34,2.34,4.08,3.93,-0.02,-0.63,-0.41,32.9,4414.7
133,134,2.26,2.26,6.14,5.67,-0.93,-0.95,-0.96,32.9,4447.6
134,135,2.31,2.31,6.64,5.81,-0.91,-0.94,-0.92,33.1,4480.7
135,136,2.17,2.17,4.51,4.1,-0.11,-0.68,-0.39,32.9,4513.6
136,137,2.42,2.42,3.91,3.38,-0.53,-0.8,-0.67,33.0,4546.7
137,138,2.62,2.62,5.14,5.48,0.51,-0.41,0.09,33.2,4579.8
138,139,2.22,2.22,4.41,4.58,0.27,-0.52,-0.08,33.1,4612.9
139,140,2.32,2.32,5.79,5.36,-0.91,-0.93,-0.92,32.7,4645.7
140,141,2.38,2.38,5.95,5.35,-0.91,-0.92,-0.92,32.9,4678.6
141,142,2.19,2.19,3.86,3.72,-0.22,-0.71,-0.48,33.5,4712.1
142,143,2.29,2.29,3.99,3.85,-0.25,-0.72,-0.46,33.3,4745.4
143,144,2.34,2.34,3.62,3.29,-0.54,-0.82,-0.64,33.4,4778.7
144,145,2.14,2.14,3.8,3.43,-0.44,-0.79,-0.67,33.5,4812.3
145,146,2.33,2.33,4.08,3.77,-0.16,-0.7,-0.49,32.8,4845.0
146,147,2.31,2.31,3.9,3.74,-0.28,-0.72,-0.59,32.9,4877.9
147,148,2.3,2.3,4.05,3.52,-0.7,-0.83,-0.73,33.4,4911.2
148,149,2.02,2.02,3.79,3.33,-0.42,-0.73,-0.51,32.9,4944.1
149,150,2.17,2.17,5.12,4.14,-0.77,-0.89,-0.81,32.9,4976.9
150,151,1.94,1.94,4.85,5.24,0.36,-0.53,-0.06,32.9,5009.8
151,152,2.27,2.27,4.26,3.27,-0.63,-0.83,-0.67,32.8,5042.6
152,153,2.14,2.14,3.83,3.28,-0.47,-0.77,-0.59,32.9,5075.5
153,154,2.11,2.11,3.8,3.29,-0.29,-0.73,-0.46,32.9,5108.3
154,155,2.24,2.24,4.37,3.4,-0.67,-0.83,-0.7,32.5,5140.9
155,156,2.04,2.04,4.12,3.42,-0.67,-0.84,-0.71,32.9,5173.8
156,157,2.12,2.12,4.09,3.88,0.33,-0.57,-0.15,32.6,5206.4
157,158,2.17,2.17,3.85,3.45,-0.44,-0.75,-0.58,33.2,5239.6
158,159,2.15,2.15,4.08,3.8,0.13,-0.61,-0.35,32.8,5272.3
159,160,1.94,1.94,3.66,3.36,-0.59,-0.81,-0.67,32.6,5304.9
160,161,1.9,1.9,3.95,3.72,0.04,-0.63,-0.37,32.4,5337.4
161,162,2.15,2.15,3.71,3.3,-0.63,-0.81,-0.69,32.7,5370.0
162,163,2.08,2.08,4.02,3.76,0.17,-0.59,-0.33,32.9,5402.9
163,164,2.17,2.17,4.5,3.95,-0.78,-0.85,-0.81,32.8,5435.6
164,165,2.16,2.16,4.24,3.79,0.01,-0.64,-0.48,32.8,5468.5
165,166,1.98,1.98,3.77,3.28,-0.33,-0.74,-0.57,31.3,5499.8
166,167,2.05,2.05,3.87,3.29,-0.38,-0.72,-0.61,31.8,5531.7
167,168,1.93,1.93,3.9,3.11,-0.15,-0.7,-0.49,31.5,5563.2
168,169,2.33,2.33,4.67,3.76,-0.7,-0.84,-0.76,31.7,5594.9
169,170,1.99,1.99,3.82,3.3,-0.59,-0.79,-0.69,31.5,5626.4
170,171,1.99,1.99,4.77,4.61,0.2,-0.55,-0.22,31.7,5658.1
171,172,2.02,2.02,4.16,3.66,-0.78,-0.86,-0.8,31.8,5689.9
172,173,1.97,1.97,4.69,4.1,0.1,-0.62,-0.36,31.4,5721.3
173,174,1.94,1.94,3.92,3.31,-0.6,-0.79,-0.69,31.4,5752.6
174,175,1.84,1.84,5.42,4.46,-0.77,-0.87,-0.83,31.8,5784.4
175,176,1.98,1.98,3.92,3.32,-0.43,-0.73,-0.6,31.6,5816.0
176,177,1.88,1.88,4.18,4.0,0.1,-0.62,-0.36,31.4,5847.4
177,178,1.97,1.97,3.96,3.38,-0.4,-0.75,-0.61,31.5,5878.9
178,179,1.86,1.86,4.78,3.93,-0.82,-0.87,-0.8,31.8,5910.7
179,180,1.99,1.99,4.35,3.44,-0.72,-0.83,-0.74,31.2,5942.0
180,181,2.05,2.05,4.01,3.28,-0.07,-0.68,-0.46,31.7,5973.7
181,182,1.95,1.95,3.96,3.26,-0.33,-0.72,-0.58,32.0,6005.6
182,183,1.89,1.89,4.4,3.43,-0.59,-0.82,-0.73,31.5,6037.1
183,184,1.94,1.94,3.92,3.26,-0.58,-0.8,-0.66,31.2,6068.3
184,185,1.83,1.83,4.17,3.39,-0.6,-0.82,-0.7,31.6,6099.9
185,186,1.9,1.9,3.84,3.56,-0.27,-0.73,-0.49,31.6,6131.5
186,187,1.94,1.94,4.17,3.29,-0.66,-0.83,-0.74,31.7,6163.2
187,188,1.88,1.88,3.81,3.05,-0.16,-0.74,-0.53,31.6,6194.8
188,189,1.78,1.78,4.63,3.86,-0.7,-0.84,-0.78,31.8,6226.6
189,190,1.84,1.84,5.13,5.52,0.57,-0.43,-0.02,31.8,6258.5
190,191,1.82,1.82,4.72,4.05,-0.87,-0.89,-0.84,31.9,6290.4
191,192,1.92,1.92,4.01,3.06,-0.24,-0.74,-0.52,31.7,6322.2
192,193,2.07,2.07,3.99,3.24,-0.32,-0.75,-0.58,31.7,6353.9
193,194,1.95,1.95,3.86,3.44,-0.08,-0.68,-0.42,31.6,6385.5
194,195,1.81,1.81,3.91,3.73,-0.08,-0.67,-0.37,31.7,6417.1
195,196,1.84,1.84,4.26,3.33,-0.46,-0.77,-0.62,31.6,6448.7
196,197,1.93,1.93,3.92,3.42,-0.41,-0.75,-0.57,31.7,6480.4
197,198,1.84,1.84,3.82,3.4,-0.13,-0.7,-0.46,31.6,6512.0
198,199,1.83,1.83,3.88,3.39,-0.35,-0.72,-0.54,31.4,6543.4
199,200,1.9,1.9,4.38,3.69,-0.69,-0.83,-0.69,31.7,6575.1
200,201,1.86,1.86,3.85,3.39,-0.57,-0.81,-0.66,31.6,6606.6
201,202,1.91,1.91,3.85,3.35,-0.5,-0.77,-0.61,32.0,6638.6
202,203,1.72,1.72,3.85,3.26,-0.26,-0.73,-0.55,31.6,6670.2
203,204,1.73,1.73,3.96,3.34,-0.04,-0.7,-0.47,31.7,6702.0
204,205,1.8,1.8,3.99,3.23,-0.48,-0.77,-0.6,31.5,6733.5
205,206,1.77,1.77,4.16,3.33,-0.54,-0.8,-0.64,31.6,6765.1
206,207,1.78,1.78,4.03,3.66,0.18,-0.64,-0.36,31.7,6796.9
207,208,1.72,1.72,3.95,3.31,-0.38,-0.78,-0.61,31.7,6828.5
208,209,1.81,1.81,4.19,3.48,-0.69,-0.83,-0.72,31.3,6859.8
209,210,1.77,1.77,4.0,3.3,-0.65,-0.8,-0.68,31.7,6891.5
210,211,1.63,1.63,4.0,3.44,-0.02,-0.69,-0.47,31.5,6923.0
211,212,1.68,1.68,4.03,3.23,-0.44,-0.78,-0.65,31.7,6954.7
212,213,1.79,1.79,3.97,3.09,-0.2,-0.76,-0.58,31.6,6986.3
213,214,1.94,1.94,4.18,3.45,-0.66,-0.83,-0.74,31.7,7018.0
214,215,1.65,1.65,4.14,3.38,-0.62,-0.81,-0.72,31.7,7049.6
215,216,1.75,1.75,4.01,3.22,0.02,-0.68,-0.44,31.6,7081.3
216,217,1.58,1.58,4.04,3.73,0.15,-0.65,-0.38,31.6,7112.9
217,218,1.68,1.68,3.97,3.14,-0.25,-0.74,-0.56,31.9,7144.8
218,219,1.69,1.69,3.92,3.12,-0.45,-0.77,-0.63,31.5,7176.3
219,220,1.7,1.7,4.0,3.3,-0.46,-0.79,-0.67,31.5,7207.9
220,221,1.72,1.72,4.21,3.37,-0.51,-0.81,-0.71,31.6,7239.4
221,222,1.63,1.63,3.98,3.32,-0.26,-0.75,-0.6,31.2,7270.6
222,223,1.8,1.8,4.04,3.2,-0.35,-0.76,-0.55,31.7,7302.2
223,224,1.75,1.75,3.98,3.41,-0.05,-0.69,-0.44,31.4,7333.7
224,225,1.69,1.69,3.88,3.28,-0.24,-0.74,-0.55,31.7,7365.4
225,226,1.62,1.62,3.96,3.22,-0.03,-0.7,-0.49,31.5,7396.9
226,227,1.71,1.71,3.98,3.13,-0.33,-0.76,-0.57,31.7,7428.6
227,228,1.63,1.63,3.93,3.18,-0.16,-0.72,-0.56,31.7,7460.4
228,229,1.87,1.87,4.22,3.66,-0.77,-0.83,-0.77,31.6,7492.0
229,230,1.68,1.68,3.95,3.19,-0.34,-0.74,-0.58,31.8,7523.8
230,231,1.63,1.63,4.03,3.39,-0.5,-0.78,-0.66,31.8,7555.6
231,232,1.72,1.72,3.85,3.15,-0.48,-0.76,-0.63,31.7,7587.3
232,233,1.66,1.66,3.87,3.23,-0.33,-0.73,-0.62,31.8,7619.1
233,234,1.72,1.72,3.93,3.21,-0.57,-0.77,-0.63,32.0,7651.1
234,235,1.67,1.67,3.94,3.23,-0.43,-0.75,-0.59,32.8,7683.9
235,236,1.84,1.84,3.93,3.26,-0.42,-0.74,-0.57,32.6,7716.6
236,237,1.7,1.7,3.9,3.24,-0.36,-0.73,-0.57,32.6,7749.2
237,238,1.79,1.79,3.92,3.18,-0.12,-0.71,-0.47,33.1,7782.2
238,239,1.73,1.73,3.91,3.22,-0.61,-0.8,-0.66,33.0,7815.3
239,240,1.62,1.62,4.0,3.53,0.15,-0.65,-0.39,33.2,7848.5
240,241,1.79,1.79,3.97,3.35,-0.22,-0.73,-0.57,32.9,7881.4
241,242,1.59,1.59,4.1,3.62,-0.72,-0.82,-0.74,33.1,7914.5
242,243,1.66,1.66,3.94,3.25,-0.44,-0.78,-0.62,32.9,7947.4
243,244,1.77,1.77,3.92,3.25,0.04,-0.7,-0.48,33.2,7980.6
244,245,1.69,1.69,3.94,3.21,-0.32,-0.75,-0.56,32.7,8013.3
245,246,1.64,1.64,3.78,3.3,-0.32,-0.74,-0.54,32.8,8046.1
246,247,1.72,1.72,4.01,3.35,-0.64,-0.82,-0.71,33.0,8079.1
247,248,1.48,1.48,3.9,3.3,-0.57,-0.77,-0.63,32.8,8111.9
248,249,1.81,1.81,3.84,3.3,-0.14,-0.71,-0.51,33.3,8145.2
249,250,1.63,1.63,3.94,3.31,-0.04,-0.69,-0.44,33.2,8178.4
250,251,1.55,1.55,3.95,3.29,0.03,-0.7,-0.46,32.9,8211.3
251,252,1.58,1.58,3.93,3.16,-0.41,-0.76,-0.57,32.7,8244.0
252,253,1.55,1.55,3.92,3.31,-0.57,-0.79,-0.63,33.0,8277.0
253,254,1.51,1.51,3.84,3.25,-0.17,-0.73,-0.5,32.4,8309.4
254,255,1.58,1.58,3.88,3.27,-0.17,-0.72,-0.48,32.6,8342.0
255,256,1.59,1.59,3.93,3.36,-0.15,-0.7,-0.46,32.9,8374.8
256,257,1.47,1.47,3.85,3.29,-0.37,-0.75,-0.54,32.3,8407.1
257,258,1.53,1.53,3.89,3.23,-0.18,-0.72,-0.47,33.2,8440.3
258,259,1.5,1.5,3.87,3.21,-0.15,-0.72,-0.45,32.9,8473.2
259,260,1.47,1.47,3.88,3.2,0.01,-0.71,-0.45,32.9,8506.1
260,261,1.42,1.42,3.9,3.28,-0.34,-0.76,-0.57,32.7,8538.8
261,262,1.59,1.59,3.79,3.29,-0.21,-0.75,-0.54,32.9,8571.7
262,263,1.77,1.77,3.85,3.22,-0.08,-0.72,-0.47,32.8,8604.5
263,264,1.66,1.66,3.88,3.29,-0.33,-0.73,-0.53,32.9,8637.4
264,265,1.64,1.64,3.88,3.36,-0.14,-0.7,-0.48,33.2,8670.6
265,266,1.56,1.56,3.91,3.24,-0.04,-0.71,-0.45,33.3,8703.9
266,267,1.54,1.54,3.87,3.32,0.0,-0.69,-0.44,33.1,8737.0
267,268,1.49,1.49,3.83,3.23,-0.17,-0.71,-0.47,33.3,8770.4
268,269,1.63,1.63,3.94,3.32,-0.48,-0.77,-0.61,33.3,8803.7
269,270,1.53,1.53,3.91,3.32,-0.35,-0.75,-0.59,33.5,8837.2
270,271,1.52,1.52,3.95,3.55,0.06,-0.65,-0.42,33.6,8870.8
271,272,1.74,1.74,3.89,3.4,-0.45,-0.76,-0.61,33.4,8904.2
272,273,1.65,1.65,3.89,3.47,-0.57,-0.77,-0.64,33.3,8937.5
273,274,1.56,1.56,3.89,3.45,-0.54,-0.75,-0.61,33.2,8970.7
274,275,1.6,1.6,3.9,3.4,-0.14,-0.7,-0.48,33.4,9004.1
275,276,1.55,1.55,3.89,3.37,-0.14,-0.69,-0.47,33.4,9037.4
276,277,1.48,1.48,3.89,3.33,-0.3,-0.74,-0.56,33.5,9071.0
277,278,1.48,1.48,3.8,3.27,-0.12,-0.72,-0.48,33.1,9104.1
278,279,1.7,1.7,3.93,3.46,0.03,-0.66,-0.43,33.5,9137.6
279,280,1.64,1.64,3.84,3.4,-0.46,-0.75,-0.6,33.0,9170.6
280,281,1.4,1.4,3.92,3.34,-0.19,-0.7,-0.5,33.1,9203.7
281,282,1.52,1.52,3.94,3.42,-0.55,-0.78,-0.62,33.0,9236.7
282,283,1.64,1.64,3.93,3.34,-0.21,-0.72,-0.51,32.7,9269.4
283,284,1.58,1.58,3.82,3.3,-0.42,-0.75,-0.57,32.7,9302.1
284,285,1.51,1.51,3.87,3.26,-0.15,-0.72,-0.51,32.6,9334.7
285,286,1.52,1.52,3.91,3.29,-0.03,-0.71,-0.47,32.9,9367.6
286,287,1.57,1.57,3.87,3.23,-0.35,-0.74,-0.53,33.1,9400.7
287,288,1.59,1.59,3.93,3.35,-0.61,-0.77,-0.61,33.0,9433.7
288,289,1.47,1.47,4.04,3.47,0.17,-0.66,-0.41,32.8,9466.6
289,290,1.55,1.55,3.95,3.34,0.09,-0.69,-0.45,33.2,9499.8
290,291,1.67,1.67,3.87,3.37,-0.33,-0.73,-0.55,33.1,9532.9
291,292,1.61,1.61,3.93,3.38,0.03,-0.71,-0.47,32.7,9565.6
292,293,1.54,1.54,3.91,3.3,-0.18,-0.73,-0.52,33.4,9599.0
293,294,1.52,1.52,4.01,3.27,0.1,-0.69,-0.45,33.4,9632.4
294,295,1.46,1.46,3.95,3.27,-0.51,-0.76,-0.61,33.5,9665.9
295,296,1.33,1.33,3.93,3.27,-0.28,-0.72,-0.55,33.1,9699.0
296,297,1.6,1.6,3.96,3.25,-0.03,-0.7,-0.49,33.1,9732.2
297,298,1.59,1.59,3.89,3.3,-0.39,-0.76,-0.58,33.2,9765.4
298,299,1.44,1.44,3.88,3.3,-0.29,-0.74,-0.56,32.8,9798.2
299,300,1.7,1.7,3.92,3.29,-0.09,-0.7,-0.5,33.0,9831.2
