,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
59,60,3.35,2.9,4.13,3.57,-0.05,-0.5,-0.47,38.8,2308.4
60,61,3.32,3.03,4.87,4.11,0.19,-0.25,-0.35,38.1,2346.4
61,62,3.26,2.91,5.44,4.89,0.43,-0.24,-0.19,38.3,2384.8
62,63,3.42,3.25,4.27,3.76,0.26,-0.28,-0.3,37.8,2422.6
63,64,3.28,2.99,4.79,3.94,0.3,-0.14,-0.14,37.7,2460.3
64,65,3.38,3.03,4.56,4.3,-0.43,-0.58,-0.64,38.6,2498.9
65,66,3.33,3.03,3.98,3.41,0.13,-0.5,-0.4,38.5,2537.4
66,67,3.1,2.82,4.11,3.6,-0.03,-0.51,-0.44,38.1,2575.6
67,68,2.86,2.78,5.15,4.69,-0.66,-0.74,-0.66,38.7,2614.3
68,69,3.15,2.82,11.61,10.83,0.7,0.11,0.13,38.8,2653.0
69,70,3.35,3.2,4.2,3.7,-0.47,-0.55,-0.57,38.3,2691.3
70,71,2.85,2.6,10.57,9.45,0.58,0.03,0.07,37.9,2729.2
71,72,2.9,2.71,4.61,3.9,0.46,-0.18,-0.17,38.6,2767.8
72,73,3.22,2.95,4.54,3.8,-0.06,-0.4,-0.51,38.1,2805.9
73,74,3.19,2.88,5.57,5.03,0.27,-0.18,-0.21,38.0,2843.9
74,75,3.03,2.85,5.89,5.75,-0.47,-0.65,-0.74,38.3,2882.2
75,76,3.65,3.24,5.37,5.05,-0.55,-0.66,-0.71,37.6,2919.8
76,77,3.18,3.1,10.97,10.09,0.7,0.18,0.21,38.5,2958.3
77,78,3.18,3.01,5.14,3.88,0.52,-0.22,-0.35,38.1,2996.4
78,79,3.56,3.48,5.9,5.23,-0.47,-0.59,-0.62,38.4,3034.8
79,80,3.89,3.6,4.65,4.25,-0.1,-0.26,-0.34,38.4,3073.2
80,81,3.78,3.6,6.16,5.6,0.67,0.08,0.02,38.2,3111.4
81,82,3.28,3.27,5.14,4.78,0.55,0.01,-0.07,38.3,3149.7
82,83,3.71,3.76,4.5,3.98,0.05,-0.39,-0.36,38.3,3188.1
83,84,3.2,3.3,8.55,7.6,0.75,0.14,0.15,39.1,3227.2
84,85,3.73,3.61,5.01,4.36,0.41,-0.21,-0.09,38.7,3265.9
85,86,4.58,4.08,7.98,7.68,0.72,0.1,0.33,38.4,3304.3
86,87,4.26,3.92,9.88,9.08,-0.83,-0.87,-0.88,38.5,3342.8
87,88,3.59,4.16,4.75,4.45,0.25,-0.27,-0.15,38.1,3380.9
88,89,3.89,4.05,7.63,7.2,0.67,0.18,0.23,38.5,3419.4
89,90,4.36,4.84,8.78,8.86,-0.47,-0.66,-0.83,38.9,3458.4
90,91,6.51,7.15,8.54,8.05,0.48,0.02,0.23,39.0,3497.4
91,92,7.48,5.94,8.74,7.79,0.09,-0.49,-0.08,38.9,3536.3
92,93,6.37,6.7,30.38,28.06,0.77,0.49,0.62,38.9,3575.2
93,94,7.69,8.15,8.54,6.12,0.35,-0.06,0.04,38.9,3614.1
94,95,5.97,6.44,8.22,6.31,0.62,0.21,0.25,38.8,3652.9
95,96,5.22,6.07,7.53,6.54,-0.08,-0.24,-0.17,38.2,3691.0
96,97,5.89,7.21,8.64,8.18,-0.51,-0.48,-0.68,38.2,3729.2
97,98,5.69,6.81,7.43,7.58,0.53,0.15,0.33,38.9,3768.1
98,99,6.78,7.1,44.49,40.81,0.83,0.6,0.68,38.8,3806.9
99,100,6.88,7.64,46.38,43.97,0.84,0.61,0.68,38.8,3845.8
100,101,5.06,6.71,7.6,6.07,0.51,-0.13,-0.01,38.8,3884.5
101,102,4.77,5.96,6.49,6.41,0.7,0.06,0.19,38.1,3922.7
102,103,4.75,6.17,7.27,6.29,0.75,0.08,0.28,38.7,3961.3
103,104,4.47,6.36,6.68,5.73,0.66,-0.07,0.18,38.9,4000.2
104,105,3.78,5.91,7.69,7.72,0.8,0.15,0.38,38.9,4039.1
105,106,3.49,4.95,5.55,4.9,0.72,-0.14,0.11,38.3,4077.4
106,107,3.41,4.59,5.62,5.05,0.75,-0.11,0.17,38.0,4115.4
107,108,3.65,4.59,5.9,4.95,0.73,-0.1,0.17,38.7,4154.0
108,109,3.42,4.64,5.64,4.6,0.68,-0.12,0.11,38.9,4192.9
109,110,3.09,4.67,5.66,4.56,0.51,-0.33,-0.13,38.8,4231.7
110,111,4.23,5.12,8.42,8.54,0.79,0.16,0.28,38.7,4270.4
111,112,3.42,5.24,6.73,6.28,0.78,0.09,0.34,37.9,4308.3
112,113,6.06,6.18,7.71,6.61,0.81,0.26,0.48,38.9,4347.2
113,114,5.41,8.8,10.7,10.97,0.84,0.36,0.53,38.7,4385.9
114,115,4.43,8.2,6.59,5.71,0.7,0.06,0.14,38.7,4424.6
115,116,3.8,6.62,8.31,7.89,0.83,0.28,0.4,38.6,4463.2
116,117,3.18,5.97,6.35,5.75,0.79,0.09,0.21,38.3,4501.5
117,118,3.16,5.26,5.59,4.89,0.76,-0.02,0.08,38.7,4540.2
118,119,3.21,4.25,5.0,4.52,0.71,-0.15,0.04,38.6,4578.8
119,120,3.77,5.33,5.25,4.75,0.72,-0.19,0.04,38.5,4617.3
120,121,3.01,5.38,5.97,5.65,0.83,0.08,0.24,38.3,4655.6
121,122,2.71,4.64,5.46,5.0,0.78,-0.08,0.12,38.4,4694.0
122,123,2.74,4.08,5.12,4.37,0.72,-0.18,-0.01,38.5,4732.6
123,124,3.43,4.61,5.47,4.53,0.74,-0.08,0.07,38.5,4771.1
124,125,3.02,4.97,5.97,5.74,0.79,0.1,0.19,38.5,4809.6
125,126,3.02,4.79,6.17,5.36,0.57,-0.28,-0.1,38.5,4848.1
126,127,3.23,5.67,7.6,7.24,0.86,0.23,0.47,38.2,4886.3
127,128,2.95,5.31,5.51,4.77,0.76,-0.09,0.15,38.6,4924.9
128,129,2.34,4.29,5.25,4.78,0.77,-0.09,0.11,38.3,4963.2
129,130,2.45,4.12,5.36,5.0,0.78,-0.09,0.08,38.4,5001.6
130,131,2.73,4.12,4.94,4.37,0.74,-0.23,-0.0,38.5,5040.2
131,132,2.97,4.24,5.13,4.33,0.74,-0.17,0.1,38.7,5078.9
132,133,2.32,4.14,5.11,4.85,0.8,-0.1,0.07,38.7,5117.6
133,134,3.43,4.44,5.26,4.94,0.77,-0.13,0.02,39.0,5156.6
134,135,3.06,4.7,5.21,4.88,0.75,-0.15,-0.02,38.7,5195.3
135,136,2.61,4.46,5.08,4.8,0.75,-0.13,-0.07,39.2,5234.5
136,137,5.23,5.89,7.15,7.04,0.76,0.23,0.35,38.7,5273.1
137,138,3.15,6.67,6.53,5.92,0.75,0.06,0.26,38.7,5311.8
138,139,3.95,7.9,9.54,9.18,0.0,-0.67,-0.52,38.4,5350.2
139,140,4.66,6.72,10.07,10.06,0.86,0.39,0.61,38.0,5388.2
140,141,3.92,7.1,8.61,7.58,0.85,0.35,0.46,38.7,5426.9
141,142,3.49,6.77,6.85,6.27,0.63,-0.2,-0.07,38.8,5465.7
142,143,4.23,6.48,6.63,6.66,0.81,0.19,0.38,38.5,5504.1
143,144,3.39,6.54,10.01,10.01,0.87,0.37,0.55,38.8,5542.9
144,145,3.89,6.51,6.99,7.12,0.82,0.2,0.47,39.0,5581.9
145,146,3.97,6.23,6.04,5.83,0.77,0.04,0.31,38.6,5620.5
146,147,3.58,5.98,7.8,7.64,0.85,0.26,0.48,38.5,5659.0
147,148,3.08,4.97,5.93,5.52,0.8,0.1,0.29,38.5,5697.5
148,149,2.51,5.09,5.87,5.43,0.81,0.08,0.25,39.3,5736.8
149,150,3.29,4.55,6.48,6.02,0.83,0.19,0.35,38.8,5775.6
150,151,3.07,5.58,5.89,5.45,0.82,0.12,0.28,39.0,5814.5
151,152,2.82,4.74,5.25,4.68,0.77,-0.01,0.13,39.1,5853.6
152,153,2.49,4.12,5.31,4.7,0.79,-0.02,0.12,39.2,5892.8
153,154,2.67,3.9,4.96,4.25,0.74,-0.09,0.02,39.4,5932.1
154,155,2.46,3.56,4.71,4.02,0.72,-0.17,-0.07,38.6,5970.7
155,156,2.31,3.66,4.64,3.96,0.7,-0.2,-0.09,39.3,6010.0
156,157,2.51,3.57,4.78,4.16,0.73,-0.15,-0.03,38.6,6048.6
157,158,2.38,3.51,4.7,4.08,0.74,-0.19,-0.04,38.6,6087.2
158,159,2.8,3.77,5.28,4.85,0.81,-0.05,0.15,39.5,6126.7
159,160,2.48,3.8,4.84,4.29,0.75,-0.13,0.04,38.9,6165.6
160,161,2.42,3.86,4.82,4.23,0.75,-0.16,-0.02,37.9,6203.5
161,162,2.25,4.74,5.37,4.74,0.82,-0.02,0.15,38.5,6242.0
162,163,2.24,4.22,5.05,4.42,0.8,-0.1,0.06,38.8,6280.9
163,164,2.62,4.42,5.18,4.81,0.83,-0.03,0.17,39.2,6320.1
164,165,2.23,4.62,5.09,4.64,0.83,-0.07,0.12,38.2,6358.3
165,166,2.55,4.12,5.06,4.75,0.81,-0.08,0.1,38.6,6396.9
166,167,2.41,4.17,5.01,4.56,0.81,-0.14,0.03,39.1,6436.0
167,168,2.52,4.32,4.93,4.69,0.81,-0.15,0.03,38.9,6475.0
168,169,2.28,4.08,4.83,4.49,0.79,-0.19,-0.02,38.9,6513.8
169,170,2.35,3.94,5.08,4.88,0.81,-0.12,0.03,38.6,6552.4
170,171,3.15,4.7,6.61,6.85,0.87,0.21,0.34,39.2,6591.6
171,172,2.89,5.58,6.71,7.01,0.87,0.23,0.37,38.9,6630.6
172,173,2.6,5.49,6.18,6.21,0.83,0.14,0.31,39.5,6670.1
173,174,2.14,5.28,5.41,5.32,0.8,-0.02,0.17,39.1,6709.2
174,175,2.8,5.47,6.44,5.79,0.83,0.17,0.29,38.6,6747.8
175,176,2.53,5.02,5.83,5.37,0.8,0.07,0.21,38.9,6786.7
176,177,2.67,4.74,5.74,5.38,0.82,0.07,0.2,39.3,6825.9
177,178,2.25,4.93,5.78,5.35,0.86,0.09,0.24,39.3,6865.3
178,179,2.42,4.82,5.44,5.23,0.85,0.04,0.2,38.9,6904.2
179,180,2.16,4.83,5.6,5.37,0.84,0.07,0.23,38.6,6942.8
180,181,2.05,4.28,5.34,5.08,0.84,0.01,0.15,38.5,6981.2
181,182,2.48,4.51,5.19,5.13,0.82,-0.04,0.07,38.8,7020.1
182,183,2.12,4.51,5.57,5.36,0.84,0.07,0.15,38.2,7058.3
183,184,3.03,5.76,6.17,5.59,0.69,-0.08,0.16,37.9,7096.1
184,185,3.53,5.96,7.18,6.88,0.84,0.27,0.47,38.3,7134.4
185,186,2.78,5.51,7.63,6.98,0.84,0.27,0.42,38.5,7172.9
186,187,2.4,5.07,6.68,6.08,0.85,0.17,0.34,38.3,7211.2
187,188,2.13,4.86,5.43,5.17,0.84,0.01,0.17,38.6,7249.8
188,189,2.53,4.74,5.51,5.13,0.84,0.04,0.19,39.0,7288.8
189,190,2.31,4.56,5.17,5.15,0.83,0.01,0.11,39.2,7328.0
190,191,2.63,4.51,5.13,5.04,0.85,0.01,0.11,38.5,7366.5
191,192,2.24,4.36,5.7,5.53,0.86,0.08,0.14,37.8,7404.4
192,193,2.01,4.41,4.99,4.75,0.84,-0.05,0.02,38.4,7442.8
193,194,2.0,4.04,4.82,4.64,0.83,-0.1,-0.02,38.4,7481.2
194,195,2.53,4.11,5.5,5.08,0.87,-0.05,0.09,38.0,7519.2
195,196,2.29,4.37,4.78,4.6,0.78,-0.21,-0.1,38.4,7557.6
196,197,2.82,5.75,5.16,5.12,0.83,0.0,0.12,38.5,7596.1
197,198,2.37,4.75,5.33,5.25,0.85,0.05,0.14,38.0,7634.1
198,199,2.21,4.8,5.64,5.3,0.87,0.08,0.17,38.4,7672.5
199,200,1.95,3.99,5.29,4.94,0.87,0.01,0.1,38.3,7710.8
200,201,2.28,4.39,5.08,4.82,0.85,-0.03,0.05,38.3,7749.0
201,202,2.07,4.34,5.51,5.16,0.88,0.06,0.13,38.3,7787.3
202,203,2.03,4.55,5.23,4.99,0.87,0.02,0.1,38.4,7825.8
203,204,2.15,4.48,5.09,4.81,0.85,-0.02,0.04,38.9,7864.6
204,205,2.06,4.33,5.47,5.08,0.88,0.05,0.1,38.7,7903.3
205,206,1.94,4.09,5.05,4.84,0.87,-0.03,0.03,39.3,7942.6
206,207,2.41,4.13,5.16,4.84,0.85,-0.02,0.06,39.1,7981.7
207,208,2.15,4.1,5.29,4.92,0.86,-0.01,0.08,38.8,8020.6
208,209,1.8,3.84,5.16,4.82,0.85,-0.05,0.02,38.5,8059.1
209,210,1.96,4.03,5.13,4.7,0.84,-0.08,0.01,38.4,8097.5
210,211,2.03,3.86,5.02,4.64,0.84,-0.08,0.03,38.6,8136.1
211,212,1.98,3.76,4.77,4.54,0.83,-0.13,-0.03,39.0,8175.1
212,213,2.04,4.18,4.91,4.61,0.85,-0.09,0.02,38.7,8213.7
213,214,1.94,3.76,4.72,4.45,0.83,-0.17,-0.06,38.7,8252.5
214,215,1.7,3.66,4.88,4.56,0.86,-0.11,0.01,37.8,8290.2
215,216,1.82,3.95,4.82,4.56,0.85,-0.13,-0.0,37.6,8327.8
216,217,2.19,3.61,4.8,4.72,0.86,-0.13,-0.03,38.5,8366.4
217,218,1.85,4.05,4.81,4.7,0.87,-0.13,-0.05,39.0,8405.3
218,219,2.0,3.8,4.83,4.67,0.85,-0.14,-0.05,37.9,8443.2
219,220,2.11,3.95,4.98,4.76,0.86,-0.1,-0.03,38.0,8481.2
220,221,2.13,3.89,4.71,4.48,0.88,-0.14,-0.03,38.7,8519.9
221,222,2.02,3.96,4.71,4.52,0.87,-0.13,-0.04,38.5,8558.4
222,223,2.0,3.9,4.91,4.69,0.88,-0.1,0.01,38.0,8596.4
223,224,1.75,3.9,4.79,4.61,0.86,-0.13,-0.07,38.6,8634.9
224,225,2.43,3.75,4.86,4.61,0.88,-0.1,-0.03,38.7,8673.6
225,226,1.97,4.45,4.71,4.61,0.86,-0.11,-0.05,38.5,8712.1
226,227,1.98,4.13,4.89,4.78,0.88,-0.08,0.01,37.5,8749.5
227,228,2.0,4.06,5.22,4.95,0.89,-0.06,0.02,38.4,8787.9
228,229,2.11,4.08,4.75,4.47,0.84,-0.2,-0.13,38.1,8826.0
229,230,1.91,3.89,5.06,4.71,0.87,-0.06,0.02,38.3,8864.3
230,231,1.78,4.07,5.03,4.7,0.88,-0.07,0.01,38.1,8902.4
231,232,1.66,3.59,4.78,4.46,0.84,-0.16,-0.08,38.1,8940.5
232,233,1.64,3.59,4.7,4.38,0.85,-0.18,-0.11,38.4,8978.9
233,234,1.82,3.5,4.72,4.4,0.83,-0.16,-0.12,38.5,9017.4
234,235,1.75,3.55,4.73,4.41,0.86,-0.15,-0.09,38.1,9055.5
235,236,1.85,3.48,4.69,4.43,0.86,-0.16,-0.09,38.4,9093.9
236,237,1.92,3.61,4.66,4.33,0.85,-0.19,-0.09,38.7,9132.7
237,238,1.79,3.83,4.72,4.5,0.85,-0.17,-0.07,38.4,9171.1
238,239,1.92,3.65,4.8,4.54,0.86,-0.14,-0.04,37.5,9208.6
239,240,1.89,3.74,4.7,4.6,0.88,-0.15,-0.05,37.7,9246.4
240,241,1.66,3.62,4.79,4.57,0.86,-0.16,-0.04,37.6,9283.9
241,242,1.58,3.44,4.71,4.45,0.87,-0.16,-0.02,38.4,9322.3
242,243,2.18,3.82,4.74,4.35,0.84,-0.22,-0.11,38.9,9361.2
243,244,1.72,3.55,4.81,4.54,0.88,-0.14,-0.02,38.4,9399.6
244,245,2.02,3.87,4.79,4.52,0.86,-0.14,-0.02,38.3,9437.9
245,246,1.89,3.73,4.93,4.62,0.88,-0.12,-0.01,38.6,9476.5
246,247,1.57,3.55,5.01,4.61,0.87,-0.11,0.0,38.9,9515.4
247,248,1.69,3.56,4.76,4.34,0.85,-0.15,-0.06,38.3,9553.7
248,249,2.22,3.47,4.74,4.35,0.87,-0.14,-0.06,38.3,9591.9
249,250,1.71,3.52,4.91,4.48,0.86,-0.07,0.02,38.9,9630.8
250,251,1.71,4.03,4.9,4.42,0.87,-0.09,0.01,38.5,9669.3
251,252,1.82,3.83,5.04,4.54,0.88,-0.06,0.03,38.1,9707.4
252,253,1.72,3.47,4.98,4.41,0.87,-0.09,0.02,37.5,9744.9
253,254,1.6,3.64,4.84,4.33,0.87,-0.11,0.0,38.2,9783.1
254,255,1.5,3.54,4.72,4.25,0.86,-0.16,-0.06,38.7,9821.7
255,256,1.59,3.77,4.94,4.4,0.89,-0.12,-0.0,38.5,9860.2
256,257,2.88,3.83,4.96,4.24,0.83,-0.18,-0.14,38.0,9898.2
257,258,2.42,3.95,5.32,4.8,0.88,0.01,0.07,38.0,9936.2
258,259,1.68,4.61,5.55,5.03,0.9,0.03,0.14,38.2,9974.4
259,260,1.82,5.01,5.42,4.89,0.91,0.01,0.13,38.0,10012.4
260,261,2.2,4.7,5.35,4.91,0.87,-0.09,0.06,38.2,10050.7
261,262,1.53,4.64,5.82,5.22,0.92,0.08,0.24,38.6,10089.3
262,263,1.76,5.13,5.8,5.28,0.91,0.08,0.24,38.7,10128.0
263,264,1.39,5.3,5.38,4.95,0.9,-0.0,0.15,39.1,10167.1
264,265,1.78,5.11,5.74,5.2,0.91,0.06,0.24,38.7,10205.8
265,266,1.64,5.3,5.6,5.11,0.91,0.04,0.23,38.9,10244.6
266,267,1.76,5.09,5.78,5.12,0.92,0.06,0.23,38.8,10283.4
267,268,1.53,5.31,5.84,5.21,0.92,0.06,0.23,38.8,10322.2
268,269,1.32,5.27,5.84,5.19,0.92,0.06,0.22,38.9,10361.1
269,270,1.43,5.0,5.85,5.19,0.92,0.05,0.21,38.3,10399.4
270,271,1.47,4.86,6.01,5.29,0.92,0.07,0.23,37.7,10437.1
271,272,1.37,4.9,5.69,5.05,0.91,0.02,0.19,37.9,10475.0
272,273,1.93,4.88,5.57,4.96,0.91,-0.0,0.16,38.8,10513.8
273,274,1.51,4.66,5.31,4.76,0.91,-0.05,0.12,38.8,10552.6
274,275,2.25,5.14,5.75,5.12,0.92,0.04,0.24,38.7,10591.4
275,276,1.84,5.3,5.98,5.34,0.91,0.07,0.25,38.9,10630.3
276,277,1.42,4.97,5.79,5.27,0.91,0.05,0.25,38.1,10668.4
277,278,1.96,5.04,5.57,5.08,0.92,0.01,0.22,38.3,10706.7
278,279,1.47,4.89,5.51,5.12,0.91,0.01,0.21,38.1,10744.8
279,280,1.54,4.95,5.59,5.17,0.93,0.03,0.22,38.5,10783.3
280,281,1.46,4.73,5.67,5.24,0.91,0.03,0.22,39.3,10822.6
281,282,1.37,4.46,5.34,4.92,0.89,-0.04,0.15,38.7,10861.3
282,283,1.69,4.74,5.57,5.12,0.92,0.02,0.21,37.8,10899.1
283,284,1.82,4.9,5.65,5.21,0.91,0.03,0.22,38.8,10937.9
284,285,1.42,4.89,5.62,5.09,0.9,0.01,0.18,38.4,10976.4
285,286,1.71,5.06,5.81,5.3,0.92,0.07,0.24,38.2,11014.6
286,287,1.25,4.95,5.77,5.28,0.92,0.07,0.23,37.9,11052.4
287,288,1.95,4.81,5.45,4.99,0.91,-0.0,0.16,38.8,11091.2
288,289,1.48,4.87,5.51,5.12,0.91,0.02,0.19,38.0,11129.3
289,290,1.48,5.05,5.58,5.2,0.91,0.04,0.21,38.3,11167.6
290,291,1.49,4.61,5.35,4.93,0.92,-0.01,0.16,38.3,11205.9
291,292,1.85,4.48,5.4,4.99,0.91,-0.02,0.14,38.6,11244.5
292,293,1.38,4.52,5.44,5.02,0.91,0.0,0.14,38.2,11282.6
293,294,1.38,4.44,5.34,4.93,0.9,-0.02,0.12,38.6,11321.2
294,295,1.52,4.57,5.53,5.12,0.91,0.01,0.16,38.4,11359.6
295,296,1.33,4.88,5.53,5.18,0.92,0.01,0.15,38.4,11398.0
296,297,1.4,4.66,5.42,5.0,0.92,-0.0,0.15,37.6,11435.7
297,298,1.41,4.77,5.25,4.72,0.89,-0.06,0.1,38.6,11474.3
298,299,1.67,4.44,5.27,4.8,0.9,-0.05,0.12,38.5,11512.8
299,300,1.52,4.72,5.42,5.04,0.91,0.0,0.18,38.2,11551.0
