,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.83,1.83,5.82,5.62,-0.1,-0.45,-0.52,11.1,3570.7
320,321,1.58,1.58,5.78,5.9,0.08,-0.44,-0.51,11.2,3582.0
321,322,1.8,1.8,5.82,5.73,0.12,-0.44,-0.5,11.3,3593.3
322,323,1.43,1.43,5.88,5.69,-0.15,-0.46,-0.51,11.4,3604.6
323,324,1.53,1.53,5.84,5.73,-0.04,-0.45,-0.5,11.3,3616.0
324,325,1.85,1.85,5.75,5.86,0.31,-0.42,-0.47,11.3,3627.3
325,326,1.91,1.91,5.88,5.5,0.54,-0.39,-0.45,11.2,3638.5
326,327,1.55,1.55,5.94,5.47,-0.36,-0.47,-0.53,11.3,3649.8
327,328,1.61,1.61,5.83,5.86,-0.19,-0.46,-0.5,11.1,3661.0
328,329,1.65,1.65,5.8,5.96,0.24,-0.43,-0.48,11.2,3672.1
329,330,1.59,1.59,5.77,5.81,0.13,-0.43,-0.49,11.1,3683.2
330,331,1.86,1.86,5.86,5.48,0.26,-0.43,-0.49,11.2,3694.5
331,332,1.85,1.85,5.8,5.64,0.3,-0.43,-0.48,11.2,3705.7
332,333,1.54,1.54,6.0,5.46,0.2,-0.45,-0.5,11.2,3716.9
333,334,1.7,1.7,5.85,5.74,-0.23,-0.47,-0.52,11.2,3728.0
334,335,1.73,1.73,6.04,5.46,0.24,-0.44,-0.49,11.1,3739.2
335,336,1.47,1.47,5.77,5.96,0.13,-0.45,-0.5,11.1,3750.3
336,337,1.87,1.87,5.89,5.57,-0.15,-0.46,-0.51,11.1,3761.4
337,338,1.47,1.47,5.87,5.65,0.01,-0.46,-0.51,11.1,3772.6
338,339,1.98,1.98,5.83,5.92,-0.27,-0.48,-0.53,11.1,3783.6
339,340,1.71,1.71,5.86,5.61,0.23,-0.45,-0.5,11.2,3794.8
340,341,1.7,1.7,5.8,5.8,0.03,-0.45,-0.51,11.2,3806.0
341,342,1.62,1.62,5.85,5.65,-0.46,-0.49,-0.55,11.2,3817.2
342,343,1.49,1.49,5.81,5.75,-0.18,-0.46,-0.52,11.1,3828.4
343,344,1.56,1.56,5.79,5.89,0.26,-0.43,-0.49,11.2,3839.6
344,345,1.69,1.69,5.83,5.97,-0.25,-0.47,-0.52,11.1,3850.7
345,346,1.66,1.66,5.85,5.72,-0.14,-0.46,-0.51,11.1,3861.8
346,347,1.72,1.72,5.84,5.66,0.29,-0.43,-0.49,11.1,3872.9
347,348,1.61,1.61,5.84,5.6,0.43,-0.42,-0.47,11.2,3884.2
348,349,1.84,1.84,5.77,5.71,0.02,-0.44,-0.49,11.2,3895.3
349,350,1.4,1.4,5.76,5.78,-0.19,-0.46,-0.51,11.3,3906.6
350,351,1.81,1.81,5.83,5.6,0.1,-0.44,-0.49,11.3,3917.9
351,352,1.67,1.67,5.78,5.75,0.0,-0.44,-0.5,11.2,3929.1
352,353,1.79,1.79,5.8,5.75,-0.15,-0.46,-0.51,11.2,3940.2
353,354,1.58,1.58,5.84,5.64,-0.24,-0.46,-0.51,11.1,3951.4
354,355,1.63,1.63,5.8,6.03,-0.2,-0.46,-0.51,11.2,3962.6
355,356,1.46,1.46,5.78,5.86,0.05,-0.44,-0.5,11.2,3973.8
356,357,1.5,1.5,5.85,5.64,-0.09,-0.45,-0.5,11.1,3984.9
357,358,1.36,1.36,5.84,5.7,-0.06,-0.45,-0.51,11.2,3996.1
358,359,1.7,1.7,5.8,5.96,-0.22,-0.45,-0.51,11.3,4007.4
359,360,1.57,1.57,5.83,5.71,0.2,-0.44,-0.49,11.2,4018.6
360,361,1.7,1.7,5.82,5.75,0.04,-0.45,-0.5,11.1,4029.7
361,362,1.37,1.37,5.82,5.75,-0.07,-0.45,-0.5,11.2,4040.9
362,363,1.43,1.43,5.83,5.73,0.06,-0.44,-0.49,11.2,4052.1
363,364,1.57,1.57,5.83,5.71,0.23,-0.43,-0.49,11.2,4063.3
364,365,1.57,1.57,5.86,5.61,0.18,-0.44,-0.49,11.1,4074.4
365,366,1.61,1.61,5.83,5.72,-0.29,-0.47,-0.52,11.2,4085.6
366,367,1.46,1.46,5.81,5.9,-0.21,-0.46,-0.51,11.2,4096.7
367,368,1.53,1.53,5.81,5.85,0.27,-0.44,-0.49,11.1,4107.9
368,369,1.45,1.45,5.82,5.67,0.05,-0.45,-0.5,11.2,4119.1
369,370,1.53,1.53,5.84,5.72,-0.4,-0.48,-0.52,11.2,4130.2
370,371,1.41,1.41,5.82,5.71,-0.02,-0.46,-0.5,11.2,4141.4
371,372,1.43,1.43,5.8,5.81,0.16,-0.45,-0.49,11.3,4152.7
372,373,1.79,1.79,5.8,5.9,0.21,-0.45,-0.49,11.3,4164.0
373,374,1.87,1.87,5.93,5.48,0.3,-0.44,-0.47,11.3,4175.3
374,375,1.68,1.68,5.77,5.98,0.1,-0.44,-0.49,11.2,4186.5
375,376,1.76,1.76,5.76,5.92,0.34,-0.43,-0.47,11.3,4197.8
376,377,1.53,1.53,5.85,5.54,0.5,-0.42,-0.46,11.2,4209.1
377,378,1.38,1.38,5.78,5.72,-0.21,-0.46,-0.51,11.2,4220.2
378,379,1.69,1.69,5.8,6.01,-0.25,-0.47,-0.51,11.1,4231.3
379,380,1.41,1.41,5.78,5.74,-0.06,-0.45,-0.49,11.1,4242.4
380,381,1.66,1.66,5.78,6.07,-0.14,-0.46,-0.51,11.1,4253.6
381,382,1.6,1.6,5.77,5.66,0.38,-0.43,-0.47,11.1,4264.7
382,383,1.55,1.55,5.74,5.76,0.1,-0.45,-0.5,11.2,4275.9
383,384,1.51,1.51,5.76,5.71,0.26,-0.44,-0.48,11.2,4287.1
384,385,1.48,1.48,5.79,5.68,-0.22,-0.47,-0.51,11.1,4298.2
385,386,1.67,1.67,5.77,5.98,-0.15,-0.46,-0.5,11.2,4309.4
386,387,1.49,1.49,5.8,5.69,0.47,-0.43,-0.47,11.1,4320.5
387,388,1.74,1.74,5.78,5.81,0.21,-0.44,-0.49,11.2,4331.7
388,389,1.48,1.48,5.81,5.74,0.19,-0.44,-0.49,11.1,4342.8
389,390,1.44,1.44,5.8,5.76,0.09,-0.44,-0.49,11.1,4354.0
390,391,1.45,1.45,5.78,5.81,0.29,-0.44,-0.48,11.1,4365.1
391,392,1.48,1.48,5.76,5.87,0.3,-0.43,-0.48,11.2,4376.3
392,393,1.46,1.46,5.78,5.84,0.05,-0.45,-0.5,11.1,4387.4
393,394,1.68,1.68,5.86,5.65,0.26,-0.44,-0.49,11.1,4398.5
394,395,1.61,1.61,5.79,5.98,-0.19,-0.46,-0.51,11.0,4409.6
395,396,1.44,1.44,5.8,5.87,0.19,-0.44,-0.49,11.2,4420.7
396,397,1.48,1.48,5.78,5.89,0.26,-0.43,-0.49,11.1,4431.8
397,398,1.7,1.7,5.77,6.01,0.13,-0.44,-0.49,11.2,4443.0
398,399,1.53,1.53,5.84,5.66,0.08,-0.45,-0.5,11.2,4454.2
399,400,1.53,1.53,5.83,5.67,-0.05,-0.45,-0.5,11.2,4465.5
