,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.36,2.99,6.13,6.87,0.93,-0.04,-0.0,11.3,3676.3
329,330,1.68,3.19,6.62,7.09,0.93,-0.02,0.03,11.2,3687.5
330,331,2.04,3.47,5.61,6.88,0.9,0.05,0.08,11.2,3698.7
331,332,1.36,3.47,5.43,7.08,0.91,0.08,0.1,11.3,3710.0
332,333,1.76,3.64,5.63,6.98,0.93,0.08,0.1,11.2,3721.2
333,334,1.4,3.41,5.6,6.93,0.92,0.05,0.07,11.2,3732.4
334,335,1.25,3.2,5.48,6.83,0.9,0.01,0.03,11.3,3743.7
335,336,1.24,2.92,5.32,6.65,0.88,-0.06,-0.02,11.3,3754.9
336,337,1.32,2.91,5.56,6.78,0.9,0.0,0.04,11.2,3766.1
337,338,1.25,3.11,5.72,6.75,0.92,-0.05,0.01,11.3,3777.4
338,339,1.94,3.16,5.77,6.84,0.93,-0.02,0.03,11.2,3788.6
339,340,1.99,3.26,5.62,7.11,0.91,0.09,0.1,11.1,3799.7
340,341,1.72,3.63,6.14,7.46,0.93,0.14,0.17,11.3,3811.0
341,342,1.55,3.88,6.12,7.2,0.93,0.08,0.12,11.1,3822.1
342,343,1.95,3.69,6.5,7.29,0.95,0.04,0.1,11.2,3833.3
343,344,1.51,3.66,6.3,7.17,0.94,0.05,0.11,11.2,3844.5
344,345,1.41,3.38,6.1,7.01,0.94,0.03,0.09,11.1,3855.6
345,346,1.7,3.38,5.87,6.93,0.93,0.02,0.07,11.1,3866.8
346,347,1.79,3.46,5.79,7.4,0.9,0.11,0.13,11.2,3878.0
347,348,1.6,3.64,5.77,7.16,0.91,0.08,0.1,11.1,3889.0
348,349,1.22,3.67,5.8,6.89,0.91,-0.0,0.04,11.3,3900.3
349,350,1.24,3.13,5.96,6.83,0.92,-0.06,-0.01,11.2,3911.5
350,351,1.26,3.11,5.91,6.85,0.9,-0.04,-0.0,11.2,3922.7
351,352,1.46,3.07,5.89,6.83,0.91,-0.05,-0.01,11.1,3933.9
352,353,1.2,2.74,5.9,6.83,0.9,-0.06,-0.02,11.1,3944.9
353,354,1.66,3.11,5.7,6.89,0.9,0.0,0.03,11.1,3956.1
354,355,1.3,3.09,5.64,6.86,0.9,-0.01,0.02,11.2,3967.3
355,356,1.43,3.04,5.85,6.91,0.91,-0.01,0.02,11.2,3978.5
356,357,1.31,3.09,5.76,6.84,0.9,-0.02,0.01,11.3,3989.8
357,358,1.53,3.07,5.8,6.87,0.91,-0.01,0.02,11.2,4001.0
358,359,1.34,3.05,5.72,6.84,0.9,-0.02,0.01,11.2,4012.2
359,360,1.43,3.09,5.64,6.82,0.9,-0.03,0.0,11.3,4023.5
360,361,1.43,2.96,5.66,6.82,0.91,-0.03,0.0,11.2,4034.7
361,362,1.29,2.95,5.67,6.82,0.9,-0.04,-0.01,11.1,4045.8
362,363,2.05,2.97,5.63,6.85,0.89,-0.02,0.01,11.2,4057.1
363,364,1.23,2.97,5.88,6.91,0.91,0.02,0.05,11.2,4068.3
364,365,1.46,3.18,5.85,6.82,0.92,-0.02,0.02,11.2,4079.5
365,366,1.47,3.27,5.84,6.83,0.92,0.0,0.04,11.1,4090.7
366,367,1.6,3.35,6.03,6.92,0.93,0.02,0.06,11.2,4101.9
367,368,1.41,3.04,5.69,6.68,0.91,-0.04,0.0,11.2,4113.1
368,369,1.58,3.01,5.74,6.75,0.92,-0.01,0.02,11.0,4124.1
369,370,1.54,3.06,5.92,6.86,0.92,0.02,0.05,11.2,4135.3
370,371,1.18,3.09,5.77,6.81,0.91,0.01,0.03,11.1,4146.3
371,372,1.37,3.14,5.68,6.72,0.91,-0.03,-0.01,11.2,4157.5
372,373,1.56,2.91,5.48,6.72,0.89,-0.02,0.01,11.2,4168.7
373,374,1.46,2.96,5.56,6.73,0.91,-0.02,0.01,11.0,4179.7
374,375,1.11,2.88,5.87,6.75,0.93,-0.03,0.0,11.2,4190.9
375,376,2.04,3.34,6.0,6.91,0.94,0.03,0.06,11.2,4202.1
376,377,1.46,3.2,5.54,6.82,0.91,0.03,0.05,11.2,4213.3
377,378,1.63,3.14,5.56,6.77,0.91,0.01,0.03,11.2,4224.4
378,379,1.29,3.09,5.71,6.73,0.91,-0.02,0.02,11.3,4235.7
379,380,1.35,3.02,5.76,6.76,0.92,-0.01,0.02,11.1,4246.8
380,381,1.33,2.77,5.57,6.67,0.9,-0.05,-0.01,11.1,4257.9
381,382,1.52,2.81,5.65,6.74,0.91,-0.01,0.02,11.2,4269.1
382,383,1.5,3.07,5.75,6.79,0.91,0.0,0.03,11.2,4280.3
383,384,1.58,2.98,5.46,6.88,0.9,0.02,0.03,11.2,4291.4
384,385,1.49,3.1,5.49,7.0,0.89,0.05,0.07,11.3,4302.7
385,386,1.29,3.21,5.44,6.77,0.9,-0.01,0.02,11.2,4313.9
386,387,1.57,3.09,5.66,6.87,0.91,0.02,0.05,11.1,4325.0
387,388,1.62,3.45,5.58,6.88,0.9,0.02,0.04,11.2,4336.2
388,389,1.5,3.13,5.8,6.94,0.92,0.03,0.05,11.1,4347.3
389,390,1.44,3.27,5.78,6.91,0.91,0.02,0.05,11.3,4358.6
390,391,1.9,3.23,5.75,6.88,0.92,0.02,0.06,11.2,4369.8
391,392,1.73,3.34,5.82,6.89,0.92,0.04,0.07,11.3,4381.0
392,393,1.29,3.24,5.86,6.86,0.93,0.01,0.05,11.2,4392.3
393,394,1.42,3.15,5.71,6.74,0.91,-0.01,0.03,11.2,4403.5
394,395,1.45,3.1,5.58,6.67,0.91,-0.04,-0.0,11.2,4414.7
395,396,1.71,3.17,5.81,6.73,0.92,-0.02,0.02,11.1,4425.8
396,397,1.64,3.07,5.54,6.65,0.91,-0.02,0.03,11.2,4437.0
397,398,1.46,3.12,5.51,6.71,0.89,-0.0,0.03,11.2,4448.2
398,399,1.36,3.06,5.72,6.73,0.91,-0.01,0.03,11.1,4459.3
399,400,1.41,2.9,5.42,6.63,0.89,-0.04,0.0,11.2,4470.5
