,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.66,3.12,6.29,6.12,0.92,0.06,0.08,11.3,3690.4
330,331,1.73,3.19,6.54,6.4,0.91,0.06,0.09,11.1,3701.6
331,332,1.55,3.11,6.12,5.91,0.91,0.03,0.06,11.3,3712.8
332,333,1.47,2.87,5.91,5.39,0.9,-0.02,-0.01,11.3,3724.1
333,334,1.35,2.6,6.03,5.38,0.88,-0.06,-0.05,11.1,3735.2
334,335,1.38,2.65,5.86,5.4,0.9,-0.02,-0.01,11.1,3746.3
335,336,1.93,2.91,6.0,5.85,0.91,0.0,0.02,11.1,3757.4
336,337,1.63,2.95,6.0,5.78,0.91,-0.01,0.01,11.1,3768.6
337,338,1.79,3.05,5.95,5.62,0.93,0.02,0.04,11.2,3779.8
338,339,1.54,2.9,5.89,5.48,0.91,-0.02,-0.0,11.2,3791.0
339,340,1.76,2.72,6.04,5.86,0.88,-0.03,0.0,11.4,3802.4
340,341,1.41,2.77,5.96,5.66,0.89,-0.03,0.0,11.1,3813.5
341,342,1.87,2.9,6.01,5.67,0.91,0.02,0.06,11.4,3824.9
342,343,1.78,3.29,6.2,5.88,0.92,0.06,0.11,11.6,3836.5
343,344,1.7,3.2,6.28,5.63,0.93,0.02,0.06,11.1,3847.6
344,345,1.67,3.09,6.11,5.51,0.92,-0.01,0.01,11.6,3859.2
345,346,1.66,2.96,5.87,5.5,0.92,-0.02,0.0,11.2,3870.4
346,347,1.5,2.77,5.85,5.56,0.92,-0.02,0.01,11.2,3881.6
347,348,1.74,2.65,5.85,5.54,0.9,-0.05,-0.02,11.2,3892.8
348,349,1.25,2.58,5.8,5.44,0.89,-0.07,-0.04,11.2,3904.0
349,350,2.07,2.84,5.9,5.59,0.93,-0.02,0.01,11.2,3915.2
350,351,1.73,2.91,6.02,5.74,0.91,-0.01,0.03,11.2,3926.3
351,352,1.57,2.81,5.93,5.51,0.92,-0.01,0.02,11.2,3937.5
352,353,1.38,2.9,6.03,5.47,0.92,-0.03,-0.0,11.1,3948.6
353,354,1.76,2.75,5.91,5.41,0.91,-0.05,-0.02,11.2,3959.8
354,355,1.89,2.9,5.98,5.66,0.91,-0.02,0.01,11.2,3971.0
355,356,1.48,2.76,5.87,5.53,0.91,-0.02,0.0,11.2,3982.2
356,357,2.09,3.03,5.92,5.61,0.93,0.0,0.04,11.2,3993.4
357,358,1.38,2.76,5.92,5.63,0.93,-0.01,0.03,11.2,4004.6
358,359,1.54,2.72,5.88,5.58,0.91,-0.02,0.02,11.2,4015.8
359,360,1.72,2.79,5.91,5.48,0.92,-0.01,0.02,11.1,4026.9
360,361,1.89,2.92,5.96,5.52,0.93,0.0,0.03,11.1,4038.0
361,362,1.69,2.81,5.88,5.51,0.92,-0.01,0.01,11.1,4049.2
362,363,1.42,2.74,5.88,5.5,0.92,-0.02,0.0,11.2,4060.4
363,364,1.49,2.76,5.9,5.5,0.91,-0.03,0.0,11.1,4071.5
364,365,1.3,2.48,6.02,5.84,0.88,-0.03,0.01,11.1,4082.7
365,366,1.79,2.81,5.94,5.68,0.89,-0.03,0.01,11.2,4093.8
366,367,1.9,2.96,5.97,5.68,0.92,0.0,0.04,11.3,4105.1
367,368,2.18,3.13,5.97,5.48,0.93,-0.01,0.02,11.2,4116.3
368,369,1.44,2.81,5.89,5.55,0.94,-0.0,0.02,11.2,4127.5
369,370,1.49,2.73,6.03,5.5,0.93,-0.01,0.02,11.2,4138.8
370,371,1.92,3.06,5.93,5.62,0.93,0.0,0.03,11.2,4149.9
371,372,1.46,2.68,5.89,5.57,0.92,-0.01,0.01,11.2,4161.2
372,373,1.36,2.74,5.92,5.51,0.92,-0.01,0.01,11.2,4172.3
373,374,1.56,2.85,5.9,5.65,0.93,-0.01,0.02,11.2,4183.6
374,375,1.3,2.54,5.87,5.61,0.9,-0.04,-0.01,11.2,4194.7
375,376,1.36,2.61,5.85,5.45,0.91,-0.05,-0.03,11.2,4205.9
376,377,1.63,2.62,5.91,5.42,0.9,-0.05,-0.03,11.2,4217.1
377,378,1.7,2.53,5.86,5.46,0.91,-0.04,-0.02,11.2,4228.3
378,379,1.56,2.7,5.83,5.57,0.89,-0.05,-0.02,11.2,4239.5
379,380,1.58,2.76,5.92,5.71,0.89,-0.04,-0.0,11.2,4250.7
380,381,1.63,2.67,5.86,5.63,0.9,-0.03,0.01,11.2,4261.9
381,382,1.76,2.88,5.91,5.65,0.88,-0.02,0.02,11.1,4273.0
382,383,1.63,2.9,5.96,5.72,0.9,0.01,0.05,11.1,4284.2
383,384,1.66,3.03,5.93,5.59,0.92,0.01,0.05,11.2,4295.4
384,385,1.38,2.64,5.88,5.63,0.91,-0.01,0.02,11.3,4306.7
385,386,1.47,2.75,5.86,5.61,0.9,-0.03,0.01,11.1,4317.8
386,387,1.45,2.47,5.82,5.5,0.89,-0.05,-0.02,11.2,4329.0
387,388,1.82,2.78,5.86,5.44,0.91,-0.04,-0.01,11.2,4340.2
388,389,1.48,3.01,6.05,5.81,0.93,0.03,0.06,11.1,4351.4
389,390,1.41,2.87,5.91,5.59,0.93,0.01,0.04,11.3,4362.7
390,391,1.6,2.83,5.86,5.47,0.91,-0.04,-0.01,11.2,4373.9
391,392,1.64,2.68,5.99,5.48,0.91,-0.04,-0.02,11.2,4385.1
392,393,1.31,2.69,5.86,5.62,0.92,-0.03,-0.01,11.2,4396.3
393,394,1.33,2.56,5.9,5.62,0.92,-0.02,0.01,11.2,4407.5
394,395,1.33,2.56,5.85,5.5,0.92,-0.04,-0.01,11.2,4418.7
395,396,1.54,2.77,5.86,5.44,0.92,-0.05,-0.02,11.2,4429.9
396,397,1.44,2.62,5.85,5.46,0.91,-0.05,-0.03,11.3,4441.2
397,398,1.62,2.61,5.88,5.67,0.92,-0.02,0.01,11.3,4452.5
398,399,1.58,2.78,5.85,5.62,0.93,-0.03,-0.0,11.1,4463.6
399,400,1.27,2.53,5.87,5.49,0.93,-0.03,-0.01,11.2,4474.8
