,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.97,3.11,5.04,5.49,0.89,-0.11,-0.07,11.1,3691.5
330,331,2.7,3.67,5.07,5.57,0.91,-0.08,-0.05,11.3,3702.8
331,332,2.25,3.46,5.13,5.61,0.9,-0.07,-0.02,11.2,3714.0
332,333,2.22,3.4,5.18,5.63,0.89,-0.07,-0.02,11.1,3725.2
333,334,2.83,3.88,5.18,5.6,0.91,-0.06,-0.01,11.3,3736.4
334,335,2.3,3.44,5.16,5.62,0.92,-0.05,-0.01,11.3,3747.7
335,336,2.88,3.91,5.38,5.92,0.94,0.02,0.06,11.2,3758.9
336,337,1.95,3.68,5.22,5.78,0.93,-0.01,0.03,11.1,3770.0
337,338,2.18,3.41,5.13,5.67,0.91,-0.06,-0.01,11.2,3781.2
338,339,2.29,3.47,5.13,5.63,0.91,-0.07,-0.01,11.2,3792.4
339,340,2.05,3.4,5.15,5.59,0.9,-0.1,-0.05,11.2,3803.6
340,341,1.76,2.84,5.57,5.85,0.85,-0.14,-0.09,11.2,3814.8
341,342,2.98,3.7,5.21,5.61,0.92,-0.03,0.0,11.2,3826.0
342,343,2.67,4.08,5.51,5.97,0.93,0.04,0.08,11.2,3837.1
343,344,1.9,3.79,5.36,5.78,0.92,-0.0,0.04,11.2,3848.4
344,345,2.35,3.63,5.28,5.72,0.9,-0.05,-0.0,11.3,3859.6
345,346,2.21,3.23,5.17,5.57,0.91,-0.09,-0.04,11.2,3870.8
346,347,2.25,3.37,5.2,5.63,0.92,-0.08,-0.04,11.1,3881.9
347,348,2.67,3.64,5.21,5.59,0.91,-0.04,-0.01,11.2,3893.2
348,349,2.86,3.86,5.42,5.75,0.93,0.04,0.05,11.2,3904.3
349,350,2.56,3.81,5.28,5.67,0.91,-0.01,0.01,11.2,3915.5
350,351,2.19,3.5,5.29,5.66,0.92,-0.0,0.02,11.2,3926.7
351,352,2.13,3.49,5.19,5.58,0.9,-0.04,-0.01,11.2,3937.9
352,353,2.38,3.49,5.2,5.57,0.92,-0.04,-0.01,11.2,3949.1
353,354,2.02,3.46,5.28,5.66,0.93,-0.01,0.01,11.2,3960.3
354,355,2.25,3.61,5.29,5.67,0.93,-0.01,0.01,11.3,3971.6
355,356,2.17,3.5,5.22,5.63,0.91,-0.05,-0.02,11.1,3982.7
356,357,2.23,3.53,5.21,5.64,0.93,-0.03,-0.01,11.2,3994.0
357,358,2.15,3.52,5.16,5.62,0.92,-0.04,-0.01,11.3,4005.3
358,359,2.12,3.39,5.14,5.61,0.9,-0.07,-0.03,11.1,4016.4
359,360,2.82,3.74,5.14,5.57,0.92,-0.04,-0.01,11.2,4027.6
360,361,1.82,3.26,5.15,5.56,0.92,-0.03,-0.01,11.3,4038.9
361,362,2.41,3.52,5.16,5.59,0.91,-0.04,-0.01,11.3,4050.1
362,363,1.7,3.18,5.14,5.53,0.92,-0.04,-0.01,11.2,4061.4
363,364,2.29,3.55,5.16,5.54,0.92,-0.04,-0.01,11.1,4072.4
364,365,1.99,3.35,5.21,5.64,0.92,-0.02,0.0,11.2,4083.6
365,366,2.01,3.35,5.17,5.57,0.92,-0.04,-0.01,11.2,4094.8
366,367,2.86,3.82,5.19,5.61,0.92,-0.04,-0.01,11.2,4106.1
367,368,2.1,3.53,5.27,5.75,0.93,-0.02,0.01,11.3,4117.3
368,369,2.78,3.86,5.25,5.74,0.93,-0.01,0.02,11.2,4128.5
369,370,1.79,3.48,5.21,5.71,0.92,-0.02,0.02,11.1,4139.7
370,371,2.17,3.64,5.22,5.69,0.91,-0.03,0.01,11.3,4150.9
371,372,2.8,3.78,5.27,5.75,0.91,-0.02,0.02,11.2,4162.1
372,373,3.23,4.21,5.44,5.89,0.92,0.04,0.08,11.2,4173.3
373,374,2.15,3.91,5.44,5.85,0.92,0.04,0.07,11.2,4184.5
374,375,1.85,3.73,5.34,5.77,0.92,0.01,0.04,11.2,4195.7
375,376,1.94,3.56,5.31,5.76,0.92,0.0,0.03,11.2,4207.0
376,377,2.52,3.8,5.29,5.73,0.92,-0.01,0.02,11.2,4218.2
377,378,1.8,3.42,5.22,5.66,0.91,-0.04,-0.01,11.1,4229.3
378,379,1.99,3.3,5.15,5.6,0.91,-0.05,-0.02,11.2,4240.5
379,380,1.79,3.19,5.09,5.52,0.91,-0.08,-0.05,11.2,4251.6
380,381,2.77,3.72,5.11,5.54,0.92,-0.07,-0.05,11.2,4262.8
381,382,2.27,3.37,5.13,5.56,0.91,-0.06,-0.03,11.2,4274.0
382,383,2.95,3.76,5.16,5.61,0.91,-0.06,-0.03,11.3,4285.3
383,384,2.61,3.55,5.2,5.66,0.92,-0.03,0.0,11.2,4296.5
384,385,2.12,3.52,5.22,5.68,0.92,-0.01,0.02,11.3,4307.8
385,386,2.24,3.65,5.2,5.68,0.93,-0.02,0.01,11.3,4319.1
386,387,2.0,3.48,5.12,5.62,0.92,-0.04,-0.01,11.3,4330.4
387,388,2.02,3.43,5.09,5.57,0.91,-0.06,-0.02,11.2,4341.6
388,389,2.75,3.59,5.08,5.55,0.91,-0.06,-0.02,11.2,4352.8
389,390,2.59,3.67,5.2,5.69,0.93,-0.02,0.01,11.2,4364.0
390,391,1.73,3.35,5.17,5.65,0.92,-0.02,0.01,11.2,4375.2
391,392,2.24,3.63,5.11,5.58,0.92,-0.04,-0.02,11.2,4386.5
392,393,2.01,3.29,5.02,5.5,0.9,-0.07,-0.04,11.2,4397.7
393,394,2.1,3.18,5.01,5.47,0.92,-0.08,-0.05,11.2,4409.0
394,395,2.5,3.39,5.03,5.49,0.92,-0.07,-0.05,11.3,4420.2
395,396,2.64,3.6,5.08,5.55,0.93,-0.06,-0.04,11.2,4431.4
396,397,2.54,3.41,5.09,5.54,0.92,-0.04,-0.02,11.2,4442.6
397,398,2.21,3.45,5.12,5.55,0.92,-0.04,-0.01,11.2,4453.8
398,399,2.24,3.41,5.11,5.55,0.92,-0.05,-0.02,11.2,4465.0
399,400,1.81,3.27,5.14,5.57,0.92,-0.04,-0.01,11.2,4476.2
