,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
139,140,3.34,3.34,15.91,16.3,-0.81,-0.75,-0.72,11.0,1543.6
140,141,3.29,3.29,5.29,4.76,0.3,-0.25,-0.02,11.0,1554.5
141,142,4.4,4.4,7.73,6.87,-0.46,-0.5,-0.42,11.0,1565.6
142,143,3.85,3.85,6.3,5.54,0.21,-0.1,0.1,11.0,1576.5
143,144,2.93,2.93,6.51,6.39,-0.46,-0.53,-0.4,11.0,1587.5
144,145,3.94,3.94,6.36,5.82,-0.82,-0.69,-0.69,11.0,1598.5
145,146,3.68,3.68,9.52,9.87,-0.89,-0.74,-0.77,11.0,1609.5
146,147,3.11,3.11,5.31,4.97,-0.39,-0.4,-0.34,11.1,1620.6
147,148,2.67,2.67,8.75,9.11,-0.72,-0.59,-0.55,11.0,1631.6
148,149,4.01,4.01,16.2,14.63,-0.27,-0.36,-0.33,11.0,1642.7
149,150,4.25,4.25,9.53,7.95,0.37,-0.19,-0.06,11.1,1653.7
150,151,3.07,3.07,8.17,7.29,0.69,0.04,0.2,11.0,1664.7
151,152,2.64,2.64,5.26,4.69,0.18,-0.29,-0.15,11.0,1675.7
152,153,2.73,2.73,6.44,5.24,-0.1,-0.37,-0.26,11.0,1686.7
153,154,3.32,3.32,7.25,6.33,-0.8,-0.65,-0.65,11.1,1697.8
154,155,3.7,3.7,7.18,6.73,0.7,0.13,0.32,11.1,1708.9
155,156,3.15,3.15,7.3,7.38,-0.83,-0.67,-0.71,11.0,1719.9
156,157,3.64,3.64,6.14,5.01,-0.7,-0.54,-0.61,11.1,1731.0
157,158,3.23,3.23,7.35,7.18,-0.37,-0.47,-0.42,11.0,1742.0
158,159,2.89,2.89,9.48,7.99,0.67,0.06,0.25,11.1,1753.1
159,160,2.16,2.16,10.51,9.09,-0.15,-0.34,-0.28,11.1,1764.2
160,161,2.76,2.76,5.08,4.42,-0.16,-0.41,-0.31,11.1,1775.3
161,162,2.41,2.41,6.92,6.25,-0.57,-0.53,-0.44,11.0,1786.4
162,163,2.27,2.27,5.41,4.97,0.32,-0.28,-0.08,11.0,1797.4
163,164,2.95,2.95,12.21,12.96,-0.78,-0.62,-0.63,11.0,1808.4
164,165,2.92,2.92,7.8,6.63,0.58,-0.07,0.04,10.9,1819.3
165,166,2.84,2.84,7.15,7.41,0.04,-0.33,-0.2,11.0,1830.3
166,167,2.82,2.82,8.48,7.18,0.04,-0.34,-0.29,10.9,1841.2
167,168,2.99,2.99,5.09,4.71,0.47,-0.29,-0.13,11.0,1852.2
168,169,3.82,3.82,11.64,10.39,-0.65,-0.54,-0.5,11.0,1863.2
169,170,3.07,3.07,7.71,7.6,-0.79,-0.66,-0.64,11.1,1874.2
170,171,3.12,3.12,5.78,5.49,0.53,-0.21,-0.07,11.1,1885.3
171,172,2.18,2.18,5.32,4.52,0.37,-0.21,-0.13,10.9,1896.2
172,173,2.6,2.6,6.1,4.88,0.22,-0.27,-0.21,10.9,1907.1
173,174,2.98,2.98,5.86,5.41,-0.4,-0.42,-0.4,11.0,1918.2
174,175,3.38,3.38,5.99,5.08,-0.8,-0.59,-0.62,11.2,1929.4
175,176,3.08,3.08,5.86,5.45,0.35,-0.18,-0.03,11.1,1940.4
176,177,2.84,2.84,5.55,4.73,0.38,-0.19,-0.08,11.1,1951.5
177,178,3.94,3.94,7.61,8.27,-0.29,-0.43,-0.4,11.1,1962.6
178,179,3.17,3.17,9.74,8.57,-0.11,-0.35,-0.26,11.1,1973.7
179,180,3.26,3.26,6.74,6.83,0.45,-0.22,-0.1,11.1,1984.8
180,181,3.11,3.11,8.25,7.33,0.44,-0.19,-0.07,11.1,1995.8
181,182,2.5,2.5,7.27,6.12,0.17,-0.32,-0.18,11.1,2006.9
182,183,2.59,2.59,7.1,6.48,0.56,-0.15,-0.01,11.0,2017.9
183,184,2.76,2.76,8.65,7.17,-0.4,-0.5,-0.41,11.1,2029.0
184,185,3.6,3.6,12.5,13.14,-0.78,-0.64,-0.63,11.1,2040.1
185,186,2.65,2.65,5.28,4.73,-0.1,-0.36,-0.25,11.2,2051.3
186,187,2.46,2.46,5.95,5.35,-0.67,-0.56,-0.48,11.0,2062.3
187,188,2.39,2.39,6.54,5.56,-0.49,-0.47,-0.4,11.0,2073.3
188,189,2.45,2.45,7.16,6.44,0.67,-0.09,0.02,11.1,2084.4
189,190,2.23,2.23,5.75,5.37,-0.8,-0.62,-0.66,11.0,2095.4
190,191,2.76,2.76,5.21,5.19,0.73,-0.05,0.1,11.0,2106.5
191,192,2.97,2.97,6.23,6.25,-0.52,-0.48,-0.4,11.0,2117.4
192,193,2.97,2.97,9.77,8.75,-0.58,-0.48,-0.44,11.1,2128.5
193,194,3.24,3.24,8.68,8.86,-0.82,-0.64,-0.64,11.1,2139.6
194,195,2.39,2.39,5.47,5.18,0.51,-0.18,-0.03,11.0,2150.6
195,196,2.36,2.36,9.29,8.35,0.46,-0.2,-0.11,11.0,2161.6
196,197,3.04,3.04,6.35,6.14,0.33,-0.22,-0.11,11.1,2172.6
197,198,2.73,2.73,8.02,6.68,0.14,-0.31,-0.23,11.0,2183.7
198,199,2.9,2.9,5.68,5.1,-0.67,-0.53,-0.5,11.0,2194.7
199,200,2.53,2.53,5.34,4.97,-0.45,-0.43,-0.42,11.0,2205.7
200,201,2.01,2.01,5.23,4.84,0.17,-0.32,-0.24,11.1,2216.8
201,202,2.68,2.68,6.0,5.55,-0.13,-0.37,-0.33,11.0,2227.8
202,203,1.91,1.91,5.4,4.79,0.43,-0.28,-0.2,11.0,2238.7
203,204,2.26,2.26,6.42,5.79,-0.12,-0.37,-0.3,11.1,2249.8
204,205,2.11,2.11,5.68,4.99,-0.44,-0.46,-0.42,11.1,2260.9
205,206,2.29,2.29,6.86,5.72,-0.55,-0.46,-0.42,11.1,2272.0
206,207,2.54,2.54,5.32,4.59,0.5,-0.27,-0.19,11.0,2282.9
207,208,2.18,2.18,5.86,5.21,-0.1,-0.39,-0.28,11.0,2293.9
208,209,2.0,2.0,5.25,4.6,0.22,-0.35,-0.22,11.0,2304.9
209,210,2.26,2.26,5.33,4.8,-0.18,-0.38,-0.29,11.0,2315.9
210,211,2.29,2.29,7.66,7.84,-0.14,-0.37,-0.29,11.0,2326.9
211,212,3.42,3.42,5.64,4.96,-0.09,-0.36,-0.33,11.0,2338.0
212,213,2.27,2.27,5.52,4.7,-0.25,-0.39,-0.34,11.0,2349.0
213,214,2.27,2.27,5.67,4.85,0.49,-0.24,-0.16,10.9,2359.9
214,215,2.27,2.27,5.48,4.85,0.43,-0.26,-0.21,11.0,2370.9
215,216,2.1,2.1,5.85,5.2,-0.6,-0.45,-0.47,10.9,2381.8
216,217,2.52,2.52,6.36,5.56,0.09,-0.33,-0.28,11.1,2392.9
217,218,2.65,2.65,5.87,5.14,0.15,-0.33,-0.27,11.0,2404.0
218,219,2.35,2.35,6.13,5.77,-0.45,-0.45,-0.43,10.9,2414.8
219,220,2.72,2.72,5.22,4.74,0.17,-0.35,-0.26,10.9,2425.7
220,221,2.08,2.08,5.17,4.8,0.27,-0.32,-0.19,11.0,2436.7
221,222,2.37,2.37,5.12,4.77,0.42,-0.26,-0.15,11.0,2447.7
222,223,2.48,2.48,7.19,7.28,-0.56,-0.46,-0.42,10.9,2458.6
223,224,2.29,2.29,5.17,4.83,-0.53,-0.44,-0.41,11.0,2469.6
224,225,1.79,1.79,5.22,4.82,0.44,-0.28,-0.19,11.0,2480.6
225,226,2.08,2.08,5.56,4.94,-0.22,-0.39,-0.35,10.9,2491.5
226,227,2.1,2.1,5.56,5.01,0.26,-0.3,-0.25,11.0,2502.6
227,228,2.44,2.44,5.71,5.36,-0.49,-0.46,-0.46,11.0,2513.5
228,229,2.58,2.58,5.19,4.67,0.34,-0.29,-0.26,11.0,2524.6
229,230,3.8,3.8,5.35,4.94,-0.51,-0.45,-0.43,11.0,2535.6
230,231,3.89,3.89,6.87,5.8,0.27,-0.32,-0.27,11.0,2546.6
231,232,3.55,3.55,6.71,6.38,0.38,-0.28,-0.18,11.0,2557.5
232,233,2.53,2.53,5.29,4.78,0.26,-0.31,-0.26,10.8,2568.4
233,234,2.17,2.17,5.97,5.6,-0.1,-0.34,-0.34,11.0,2579.4
234,235,2.64,2.64,5.8,5.4,-0.72,-0.52,-0.56,11.0,2590.4
235,236,2.19,2.19,5.6,4.93,0.18,-0.32,-0.31,11.1,2601.4
236,237,1.8,1.8,5.49,4.89,-0.69,-0.48,-0.48,11.1,2612.5
237,238,2.3,2.3,4.96,4.71,0.35,-0.31,-0.25,11.1,2623.6
238,239,2.19,2.19,5.43,4.98,-0.04,-0.34,-0.31,11.0,2634.6
239,240,2.04,2.04,5.42,5.12,-0.31,-0.39,-0.38,11.0,2645.7
240,241,2.43,2.43,5.67,5.41,-0.6,-0.51,-0.5,11.0,2656.6
241,242,2.13,2.13,5.21,4.78,-0.07,-0.41,-0.37,11.1,2667.7
242,243,2.3,2.3,5.03,4.8,0.26,-0.32,-0.26,11.0,2678.7
243,244,1.77,1.77,5.58,5.14,0.18,-0.31,-0.24,11.0,2689.7
244,245,2.16,2.16,5.61,5.27,0.18,-0.29,-0.25,11.0,2700.7
245,246,2.19,2.19,7.74,8.12,0.05,-0.34,-0.26,11.0,2711.6
246,247,2.53,2.53,6.27,6.04,0.07,-0.36,-0.31,11.0,2722.6
247,248,1.84,1.84,5.53,5.2,-0.13,-0.35,-0.34,11.1,2733.7
248,249,2.22,2.22,5.16,4.96,-0.37,-0.41,-0.42,11.0,2744.6
249,250,1.72,1.72,6.17,5.44,0.19,-0.3,-0.28,10.9,2755.6
250,251,2.13,2.13,5.64,5.14,-0.17,-0.35,-0.34,11.0,2766.6
251,252,2.32,2.32,4.9,4.75,-0.1,-0.36,-0.35,11.0,2777.6
252,253,2.34,2.34,5.96,5.8,0.23,-0.32,-0.29,11.0,2788.6
253,254,2.0,2.0,5.13,5.0,0.43,-0.28,-0.25,10.9,2799.6
254,255,2.62,2.62,4.98,4.83,0.48,-0.29,-0.23,11.0,2810.6
255,256,1.8,1.8,5.88,5.3,-0.38,-0.4,-0.38,11.0,2821.6
256,257,2.88,2.88,5.11,4.75,-0.4,-0.4,-0.36,11.0,2832.6
257,258,2.34,2.34,6.73,5.73,0.45,-0.28,-0.21,11.1,2843.7
258,259,2.12,2.12,5.05,4.66,0.37,-0.33,-0.26,11.1,2854.8
259,260,1.99,1.99,5.13,4.76,0.11,-0.36,-0.28,11.0,2865.8
260,261,2.09,2.09,5.05,4.76,0.26,-0.34,-0.24,11.0,2876.8
261,262,1.93,1.93,5.13,4.93,-0.04,-0.38,-0.29,11.0,2887.9
262,263,2.21,2.21,5.54,5.45,0.56,-0.25,-0.14,11.1,2899.0
263,264,2.07,2.07,5.09,4.88,-0.08,-0.35,-0.3,11.1,2910.0
264,265,2.31,2.31,5.47,5.26,-0.57,-0.44,-0.42,11.0,2921.1
265,266,2.39,2.39,5.09,4.91,-0.1,-0.37,-0.33,11.0,2932.1
266,267,2.34,2.34,5.49,5.3,-0.34,-0.41,-0.37,11.1,2943.2
267,268,1.81,1.81,5.0,4.84,0.54,-0.28,-0.21,11.1,2954.3
268,269,1.82,1.82,5.43,5.26,0.27,-0.33,-0.23,11.2,2965.5
269,270,1.83,1.83,5.17,5.09,-0.02,-0.38,-0.31,11.1,2976.6
270,271,2.33,2.33,5.15,4.97,0.22,-0.35,-0.29,11.1,2987.8
271,272,1.85,1.85,5.19,4.93,0.33,-0.32,-0.26,11.1,2998.9
272,273,2.13,2.13,5.28,4.82,-0.02,-0.37,-0.32,11.0,3009.9
273,274,1.81,1.81,5.4,4.89,-0.64,-0.49,-0.47,11.1,3021.0
274,275,2.08,2.08,5.41,4.78,0.13,-0.36,-0.31,11.1,3032.1
275,276,2.19,2.19,5.7,5.02,-0.66,-0.48,-0.45,11.0,3043.1
276,277,2.54,2.54,5.1,4.8,-0.07,-0.39,-0.33,11.1,3054.2
277,278,1.94,1.94,5.04,4.82,0.52,-0.28,-0.2,11.0,3065.3
278,279,1.99,1.99,6.47,6.39,0.37,-0.29,-0.19,10.9,3076.1
279,280,2.16,2.16,4.89,4.81,0.54,-0.26,-0.2,11.1,3087.2
280,281,1.9,1.9,5.59,5.39,-0.11,-0.37,-0.35,11.0,3098.3
281,282,1.75,1.75,5.41,4.96,-0.6,-0.46,-0.47,11.1,3109.4
282,283,1.99,1.99,5.34,4.95,0.25,-0.33,-0.28,11.0,3120.4
283,284,1.71,1.71,4.93,4.77,0.47,-0.3,-0.23,11.1,3131.5
284,285,1.67,1.67,5.1,4.84,0.13,-0.33,-0.29,11.1,3142.6
285,286,2.06,2.06,5.52,5.29,-0.19,-0.38,-0.34,11.1,3153.6
286,287,2.02,2.02,4.94,4.75,0.37,-0.3,-0.26,11.1,3164.7
287,288,2.26,2.26,5.01,4.68,0.55,-0.29,-0.26,10.9,3175.6
288,289,1.41,1.41,5.33,5.01,-0.29,-0.4,-0.39,11.0,3186.6
289,290,1.91,1.91,5.39,4.95,-0.36,-0.4,-0.37,11.0,3197.6
290,291,1.68,1.68,5.05,4.79,-0.38,-0.41,-0.37,11.0,3208.6
291,292,1.71,1.71,5.09,4.8,0.25,-0.34,-0.3,11.1,3219.7
292,293,1.95,1.95,5.05,4.8,0.4,-0.3,-0.27,11.0,3230.7
293,294,1.7,1.7,5.22,4.91,0.53,-0.3,-0.26,11.0,3241.7
294,295,2.12,2.12,5.03,4.71,-0.05,-0.38,-0.34,11.1,3252.8
295,296,1.91,1.91,5.0,4.81,0.05,-0.36,-0.3,10.9,3263.7
296,297,1.78,1.78,5.06,4.83,0.35,-0.32,-0.25,11.0,3274.7
297,298,1.9,1.9,4.99,4.84,-0.03,-0.38,-0.32,11.0,3285.7
298,299,2.01,2.01,5.05,4.78,-0.25,-0.41,-0.37,11.0,3296.7
299,300,2.15,2.15,5.27,5.16,0.5,-0.32,-0.25,11.0,3307.7
300,301,1.79,1.79,5.03,4.77,0.23,-0.35,-0.29,10.9,3318.7
301,302,1.51,1.51,5.11,4.78,-0.27,-0.4,-0.35,11.0,3329.6
302,303,1.97,1.97,5.38,5.05,-0.18,-0.39,-0.35,11.0,3340.6
303,304,1.76,1.76,5.24,4.87,-0.32,-0.4,-0.36,11.0,3351.6
304,305,1.89,1.89,5.14,4.84,0.31,-0.34,-0.28,11.0,3362.6
305,306,2.31,2.31,5.13,4.82,0.55,-0.3,-0.24,10.9,3373.5
306,307,1.96,1.96,5.24,4.97,0.43,-0.33,-0.27,10.9,3384.4
307,308,1.71,1.71,5.25,4.87,-0.27,-0.41,-0.37,11.0,3395.4
308,309,1.73,1.73,5.23,4.75,-0.33,-0.41,-0.37,11.1,3406.5
309,310,1.77,1.77,5.17,4.72,0.14,-0.37,-0.32,11.0,3417.5
310,311,1.68,1.68,5.37,4.97,0.08,-0.39,-0.32,11.0,3428.5
311,312,1.64,1.64,5.24,4.82,0.38,-0.36,-0.29,11.0,3439.5
312,313,2.08,2.08,5.18,4.76,0.65,-0.31,-0.23,10.9,3450.4
313,314,1.88,1.88,5.28,5.02,0.49,-0.33,-0.24,10.9,3461.3
314,315,1.96,1.96,5.29,4.93,0.31,-0.36,-0.29,11.0,3472.3
315,316,1.65,1.65,5.26,4.77,0.17,-0.38,-0.32,10.9,3483.2
316,317,1.78,1.78,5.29,4.79,-0.28,-0.41,-0.37,11.0,3494.2
317,318,1.7,1.7,5.22,4.75,-0.3,-0.4,-0.35,11.1,3505.4
318,319,1.76,1.76,5.12,4.71,0.28,-0.35,-0.27,11.0,3516.4
319,320,1.96,1.96,5.09,4.8,0.29,-0.34,-0.26,11.0,3527.4
320,321,1.87,1.87,5.41,5.17,0.08,-0.37,-0.3,11.1,3538.5
