,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.49,2.89,6.89,6.28,0.94,0.05,0.03,11.5,3749.3
327,328,2.57,3.05,6.64,6.22,0.9,0.01,-0.0,11.5,3760.8
328,329,2.77,3.21,7.05,6.45,0.88,0.01,-0.0,11.5,3772.3
329,330,2.32,2.95,6.46,6.15,0.81,-0.06,-0.05,11.6,3783.9
330,331,2.52,3.03,6.49,6.24,0.85,-0.04,-0.04,11.4,3795.3
331,332,2.08,2.54,7.03,6.27,0.85,-0.03,-0.03,11.5,3806.9
332,333,1.98,2.47,6.69,6.08,0.87,-0.02,-0.03,11.6,3818.5
333,334,2.56,2.94,6.74,6.14,0.89,-0.01,-0.02,11.3,3829.8
334,335,2.77,3.14,7.1,6.38,0.89,0.01,-0.01,11.5,3841.3
335,336,1.93,2.48,6.47,6.41,0.9,0.0,-0.01,11.5,3852.8
336,337,2.64,2.93,6.73,6.03,0.86,-0.04,-0.05,11.5,3864.3
337,338,2.12,2.53,7.56,6.59,0.86,-0.02,-0.02,11.6,3875.9
338,339,2.69,2.98,7.18,6.34,0.87,0.0,-0.0,11.4,3887.4
339,340,1.72,2.28,6.46,6.13,0.83,-0.05,-0.04,11.8,3899.2
340,341,2.12,2.48,6.75,6.06,0.86,-0.03,-0.03,11.5,3910.7
341,342,1.97,2.33,6.47,6.09,0.86,-0.03,-0.03,11.7,3922.4
342,343,2.43,2.8,7.06,6.36,0.9,0.03,0.03,11.9,3934.3
343,344,2.27,2.88,6.71,6.23,0.92,0.02,0.02,11.5,3945.7
344,345,2.48,2.85,6.42,6.11,0.85,-0.05,-0.04,12.0,3957.7
345,346,1.94,2.38,6.47,5.98,0.79,-0.08,-0.07,11.5,3969.2
346,347,3.04,3.13,7.14,6.34,0.93,0.05,0.04,11.6,3980.8
347,348,2.24,2.82,7.58,6.58,0.91,0.02,0.01,11.5,3992.3
348,349,2.18,2.59,6.42,6.21,0.83,-0.05,-0.05,11.5,4003.9
349,350,1.95,2.36,7.17,6.29,0.89,-0.01,-0.01,11.6,4015.5
350,351,2.4,2.85,7.33,6.41,0.91,0.02,0.01,11.6,4027.1
351,352,2.31,2.66,6.84,6.21,0.93,0.03,0.02,11.8,4038.9
352,353,2.57,2.99,7.18,6.37,0.93,0.04,0.03,11.7,4050.6
353,354,2.85,3.11,7.33,6.53,0.92,0.04,0.03,11.7,4062.3
354,355,2.38,2.76,7.29,6.47,0.91,0.03,0.02,11.7,4073.9
355,356,2.28,2.71,6.97,6.28,0.91,0.01,0.01,11.6,4085.6
356,357,2.37,2.76,7.3,6.52,0.93,0.05,0.04,11.6,4097.2
357,358,2.0,2.52,6.74,6.19,0.9,0.01,0.0,11.6,4108.8
358,359,1.73,2.18,6.4,6.13,0.8,-0.08,-0.07,11.7,4120.4
359,360,2.12,2.43,6.59,6.06,0.85,-0.05,-0.06,11.6,4132.1
360,361,2.61,2.76,7.55,6.56,0.9,0.01,-0.0,11.6,4143.7
361,362,2.23,2.79,7.0,6.25,0.92,0.02,0.01,11.6,4155.3
362,363,2.05,2.56,6.82,6.15,0.9,-0.0,-0.01,11.6,4167.0
363,364,1.79,2.2,6.58,6.03,0.82,-0.06,-0.07,11.6,4178.5
364,365,1.9,2.23,6.76,6.02,0.79,-0.08,-0.08,11.5,4190.0
365,366,2.65,2.68,6.79,6.06,0.87,-0.04,-0.04,11.6,4201.7
366,367,2.08,2.59,6.93,6.14,0.91,-0.01,-0.02,11.8,4213.4
367,368,1.97,2.5,6.73,6.05,0.9,-0.02,-0.03,11.6,4225.0
368,369,2.74,3.01,6.87,6.13,0.89,-0.02,-0.02,11.8,4236.8
369,370,1.97,2.35,7.1,6.29,0.87,-0.03,-0.03,11.6,4248.4
370,371,2.31,2.78,6.82,6.2,0.9,-0.0,-0.01,11.6,4260.0
371,372,2.07,2.44,6.97,6.28,0.9,-0.0,-0.01,11.6,4271.7
372,373,2.03,2.53,6.87,6.2,0.88,-0.02,-0.02,11.6,4283.3
373,374,1.98,2.38,6.81,6.19,0.87,-0.04,-0.04,11.6,4294.9
374,375,2.03,2.41,6.89,6.27,0.84,-0.05,-0.05,11.7,4306.5
375,376,2.43,2.59,6.87,6.3,0.81,-0.06,-0.06,11.6,4318.1
376,377,1.87,2.31,6.72,6.26,0.78,-0.07,-0.07,11.7,4329.9
377,378,2.12,2.55,6.56,6.21,0.86,-0.03,-0.03,11.6,4341.5
378,379,2.3,2.59,7.09,6.44,0.87,-0.02,-0.02,11.6,4353.1
379,380,1.82,2.38,7.08,6.41,0.88,-0.0,-0.01,11.6,4364.7
380,381,1.78,2.31,6.5,6.2,0.86,-0.03,-0.03,11.7,4376.4
381,382,1.64,2.11,6.58,6.07,0.81,-0.06,-0.06,11.6,4388.0
382,383,1.98,2.21,7.0,6.26,0.85,-0.04,-0.04,11.5,4399.5
383,384,2.09,2.38,6.6,6.11,0.89,-0.03,-0.03,11.7,4411.1
384,385,2.5,2.8,6.92,6.23,0.91,-0.0,-0.01,11.6,4422.8
385,386,2.45,2.79,6.53,6.29,0.92,0.01,0.01,11.4,4434.2
386,387,1.96,2.4,6.93,6.32,0.9,-0.01,-0.01,11.5,4445.7
387,388,2.34,2.64,7.24,6.52,0.89,0.0,0.0,11.5,4457.2
388,389,2.64,2.9,7.17,6.51,0.92,0.03,0.03,11.5,4468.7
389,390,3.07,3.34,7.03,6.46,0.93,0.05,0.04,11.5,4480.2
390,391,1.82,2.42,6.8,6.28,0.87,-0.02,-0.02,11.5,4491.7
391,392,2.22,2.52,6.49,6.17,0.82,-0.05,-0.04,11.6,4503.3
392,393,1.77,2.21,6.48,6.16,0.82,-0.05,-0.05,11.5,4514.8
393,394,1.88,2.23,6.64,6.17,0.78,-0.07,-0.06,11.4,4526.2
394,395,2.33,2.54,6.68,6.18,0.8,-0.06,-0.06,11.6,4537.8
395,396,2.42,2.64,6.89,6.3,0.87,-0.03,-0.03,11.5,4549.4
396,397,1.97,2.5,6.55,6.23,0.86,-0.03,-0.03,11.6,4560.9
397,398,1.83,2.18,6.61,6.18,0.79,-0.06,-0.06,11.5,4572.4
398,399,2.86,3.02,6.88,6.28,0.87,-0.02,-0.02,11.6,4584.1
399,400,2.19,2.43,6.68,6.16,0.84,-0.05,-0.04,11.3,4595.4
