,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.68,1.68,4.66,4.69,-0.4,-0.17,-0.29,11.0,3524.3
320,321,1.76,1.76,4.6,4.67,-0.41,-0.18,-0.29,11.0,3535.3
321,322,1.98,1.98,4.7,4.68,0.13,-0.12,-0.24,11.0,3546.3
322,323,2.31,2.31,4.8,4.67,0.24,-0.09,-0.22,11.0,3557.3
323,324,1.85,1.85,4.88,4.9,-0.31,-0.21,-0.29,11.0,3568.3
324,325,2.82,2.82,4.83,4.68,0.31,-0.08,-0.2,11.1,3579.4
325,326,2.0,2.0,4.68,4.64,0.35,-0.1,-0.21,10.9,3590.3
326,327,1.68,1.68,4.8,4.71,-0.05,-0.12,-0.25,10.9,3601.2
327,328,2.16,2.16,4.69,4.58,-0.13,-0.13,-0.25,11.0,3612.2
328,329,1.96,1.96,4.81,4.64,0.15,-0.09,-0.22,11.0,3623.2
329,330,1.61,1.61,4.78,4.74,-0.23,-0.15,-0.26,10.9,3634.1
330,331,1.97,1.97,4.78,4.72,-0.26,-0.19,-0.27,11.0,3645.1
331,332,2.32,2.32,4.7,4.63,0.36,-0.09,-0.2,11.0,3656.1
332,333,2.0,2.0,4.65,4.64,0.01,-0.14,-0.24,10.9,3667.0
333,334,2.02,2.02,4.67,4.64,-0.28,-0.18,-0.26,11.0,3678.0
334,335,2.29,2.29,4.72,4.66,-0.15,-0.15,-0.25,10.9,3689.0
335,336,1.92,1.92,4.93,4.79,0.14,-0.1,-0.22,11.0,3699.9
336,337,2.21,2.21,4.71,4.6,0.15,-0.12,-0.22,10.9,3710.8
337,338,2.01,2.01,4.92,4.87,0.2,-0.12,-0.22,11.0,3721.9
338,339,1.73,1.73,4.81,4.81,-0.02,-0.11,-0.24,11.0,3732.8
339,340,2.03,2.03,4.67,4.64,0.04,-0.12,-0.23,11.0,3743.9
340,341,2.08,2.08,4.82,4.67,0.2,-0.09,-0.21,10.9,3754.7
341,342,2.11,2.11,4.77,4.59,0.35,-0.08,-0.2,11.1,3765.9
342,343,1.76,1.76,4.72,4.61,-0.2,-0.14,-0.25,10.9,3776.8
343,344,2.56,2.56,4.85,4.73,-0.43,-0.2,-0.28,11.1,3787.8
344,345,2.0,2.0,4.85,4.78,0.0,-0.1,-0.22,11.1,3798.9
345,346,2.07,2.07,4.74,4.61,0.22,-0.09,-0.21,11.0,3809.9
346,347,2.3,2.3,5.24,5.31,0.11,-0.15,-0.25,11.0,3821.0
347,348,1.81,1.81,4.73,4.69,0.1,-0.1,-0.23,11.3,3832.3
348,349,1.76,1.76,4.7,4.62,0.09,-0.11,-0.23,10.9,3843.2
349,350,1.93,1.93,4.7,4.6,-0.05,-0.13,-0.25,11.0,3854.2
350,351,1.84,1.84,4.65,4.6,-0.26,-0.16,-0.27,11.0,3865.2
351,352,1.83,1.83,4.63,4.6,-0.22,-0.16,-0.26,10.9,3876.1
352,353,1.92,1.92,4.64,4.62,-0.19,-0.16,-0.27,11.0,3887.1
353,354,1.92,1.92,4.84,4.72,0.04,-0.1,-0.23,11.0,3898.2
354,355,1.68,1.68,4.75,4.59,0.25,-0.1,-0.22,11.0,3909.1
355,356,1.41,1.41,4.73,4.66,-0.12,-0.16,-0.26,11.0,3920.2
356,357,1.85,1.85,4.69,4.64,0.04,-0.13,-0.23,11.0,3931.2
357,358,1.75,1.75,4.8,4.66,0.33,-0.08,-0.2,10.9,3942.1
358,359,2.02,2.02,4.74,4.68,-0.05,-0.12,-0.23,11.1,3953.2
359,360,1.69,1.69,4.62,4.62,-0.21,-0.14,-0.25,10.9,3964.1
360,361,2.27,2.27,4.7,4.66,-0.36,-0.17,-0.27,11.0,3975.1
361,362,1.91,1.91,4.59,4.62,-0.24,-0.14,-0.26,11.1,3986.2
362,363,2.44,2.44,4.71,4.66,0.07,-0.11,-0.23,10.9,3997.1
363,364,1.75,1.75,4.69,4.65,0.07,-0.11,-0.23,10.9,4008.0
364,365,1.85,1.85,4.61,4.63,-0.13,-0.15,-0.25,11.1,4019.1
365,366,1.75,1.75,4.57,4.6,-0.12,-0.16,-0.25,11.1,4030.2
366,367,1.58,1.58,4.62,4.61,0.08,-0.12,-0.23,11.1,4041.3
367,368,1.88,1.88,4.65,4.62,0.24,-0.09,-0.21,11.0,4052.4
368,369,2.0,2.0,4.73,4.67,0.11,-0.1,-0.22,11.1,4063.5
369,370,1.82,1.82,4.62,4.61,0.15,-0.12,-0.23,11.1,4074.5
370,371,1.96,1.96,4.67,4.64,-0.05,-0.13,-0.24,11.0,4085.5
371,372,1.85,1.85,4.63,4.61,-0.11,-0.14,-0.25,11.0,4096.5
372,373,1.9,1.9,4.71,4.62,0.23,-0.09,-0.21,11.0,4107.4
373,374,1.7,1.7,4.71,4.59,0.2,-0.09,-0.21,10.9,4118.4
374,375,1.85,1.85,4.7,4.57,0.23,-0.1,-0.21,11.1,4129.5
375,376,1.89,1.89,4.66,4.56,0.04,-0.12,-0.23,11.1,4140.6
376,377,1.81,1.81,4.66,4.56,-0.14,-0.13,-0.24,11.0,4151.5
377,378,1.87,1.87,4.64,4.55,-0.17,-0.12,-0.23,11.0,4162.6
378,379,2.21,2.21,4.63,4.56,-0.06,-0.13,-0.23,11.1,4173.7
379,380,1.97,1.97,4.65,4.59,0.13,-0.11,-0.21,11.0,4184.6
380,381,1.66,1.66,4.66,4.57,0.19,-0.1,-0.21,11.0,4195.6
381,382,1.4,1.4,4.64,4.56,-0.11,-0.12,-0.23,11.2,4206.8
382,383,1.67,1.67,4.6,4.55,-0.15,-0.12,-0.24,10.9,4217.7
383,384,1.83,1.83,4.66,4.56,0.06,-0.1,-0.22,11.0,4228.7
384,385,1.99,1.99,4.77,4.59,0.31,-0.07,-0.2,11.1,4239.7
385,386,1.67,1.67,4.65,4.54,0.17,-0.1,-0.22,10.8,4250.6
386,387,1.69,1.69,4.66,4.54,0.16,-0.1,-0.21,11.0,4261.6
387,388,1.91,1.91,4.66,4.54,-0.05,-0.12,-0.23,11.1,4272.7
388,389,1.67,1.67,4.64,4.55,-0.13,-0.12,-0.23,11.0,4283.7
389,390,1.77,1.77,4.65,4.55,-0.16,-0.14,-0.24,11.1,4294.8
390,391,1.74,1.74,4.65,4.54,-0.17,-0.14,-0.24,11.1,4305.9
391,392,2.14,2.14,4.68,4.55,-0.01,-0.12,-0.23,11.0,4316.9
392,393,1.51,1.51,4.68,4.55,-0.12,-0.13,-0.24,11.1,4328.0
393,394,2.01,2.01,4.73,4.55,0.19,-0.1,-0.21,11.0,4339.0
394,395,2.04,2.04,4.76,4.56,0.04,-0.1,-0.22,11.0,4349.9
395,396,1.58,1.58,4.66,4.53,-0.14,-0.13,-0.24,11.1,4361.1
396,397,2.15,2.15,4.75,4.64,0.27,-0.1,-0.21,10.9,4372.0
397,398,2.04,2.04,4.71,4.57,0.21,-0.09,-0.21,11.0,4383.0
398,399,2.03,2.03,4.7,4.59,0.04,-0.11,-0.23,11.0,4394.1
399,400,1.66,1.66,4.73,4.61,0.14,-0.11,-0.22,11.0,4405.0
