,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.98,2.28,5.45,6.19,0.89,-0.02,-0.13,18.2,5980.5
328,329,1.93,2.16,5.3,5.55,0.9,-0.02,-0.13,18.2,5998.7
329,330,2.23,2.39,5.51,5.57,0.92,-0.0,-0.1,18.4,6017.1
330,331,1.97,2.28,5.25,5.76,0.89,-0.04,-0.13,18.2,6035.3
331,332,2.08,2.32,5.74,5.68,0.84,-0.05,-0.13,18.3,6053.6
332,333,2.21,2.43,5.7,5.66,0.81,-0.04,-0.12,18.3,6071.8
333,334,2.17,2.38,5.42,5.91,0.9,0.01,-0.09,18.3,6090.1
334,335,2.11,2.51,5.38,5.82,0.91,0.02,-0.08,18.3,6108.4
335,336,2.86,2.94,5.39,5.53,0.88,0.01,-0.09,18.4,6126.7
336,337,2.08,2.44,5.32,5.9,0.9,0.02,-0.08,18.2,6144.9
337,338,1.96,2.24,5.28,5.54,0.87,-0.02,-0.12,18.6,6163.6
338,339,1.97,2.19,5.24,5.56,0.9,-0.03,-0.13,18.5,6182.1
339,340,2.06,2.25,5.3,5.57,0.88,-0.05,-0.15,18.6,6200.6
340,341,2.53,2.68,5.38,5.8,0.92,-0.01,-0.11,18.4,6219.0
341,342,2.43,2.64,5.41,5.65,0.93,-0.01,-0.11,18.4,6237.4
342,343,2.42,2.66,5.44,5.74,0.94,0.03,-0.07,18.3,6255.7
343,344,1.64,2.0,5.39,5.71,0.86,-0.05,-0.15,18.5,6274.2
344,345,2.14,2.29,5.35,5.63,0.88,-0.04,-0.14,18.2,6292.4
345,346,1.96,2.16,5.37,5.78,0.9,-0.02,-0.13,18.4,6310.9
346,347,2.27,2.42,5.82,5.74,0.87,-0.04,-0.14,18.2,6329.0
347,348,1.89,2.32,5.44,5.58,0.9,-0.01,-0.12,18.1,6347.1
348,349,2.28,2.51,5.33,5.76,0.9,-0.03,-0.14,18.3,6365.4
349,350,1.79,2.15,5.34,5.65,0.9,-0.01,-0.12,18.2,6383.7
350,351,1.36,1.72,5.31,5.61,0.86,-0.04,-0.15,18.3,6401.9
351,352,1.98,2.12,5.28,5.67,0.82,-0.07,-0.18,18.2,6420.1
352,353,2.35,2.4,5.33,5.6,0.9,-0.02,-0.13,18.1,6438.3
353,354,2.22,2.51,5.32,5.62,0.88,-0.03,-0.14,18.2,6456.4
354,355,2.98,2.91,5.3,5.61,0.89,-0.04,-0.15,18.1,6474.5
355,356,2.16,2.27,5.3,5.58,0.86,-0.06,-0.17,18.3,6492.8
356,357,2.59,2.68,5.32,5.58,0.88,-0.04,-0.14,18.3,6511.0
357,358,1.91,2.17,5.35,5.58,0.9,-0.03,-0.14,18.2,6529.2
358,359,2.03,2.29,5.27,5.62,0.9,-0.03,-0.14,18.2,6547.4
359,360,2.22,2.5,5.4,5.63,0.91,-0.0,-0.11,18.3,6565.7
360,361,2.06,2.37,5.3,5.75,0.91,-0.01,-0.12,18.2,6583.8
361,362,2.12,2.28,5.3,5.92,0.91,-0.01,-0.13,18.1,6602.0
362,363,1.64,2.04,5.29,5.74,0.93,0.01,-0.11,18.1,6620.1
363,364,2.1,2.36,5.38,5.69,0.92,0.01,-0.11,18.3,6638.4
364,365,2.13,2.47,5.45,5.71,0.91,0.01,-0.1,18.3,6656.7
365,366,2.16,2.48,5.43,5.69,0.85,-0.02,-0.13,18.3,6675.0
366,367,2.27,2.37,5.45,5.65,0.83,-0.02,-0.14,18.2,6693.1
367,368,1.84,2.22,5.39,5.73,0.9,0.02,-0.1,18.3,6711.4
368,369,2.47,2.72,5.39,5.77,0.93,0.03,-0.09,18.3,6729.7
369,370,2.12,2.54,5.42,5.74,0.92,0.03,-0.09,18.1,6747.8
370,371,1.86,2.23,5.35,5.89,0.9,-0.0,-0.12,18.4,6766.3
371,372,2.02,2.22,5.34,5.94,0.87,-0.02,-0.14,18.3,6784.6
372,373,2.46,2.69,5.33,5.79,0.94,0.03,-0.09,18.3,6802.8
373,374,2.33,2.57,5.37,5.72,0.94,0.03,-0.09,18.4,6821.2
374,375,2.21,2.58,5.32,5.69,0.93,0.01,-0.1,18.3,6839.5
375,376,2.04,2.37,5.27,5.73,0.9,-0.02,-0.13,18.2,6857.7
376,377,1.3,1.72,5.23,5.77,0.87,-0.06,-0.16,18.2,6875.8
377,378,2.47,2.46,5.35,5.6,0.88,-0.06,-0.17,18.3,6894.2
378,379,2.2,2.24,5.63,5.77,0.91,-0.01,-0.12,18.3,6912.5
379,380,1.88,2.23,5.41,5.73,0.92,0.02,-0.1,18.3,6930.8
380,381,2.26,2.53,5.35,5.76,0.93,0.01,-0.1,18.3,6949.1
381,382,2.01,2.31,5.25,5.74,0.91,-0.03,-0.14,18.3,6967.4
382,383,2.22,2.36,5.22,5.73,0.92,-0.03,-0.14,18.2,6985.6
383,384,1.86,2.15,5.25,5.88,0.9,-0.01,-0.13,18.3,7003.9
384,385,1.65,1.94,5.24,5.63,0.88,-0.04,-0.15,18.3,7022.1
385,386,1.77,2.04,5.23,5.58,0.89,-0.03,-0.14,18.2,7040.4
386,387,2.75,2.95,5.27,5.72,0.93,0.01,-0.1,18.2,7058.5
387,388,1.93,2.45,5.43,5.7,0.93,0.03,-0.09,18.1,7076.6
388,389,1.64,2.0,5.34,5.6,0.87,-0.03,-0.15,18.2,7094.9
389,390,1.96,2.13,5.28,5.77,0.89,-0.03,-0.15,18.2,7113.1
390,391,1.65,1.96,5.25,5.7,0.88,-0.04,-0.16,18.3,7131.4
391,392,2.38,2.49,5.31,5.64,0.92,-0.02,-0.14,18.2,7149.6
392,393,2.9,2.91,5.48,5.65,0.93,0.02,-0.1,18.3,7167.9
393,394,2.06,2.43,5.37,5.75,0.94,0.03,-0.09,18.2,7186.2
394,395,2.06,2.41,5.33,5.73,0.93,0.01,-0.11,18.3,7204.4
395,396,1.71,2.03,5.24,5.7,0.88,-0.04,-0.16,18.2,7222.6
396,397,1.75,2.02,5.26,5.8,0.87,-0.06,-0.18,18.2,7240.8
397,398,1.46,1.75,5.18,5.59,0.84,-0.09,-0.2,18.3,7259.0
398,399,1.63,1.8,5.24,5.53,0.88,-0.06,-0.18,18.4,7277.4
399,400,1.53,1.93,5.32,5.55,0.9,-0.05,-0.16,18.3,7295.7
