,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.03,2.01,5.61,6.35,0.27,-0.07,-0.53,11.3,3665.3
328,329,1.77,1.79,5.67,5.76,0.7,-0.01,-0.48,11.3,3676.6
329,330,1.89,1.89,5.82,5.73,0.83,0.04,-0.45,11.3,3687.9
330,331,1.81,1.8,5.69,5.74,0.7,0.01,-0.48,11.3,3699.2
331,332,1.82,1.84,5.58,5.8,0.76,0.01,-0.48,11.2,3710.4
332,333,1.63,1.63,5.71,5.78,0.51,-0.02,-0.5,11.2,3721.6
333,334,1.65,1.62,5.66,5.85,0.17,-0.06,-0.53,11.2,3732.8
334,335,1.7,1.67,5.67,5.85,0.56,-0.02,-0.5,11.1,3743.9
335,336,1.86,1.89,5.6,5.96,0.43,-0.03,-0.5,11.3,3755.2
336,337,1.45,1.46,5.55,5.94,0.36,-0.04,-0.52,11.2,3766.4
337,338,1.71,1.69,5.74,5.86,0.54,-0.02,-0.49,11.2,3777.6
338,339,1.68,1.71,5.59,5.96,0.72,-0.01,-0.49,11.1,3788.7
339,340,2.09,2.09,5.53,6.44,0.18,-0.07,-0.54,11.2,3800.0
340,341,1.52,1.54,5.56,5.98,0.62,-0.01,-0.5,11.1,3811.1
341,342,1.63,1.61,5.68,5.88,0.74,0.01,-0.48,11.3,3822.4
342,343,1.76,1.75,5.62,5.96,0.52,-0.03,-0.51,11.3,3833.7
343,344,2.09,2.06,5.6,6.21,0.65,0.0,-0.49,11.2,3844.9
344,345,1.68,1.71,5.62,6.17,0.49,-0.02,-0.5,11.2,3856.1
345,346,1.57,1.58,5.51,6.49,-0.04,-0.08,-0.55,11.1,3867.2
346,347,1.53,1.52,5.67,5.85,0.49,-0.03,-0.51,11.2,3878.4
347,348,1.48,1.48,5.77,5.79,0.77,0.01,-0.47,11.2,3889.6
348,349,1.72,1.73,5.7,5.82,0.75,0.02,-0.47,11.1,3900.7
349,350,1.47,1.51,5.58,5.87,0.57,-0.02,-0.51,11.1,3911.8
350,351,2.0,1.94,5.52,6.01,0.24,-0.05,-0.53,11.2,3923.0
351,352,2.01,1.97,5.52,6.05,0.36,-0.04,-0.51,11.2,3934.2
352,353,1.62,1.64,5.58,5.98,0.61,-0.02,-0.5,11.2,3945.4
353,354,1.64,1.63,5.55,6.02,0.24,-0.06,-0.53,11.1,3956.5
354,355,1.63,1.62,5.64,5.89,0.57,-0.03,-0.51,11.3,3967.8
355,356,1.77,1.78,5.7,5.86,0.74,-0.0,-0.49,11.2,3979.0
356,357,1.58,1.59,5.57,6.03,0.49,-0.04,-0.52,11.2,3990.2
357,358,2.17,2.12,5.66,5.89,0.64,-0.03,-0.51,11.2,4001.4
358,359,1.76,1.76,5.64,5.93,0.74,-0.01,-0.49,11.2,4012.6
359,360,1.84,1.84,5.68,5.93,0.74,-0.01,-0.49,11.2,4023.8
360,361,1.52,1.53,5.65,5.92,0.7,-0.02,-0.5,11.3,4035.1
361,362,1.58,1.58,5.61,5.96,0.56,-0.03,-0.51,11.2,4046.3
362,363,1.71,1.72,5.67,5.92,0.56,-0.03,-0.51,11.2,4057.5
363,364,1.7,1.7,5.66,5.97,0.61,-0.03,-0.51,11.2,4068.7
364,365,1.58,1.59,5.64,5.97,0.51,-0.05,-0.52,11.2,4079.9
365,366,1.51,1.5,5.63,5.91,0.14,-0.08,-0.55,11.2,4091.1
366,367,1.69,1.67,5.56,6.01,0.31,-0.07,-0.54,11.2,4102.2
367,368,1.6,1.59,5.69,5.87,0.59,-0.04,-0.51,11.2,4113.5
368,369,1.66,1.67,5.73,5.87,0.67,-0.03,-0.5,11.2,4124.6
369,370,1.94,1.94,5.57,6.07,0.73,-0.02,-0.5,11.2,4135.8
370,371,1.53,1.6,5.93,5.9,0.87,0.05,-0.43,11.2,4147.0
371,372,1.39,1.74,5.79,5.92,0.89,0.06,-0.43,11.2,4158.2
372,373,1.27,1.54,5.64,5.96,0.9,0.04,-0.46,11.2,4169.4
373,374,1.73,1.9,5.76,5.93,0.93,0.09,-0.41,11.3,4180.6
374,375,1.86,2.08,5.74,6.03,0.94,0.09,-0.42,11.2,4191.9
375,376,1.44,1.77,5.91,5.88,0.94,0.12,-0.39,11.1,4203.0
376,377,1.48,1.73,5.76,5.97,0.94,0.11,-0.41,11.2,4214.2
377,378,1.97,2.25,5.73,6.04,0.92,0.08,-0.43,11.1,4225.4
378,379,1.38,1.77,5.73,6.12,0.89,0.06,-0.44,11.2,4236.6
379,380,1.4,1.7,5.74,6.07,0.86,0.05,-0.44,11.2,4247.8
380,381,1.78,1.85,5.69,5.96,0.8,0.02,-0.46,11.2,4259.0
381,382,1.81,1.88,5.63,6.04,0.73,-0.01,-0.49,11.1,4270.1
382,383,1.53,1.59,5.65,6.01,0.82,0.01,-0.48,11.1,4281.3
383,384,1.71,1.71,5.6,6.09,0.74,-0.02,-0.5,11.2,4292.4
384,385,1.39,1.41,5.69,5.91,0.75,-0.02,-0.5,11.3,4303.7
385,386,1.9,1.91,5.69,5.92,0.83,0.01,-0.48,11.1,4314.8
386,387,1.74,1.8,5.67,5.99,0.87,0.02,-0.47,11.2,4326.0
387,388,1.75,1.84,5.69,5.95,0.83,0.01,-0.48,11.2,4337.2
388,389,1.66,1.73,5.63,6.06,0.66,-0.03,-0.51,11.2,4348.4
389,390,1.71,1.72,5.7,5.95,0.7,-0.02,-0.5,11.2,4359.6
390,391,1.93,1.88,5.68,5.98,0.85,0.01,-0.48,11.1,4370.7
391,392,1.8,1.85,5.75,5.93,0.89,0.05,-0.45,11.2,4382.0
392,393,1.47,1.57,5.67,5.99,0.83,0.01,-0.48,11.1,4393.1
393,394,1.78,1.77,5.6,6.15,0.59,-0.04,-0.52,11.1,4404.2
394,395,1.36,1.38,5.61,6.11,0.36,-0.07,-0.52,11.1,4415.4
395,396,1.68,1.68,5.65,6.01,0.65,-0.04,-0.5,11.2,4426.6
396,397,1.42,1.45,5.63,6.0,0.68,-0.03,-0.5,11.2,4437.8
397,398,1.6,1.65,5.68,5.92,0.83,0.01,-0.47,11.2,4449.0
398,399,1.44,1.5,5.65,5.96,0.78,-0.0,-0.48,11.2,4460.2
399,400,1.72,1.76,5.62,5.98,0.75,-0.02,-0.49,11.1,4471.3
