,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.99,4.07,7.27,6.0,0.93,-0.12,0.14,18.2,5995.7
329,330,2.22,4.57,7.46,6.67,0.92,-0.07,0.18,18.3,6014.1
330,331,1.69,4.61,7.36,6.13,0.93,-0.08,0.17,18.3,6032.3
331,332,2.03,4.72,7.28,5.91,0.94,-0.11,0.14,18.2,6050.6
332,333,2.4,4.7,7.42,6.18,0.93,-0.08,0.18,18.2,6068.8
333,334,1.95,4.7,7.72,6.42,0.94,-0.02,0.24,18.3,6087.2
334,335,1.74,5.15,7.55,6.22,0.94,-0.06,0.2,18.3,6105.4
335,336,2.13,4.69,7.37,5.94,0.93,-0.12,0.13,18.3,6123.7
336,337,1.66,4.4,7.4,5.86,0.93,-0.14,0.12,18.2,6142.0
337,338,1.37,4.0,7.39,5.75,0.93,-0.2,0.07,18.3,6160.3
338,339,1.7,4.03,7.29,5.69,0.92,-0.18,0.09,18.1,6178.4
339,340,1.86,4.17,7.37,6.17,0.91,-0.13,0.12,18.4,6196.8
340,341,2.58,4.75,7.82,7.37,0.91,-0.05,0.19,18.3,6215.1
341,342,1.4,4.52,7.66,6.26,0.96,-0.05,0.2,18.4,6233.5
342,343,1.66,4.79,7.51,6.03,0.96,-0.08,0.17,18.5,6252.0
343,344,2.13,4.88,7.51,6.13,0.95,-0.06,0.2,18.3,6270.3
344,345,1.76,5.06,10.15,10.41,0.88,0.05,0.25,18.4,6288.6
345,346,2.6,5.53,8.57,8.52,0.93,0.09,0.3,18.2,6306.8
346,347,1.89,5.64,8.02,7.06,0.95,0.06,0.3,18.2,6325.1
347,348,1.71,5.8,7.89,6.54,0.96,-0.01,0.24,18.1,6343.2
348,349,1.71,4.93,7.56,6.1,0.95,-0.07,0.17,18.1,6361.3
349,350,1.48,4.74,7.67,6.1,0.96,-0.1,0.16,18.2,6379.5
350,351,1.49,4.57,7.55,5.94,0.95,-0.1,0.15,18.2,6397.7
351,352,1.46,4.65,7.47,5.93,0.95,-0.1,0.15,18.3,6416.0
352,353,1.51,4.48,7.39,5.87,0.95,-0.11,0.14,18.2,6434.2
353,354,1.75,4.38,7.41,6.17,0.95,-0.09,0.15,18.3,6452.5
354,355,1.48,4.25,7.42,6.09,0.95,-0.08,0.18,18.3,6470.7
355,356,1.45,4.57,7.4,5.97,0.95,-0.1,0.16,18.3,6489.1
356,357,1.73,4.67,7.44,6.34,0.94,-0.07,0.18,18.2,6507.2
357,358,1.64,4.5,7.43,6.23,0.94,-0.08,0.17,18.2,6525.4
358,359,1.73,4.68,7.47,6.02,0.95,-0.09,0.17,18.3,6543.7
359,360,1.22,4.26,7.28,5.87,0.93,-0.12,0.13,18.3,6561.9
360,361,1.47,4.51,7.32,5.96,0.93,-0.11,0.14,18.3,6580.2
361,362,1.19,4.36,7.45,5.93,0.94,-0.1,0.16,18.3,6598.5
362,363,1.43,4.39,7.42,6.13,0.93,-0.08,0.18,18.3,6616.7
363,364,1.64,4.8,7.5,6.26,0.93,-0.06,0.2,18.5,6635.2
364,365,1.63,4.81,7.48,6.24,0.93,-0.06,0.2,18.4,6653.6
365,366,1.31,4.73,7.53,6.28,0.93,-0.05,0.21,18.3,6671.9
366,367,1.39,4.76,7.5,6.18,0.94,-0.06,0.2,18.3,6690.2
367,368,1.38,4.65,7.44,6.07,0.93,-0.07,0.19,18.4,6708.6
368,369,1.44,4.77,7.58,6.3,0.94,-0.04,0.22,18.3,6726.9
369,370,1.22,4.7,7.53,6.25,0.94,-0.05,0.21,18.2,6745.1
370,371,0.99,4.71,7.45,6.11,0.93,-0.07,0.19,18.2,6763.3
371,372,1.25,4.76,7.42,6.28,0.92,-0.05,0.2,18.2,6781.5
372,373,0.99,4.96,7.49,6.37,0.93,-0.03,0.21,18.3,6799.8
373,374,1.23,4.62,7.82,7.41,0.92,0.02,0.26,18.3,6818.1
374,375,0.87,5.11,7.81,7.41,0.92,0.01,0.25,18.3,6836.4
375,376,1.34,5.24,7.74,6.62,0.93,0.0,0.26,18.3,6854.7
376,377,1.11,5.41,7.81,6.54,0.93,0.0,0.26,18.3,6873.0
377,378,1.03,5.32,7.78,6.63,0.93,0.0,0.26,18.3,6891.3
378,379,0.82,5.25,7.77,6.38,0.93,-0.03,0.24,18.3,6909.6
379,380,1.05,5.2,7.71,6.22,0.93,-0.05,0.22,18.4,6928.0
380,381,1.9,5.2,7.89,6.45,0.94,-0.02,0.25,18.2,6946.2
381,382,4.39,5.43,7.92,6.61,0.94,0.01,0.27,18.2,6964.4
382,383,1.15,5.93,8.28,8.5,0.92,0.08,0.3,18.1,6982.5
383,384,1.62,6.42,8.34,8.12,0.94,0.13,0.34,18.3,7000.8
384,385,1.23,6.65,8.77,7.96,0.95,0.17,0.38,18.3,7019.0
385,386,2.42,7.12,8.97,8.72,0.94,0.21,0.41,18.1,7037.2
386,387,1.15,7.53,9.05,9.15,0.94,0.22,0.41,18.2,7055.4
387,388,1.03,7.37,8.94,8.83,0.94,0.21,0.41,18.3,7073.7
388,389,1.25,7.44,8.99,8.48,0.94,0.2,0.41,18.2,7091.8
389,390,1.27,7.44,8.94,8.37,0.95,0.2,0.4,18.2,7110.0
390,391,1.52,7.45,8.83,8.27,0.95,0.19,0.39,18.2,7128.2
391,392,1.47,7.22,8.9,7.9,0.95,0.18,0.39,18.4,7146.6
392,393,1.32,7.11,8.79,7.73,0.95,0.16,0.38,18.3,7164.9
393,394,1.72,7.01,8.72,8.02,0.95,0.17,0.38,18.2,7183.1
394,395,1.35,6.58,8.6,7.6,0.95,0.15,0.36,18.2,7201.3
395,396,1.65,6.9,8.54,7.64,0.95,0.14,0.36,18.1,7219.5
396,397,1.73,6.53,8.49,7.51,0.96,0.13,0.35,18.2,7237.7
397,398,1.63,6.79,8.52,7.35,0.96,0.13,0.35,18.2,7255.9
398,399,1.28,6.39,8.49,7.37,0.96,0.13,0.35,18.3,7274.2
399,400,1.24,6.37,8.38,7.13,0.96,0.11,0.33,18.4,7292.6
