,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.42,2.18,4.99,5.41,0.92,-0.02,0.03,10.9,3607.7
331,332,1.66,2.26,5.12,5.36,0.89,-0.1,-0.03,10.8,3618.5
332,333,1.53,1.97,5.05,5.3,0.85,-0.15,-0.06,10.9,3629.4
333,334,1.69,2.14,5.07,5.38,0.83,-0.15,-0.05,10.9,3640.3
334,335,2.28,2.66,5.02,5.65,0.9,-0.01,0.06,10.9,3651.2
335,336,1.69,2.55,4.9,5.58,0.88,-0.02,0.05,11.0,3662.2
336,337,1.71,2.45,4.88,5.42,0.86,-0.08,0.0,10.9,3673.1
337,338,1.71,2.19,4.91,5.39,0.84,-0.12,-0.03,10.9,3684.0
338,339,1.81,2.36,5.13,5.6,0.88,-0.05,0.03,10.8,3694.7
339,340,1.67,2.36,4.91,5.49,0.9,-0.02,0.03,10.8,3705.6
340,341,2.23,2.66,5.54,5.73,0.91,-0.04,0.02,10.9,3716.5
341,342,1.56,2.5,5.25,5.67,0.92,0.03,0.07,10.9,3727.3
342,343,1.89,2.46,5.2,5.61,0.91,0.01,0.05,10.8,3738.1
343,344,1.84,2.42,5.16,5.65,0.87,-0.04,0.04,10.9,3749.0
344,345,1.6,2.32,5.28,5.66,0.84,-0.1,0.01,10.8,3759.8
345,346,1.62,2.29,4.87,5.35,0.82,-0.1,-0.03,10.9,3770.7
346,347,1.6,2.07,4.89,5.32,0.86,-0.08,-0.03,11.0,3781.7
347,348,1.42,2.03,5.17,5.37,0.86,-0.12,-0.06,10.9,3792.6
348,349,2.23,2.42,5.08,5.44,0.89,-0.07,-0.01,10.9,3803.4
349,350,1.94,2.77,5.9,6.13,0.92,-0.01,0.07,10.9,3814.3
350,351,1.7,2.81,5.53,5.78,0.9,-0.04,0.04,11.0,3825.3
351,352,1.49,2.12,4.96,5.39,0.84,-0.11,-0.03,10.9,3836.1
352,353,2.13,2.36,4.93,5.43,0.85,-0.07,-0.0,10.9,3847.1
353,354,1.83,2.34,5.28,5.7,0.9,-0.02,0.05,10.9,3857.9
354,355,1.85,2.51,5.28,5.68,0.89,-0.02,0.05,10.8,3868.7
355,356,1.71,2.38,5.02,5.51,0.89,-0.03,0.03,10.8,3879.6
356,357,1.71,2.26,5.12,5.51,0.89,-0.05,0.02,10.8,3890.4
357,358,1.45,2.06,5.11,5.45,0.89,-0.05,0.01,10.9,3901.3
358,359,1.35,1.96,5.24,5.43,0.9,-0.08,-0.02,11.0,3912.3
359,360,2.05,2.36,5.59,5.59,0.91,-0.11,-0.03,11.0,3923.3
360,361,1.33,2.14,5.56,5.85,0.93,0.04,0.1,11.1,3934.4
361,362,1.51,3.08,5.78,6.53,0.93,0.2,0.23,11.0,3945.3
362,363,1.53,3.69,6.0,6.71,0.92,0.19,0.24,11.0,3956.4
363,364,1.38,3.81,6.02,6.75,0.92,0.17,0.25,11.0,3967.4
364,365,1.53,3.78,5.93,6.73,0.92,0.17,0.25,11.0,3978.4
365,366,1.72,4.05,6.3,7.09,0.93,0.21,0.28,11.0,3989.4
366,367,1.2,3.71,6.09,6.87,0.93,0.18,0.26,11.0,4000.4
367,368,1.41,3.82,6.15,7.02,0.93,0.21,0.28,10.9,4011.4
368,369,1.44,4.04,6.08,7.12,0.93,0.26,0.31,11.0,4022.4
369,370,1.36,3.92,6.02,6.89,0.94,0.21,0.27,11.0,4033.4
370,371,2.22,3.86,5.78,6.56,0.93,0.16,0.23,10.9,4044.3
371,372,2.09,3.66,5.89,6.49,0.94,0.12,0.2,11.0,4055.3
372,373,1.61,2.97,5.53,6.02,0.91,0.04,0.13,11.0,4066.2
373,374,1.62,2.71,5.48,5.91,0.91,-0.01,0.09,10.9,4077.1
374,375,1.57,2.48,5.1,5.66,0.89,-0.04,0.06,10.9,4088.0
375,376,2.19,2.83,5.16,5.72,0.9,-0.01,0.08,10.8,4098.8
376,377,1.51,2.43,5.08,5.74,0.91,0.02,0.09,10.9,4109.8
377,378,1.67,2.71,5.2,5.83,0.92,0.05,0.11,10.9,4120.7
378,379,1.65,2.62,5.32,5.84,0.92,0.04,0.1,10.8,4131.4
379,380,1.56,2.57,5.34,5.78,0.92,0.01,0.08,10.9,4142.3
380,381,1.79,2.66,5.22,5.65,0.91,-0.02,0.06,10.9,4153.2
381,382,1.65,2.54,4.92,5.52,0.9,-0.01,0.05,10.9,4164.1
382,383,1.64,2.47,5.12,5.63,0.91,0.02,0.07,10.9,4175.0
383,384,1.69,2.67,5.31,5.71,0.92,0.01,0.08,10.8,4185.8
384,385,1.7,2.54,4.98,5.56,0.91,-0.01,0.06,10.8,4196.7
385,386,1.69,2.63,5.19,5.63,0.93,-0.01,0.06,10.9,4207.5
386,387,1.93,2.63,5.14,5.61,0.92,-0.02,0.06,10.9,4218.5
387,388,1.55,2.56,5.01,5.66,0.91,0.02,0.08,11.0,4229.4
388,389,1.62,2.59,5.05,5.64,0.92,0.02,0.08,10.9,4240.3
389,390,1.79,2.73,5.08,5.6,0.92,-0.01,0.06,10.9,4251.2
390,391,1.73,2.64,5.21,5.72,0.93,0.02,0.08,10.9,4262.1
391,392,1.86,2.95,5.39,5.79,0.94,0.01,0.09,10.9,4273.0
392,393,1.8,2.69,5.36,5.79,0.93,0.0,0.08,10.9,4283.8
393,394,1.82,2.75,4.93,5.68,0.92,0.02,0.08,10.9,4294.8
394,395,1.43,2.66,5.16,5.71,0.93,0.01,0.08,10.8,4305.6
395,396,1.89,2.67,4.99,5.66,0.92,0.01,0.07,10.9,4316.4
396,397,1.78,2.7,5.42,5.88,0.93,0.04,0.11,10.9,4327.3
397,398,2.49,3.13,5.8,6.12,0.94,0.02,0.1,10.9,4338.2
398,399,1.53,2.63,5.38,5.81,0.93,-0.0,0.08,10.9,4349.0
399,400,1.66,2.72,5.63,5.92,0.93,-0.01,0.08,11.0,4360.0
