,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.07,2.07,3.91,5.12,0.3,-0.09,-0.22,11.0,3517.5
320,321,2.19,2.19,3.78,5.12,-0.1,-0.15,-0.27,11.0,3528.4
321,322,2.64,2.64,3.8,5.28,0.15,-0.12,-0.25,11.0,3539.4
322,323,2.06,2.06,4.22,4.97,0.0,-0.13,-0.25,11.0,3550.4
323,324,2.36,2.36,3.86,4.98,-0.31,-0.18,-0.28,11.0,3561.4
324,325,1.82,1.82,4.26,5.01,0.16,-0.11,-0.23,10.9,3572.3
325,326,2.37,2.37,3.91,5.36,0.23,-0.11,-0.23,11.0,3583.3
326,327,1.99,1.99,4.02,5.0,-0.05,-0.14,-0.25,11.0,3594.4
327,328,2.27,2.27,3.96,4.97,-0.17,-0.16,-0.27,11.3,3605.6
328,329,2.24,2.24,3.99,5.36,-0.12,-0.16,-0.27,10.9,3616.5
329,330,2.13,2.13,3.81,5.03,-0.01,-0.14,-0.26,10.9,3627.4
330,331,3.09,3.09,4.03,5.05,0.06,-0.13,-0.25,11.0,3638.5
331,332,2.01,2.01,4.04,5.06,-0.02,-0.14,-0.26,10.9,3649.4
332,333,2.16,2.16,4.06,5.48,-0.15,-0.17,-0.28,10.9,3660.4
333,334,2.31,2.31,3.96,5.03,0.04,-0.15,-0.26,11.0,3671.3
334,335,1.67,1.67,3.9,5.35,-0.02,-0.15,-0.26,11.0,3682.3
335,336,2.38,2.38,3.8,5.23,0.03,-0.14,-0.25,11.1,3693.3
336,337,2.22,2.22,3.88,5.1,-0.1,-0.16,-0.26,11.0,3704.3
337,338,2.26,2.26,4.0,5.02,0.09,-0.14,-0.24,11.0,3715.3
338,339,2.19,2.19,3.93,5.37,0.12,-0.13,-0.24,11.0,3726.3
339,340,1.77,1.77,3.89,5.07,0.1,-0.13,-0.23,11.0,3737.3
340,341,1.96,1.96,3.98,5.33,-0.24,-0.17,-0.27,10.9,3748.2
341,342,1.88,1.88,4.18,5.02,-0.17,-0.16,-0.27,11.0,3759.2
342,343,2.6,2.6,4.71,5.24,0.04,-0.14,-0.24,11.1,3770.2
343,344,1.82,1.82,3.83,5.1,-0.01,-0.15,-0.25,11.0,3781.2
344,345,2.2,2.2,4.17,5.02,-0.16,-0.17,-0.27,11.0,3792.2
345,346,1.91,1.91,3.99,5.04,0.07,-0.13,-0.24,11.0,3803.2
346,347,2.81,2.81,3.87,5.35,0.25,-0.1,-0.21,10.9,3814.1
347,348,2.29,2.29,4.12,5.6,0.03,-0.13,-0.24,11.1,3825.2
348,349,1.59,1.59,4.09,5.09,0.07,-0.13,-0.24,11.2,3836.4
349,350,2.2,2.2,3.79,5.28,-0.14,-0.16,-0.26,11.0,3847.4
350,351,1.92,1.92,3.92,5.11,-0.15,-0.16,-0.26,11.1,3858.4
351,352,2.34,2.34,3.84,5.19,-0.08,-0.15,-0.25,10.9,3869.4
352,353,2.26,2.26,3.82,5.32,0.09,-0.13,-0.24,11.0,3880.4
353,354,2.03,2.03,3.84,5.39,0.13,-0.12,-0.24,11.0,3891.4
354,355,2.04,2.04,3.92,5.13,0.23,-0.11,-0.23,11.0,3902.5
355,356,2.61,2.61,4.02,5.09,0.2,-0.11,-0.23,10.9,3913.4
356,357,2.07,2.07,4.14,5.08,-0.03,-0.14,-0.25,11.2,3924.6
357,358,2.1,2.1,3.86,5.3,-0.02,-0.14,-0.26,11.1,3935.7
358,359,2.33,2.33,4.03,5.02,-0.02,-0.15,-0.26,11.1,3946.7
359,360,2.17,2.17,4.06,5.01,-0.06,-0.15,-0.26,11.0,3957.7
360,361,2.09,2.09,3.99,5.03,-0.09,-0.15,-0.26,11.0,3968.7
361,362,1.86,1.86,3.98,5.09,0.1,-0.13,-0.24,11.0,3979.8
362,363,2.32,2.32,3.94,5.12,-0.0,-0.14,-0.25,11.0,3990.8
363,364,1.99,1.99,3.91,5.18,0.16,-0.12,-0.24,11.1,4001.9
364,365,2.61,2.61,3.85,5.23,-0.07,-0.15,-0.26,11.1,4013.0
365,366,2.31,2.31,3.95,5.03,-0.32,-0.19,-0.29,11.1,4024.0
366,367,2.59,2.59,3.88,5.07,-0.25,-0.18,-0.28,11.0,4035.0
367,368,2.28,2.28,4.06,5.03,0.08,-0.14,-0.25,11.0,4045.9
368,369,2.1,2.1,3.88,5.13,0.1,-0.14,-0.25,11.0,4056.9
369,370,2.55,2.55,3.85,5.18,0.03,-0.15,-0.25,11.2,4068.1
370,371,2.46,2.46,3.89,5.13,0.01,-0.15,-0.26,11.1,4079.2
371,372,2.4,2.4,4.12,5.09,0.23,-0.11,-0.23,11.0,4090.2
372,373,2.08,2.08,4.0,5.14,0.48,-0.09,-0.21,11.0,4101.2
373,374,2.04,2.04,3.89,5.36,0.17,-0.13,-0.24,10.9,4112.1
374,375,1.73,1.73,3.97,5.04,-0.23,-0.17,-0.27,11.0,4123.2
375,376,1.99,1.99,3.98,5.04,-0.02,-0.15,-0.26,11.0,4134.1
376,377,2.36,2.36,3.88,5.3,0.26,-0.12,-0.24,11.0,4145.2
377,378,1.97,1.97,3.92,5.13,0.2,-0.13,-0.24,11.0,4156.2
378,379,2.18,2.18,3.88,5.16,0.01,-0.14,-0.25,11.0,4167.1
379,380,1.95,1.95,4.12,5.09,0.22,-0.12,-0.24,11.0,4178.1
380,381,1.85,1.85,4.23,5.11,0.18,-0.12,-0.23,10.9,4189.1
381,382,2.0,2.0,3.93,5.26,0.25,-0.12,-0.24,10.9,4200.0
382,383,2.48,2.48,3.93,5.24,0.24,-0.12,-0.24,10.9,4210.9
383,384,2.2,2.2,4.01,5.08,0.07,-0.14,-0.25,10.9,4221.8
384,385,1.88,1.88,3.95,5.09,-0.06,-0.15,-0.26,11.0,4232.8
385,386,2.07,2.07,4.0,5.07,0.01,-0.15,-0.26,11.0,4243.9
386,387,2.19,2.19,3.92,5.32,0.19,-0.12,-0.24,11.1,4254.9
387,388,1.84,1.84,3.93,5.16,0.09,-0.13,-0.25,10.9,4265.8
388,389,2.14,2.14,3.97,5.12,0.11,-0.13,-0.25,10.9,4276.7
389,390,2.04,2.04,4.04,5.06,0.08,-0.14,-0.25,10.9,4287.6
390,391,2.08,2.08,3.92,5.2,0.09,-0.14,-0.25,11.0,4298.6
391,392,1.9,1.9,3.92,5.21,0.01,-0.15,-0.26,10.9,4309.5
392,393,1.68,1.68,3.96,5.04,-0.23,-0.17,-0.28,10.9,4320.4
393,394,2.21,2.21,4.22,5.06,0.1,-0.13,-0.25,10.9,4331.3
394,395,2.5,2.5,4.23,5.11,0.42,-0.08,-0.22,10.9,4342.2
395,396,1.92,1.92,4.04,5.18,0.5,-0.08,-0.21,11.0,4353.2
396,397,1.72,1.72,4.03,5.13,0.2,-0.11,-0.24,10.9,4364.2
397,398,2.21,2.21,4.03,5.09,0.06,-0.14,-0.26,11.0,4375.2
398,399,2.06,2.06,3.92,5.26,-0.12,-0.16,-0.27,11.0,4386.1
399,400,2.01,2.01,3.94,5.26,-0.2,-0.17,-0.28,11.0,4397.1
