,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.65,2.55,5.58,6.09,0.93,-0.08,-0.13,11.1,3666.0
329,330,2.14,3.24,5.61,6.23,0.95,-0.05,-0.1,11.2,3677.2
330,331,2.28,3.01,5.65,6.31,0.94,-0.04,-0.09,11.2,3688.4
331,332,2.47,3.13,5.77,6.44,0.95,-0.02,-0.05,11.2,3699.7
332,333,1.76,2.95,5.72,6.38,0.94,-0.04,-0.07,11.2,3710.9
333,334,2.46,3.15,5.54,6.01,0.91,-0.11,-0.14,11.2,3722.1
334,335,2.26,2.94,5.75,6.24,0.89,-0.09,-0.12,11.1,3733.2
335,336,2.04,3.11,6.28,6.84,0.9,-0.07,-0.1,11.2,3744.4
336,337,2.03,2.86,5.72,6.34,0.93,-0.07,-0.1,11.3,3755.6
337,338,2.08,2.94,5.62,6.12,0.94,-0.08,-0.12,11.4,3767.1
338,339,1.65,2.73,5.73,5.92,0.94,-0.1,-0.14,11.5,3778.5
339,340,2.14,2.8,5.59,6.16,0.95,-0.08,-0.12,11.5,3790.0
340,341,1.99,2.92,5.86,6.51,0.95,-0.01,-0.03,11.3,3801.3
341,342,2.08,3.32,6.29,7.15,0.95,0.05,0.03,11.2,3812.5
342,343,2.41,3.86,6.22,6.7,0.95,0.09,0.09,11.2,3823.7
343,344,1.9,3.72,5.88,6.25,0.93,0.01,0.01,11.2,3834.9
344,345,2.26,3.75,5.96,6.26,0.94,0.04,0.03,11.2,3846.1
345,346,1.82,3.49,6.27,7.07,0.93,0.03,0.02,11.2,3857.3
346,347,1.88,3.47,5.83,6.36,0.93,0.01,-0.0,11.2,3868.5
347,348,1.76,3.2,5.73,5.94,0.92,-0.08,-0.1,11.2,3879.8
348,349,2.06,3.22,6.02,6.65,0.92,0.01,0.01,11.2,3891.0
349,350,2.07,3.63,6.0,6.29,0.93,0.02,0.02,11.1,3902.1
350,351,1.94,3.57,5.94,6.24,0.94,0.0,-0.01,11.2,3913.3
351,352,1.8,3.28,5.89,6.18,0.93,-0.02,-0.04,11.2,3924.5
352,353,2.2,3.51,5.93,6.11,0.93,-0.02,-0.04,11.1,3935.6
353,354,1.59,3.33,5.91,6.09,0.93,-0.02,-0.05,11.2,3946.8
354,355,1.74,3.08,5.72,6.15,0.92,-0.05,-0.08,11.2,3957.9
355,356,1.59,2.87,5.61,6.14,0.9,-0.09,-0.12,11.2,3969.1
356,357,1.65,2.86,5.71,6.27,0.92,-0.08,-0.11,11.2,3980.3
357,358,1.76,2.79,6.23,6.83,0.93,-0.04,-0.06,11.2,3991.5
358,359,2.32,3.25,6.13,6.74,0.93,-0.03,-0.05,11.2,4002.6
359,360,1.91,3.14,5.89,6.42,0.94,-0.02,-0.04,11.1,4013.8
360,361,2.06,3.44,5.93,6.11,0.95,-0.01,-0.04,11.1,4024.9
361,362,1.6,3.11,5.73,6.12,0.92,-0.06,-0.1,11.2,4036.1
362,363,1.45,2.84,5.68,6.08,0.92,-0.08,-0.13,11.1,4047.2
363,364,1.76,2.85,5.79,6.28,0.93,-0.05,-0.09,11.1,4058.3
364,365,2.01,3.15,5.92,6.42,0.93,-0.03,-0.07,11.1,4069.4
365,366,1.75,3.15,5.83,6.32,0.94,-0.02,-0.06,11.1,4080.5
366,367,1.96,3.18,5.91,6.43,0.94,0.0,-0.04,11.1,4091.6
367,368,2.25,3.49,5.94,6.53,0.94,-0.0,-0.05,11.1,4102.7
368,369,1.61,3.24,5.83,6.39,0.93,-0.02,-0.07,11.1,4113.9
369,370,1.77,3.13,5.81,6.19,0.93,-0.03,-0.08,11.2,4125.0
370,371,1.63,3.06,5.74,6.1,0.93,-0.06,-0.11,11.1,4136.1
371,372,1.9,3.07,5.73,6.14,0.92,-0.07,-0.12,11.1,4147.2
372,373,1.68,2.89,5.77,6.19,0.92,-0.06,-0.1,11.1,4158.3
373,374,2.03,3.08,5.98,6.44,0.94,-0.02,-0.06,11.1,4169.4
374,375,2.01,3.51,6.04,6.51,0.94,-0.0,-0.03,11.1,4180.4
375,376,1.88,3.27,5.92,6.33,0.94,-0.01,-0.04,11.2,4191.6
376,377,1.67,3.25,5.85,6.1,0.93,-0.04,-0.08,11.2,4202.8
377,378,1.68,3.15,5.87,6.25,0.93,-0.05,-0.08,11.0,4213.8
378,379,1.68,3.07,5.82,6.15,0.93,-0.05,-0.08,11.2,4225.0
379,380,1.73,3.05,5.84,6.14,0.94,-0.03,-0.07,11.2,4236.3
380,381,1.81,3.02,5.8,6.06,0.94,-0.06,-0.1,11.2,4247.5
381,382,2.1,3.27,6.09,6.51,0.93,-0.02,-0.06,11.1,4258.6
382,383,1.68,3.18,5.88,6.28,0.94,-0.02,-0.06,11.1,4269.8
383,384,1.77,3.27,5.91,6.12,0.95,-0.02,-0.06,11.3,4281.1
384,385,1.32,2.95,5.87,6.06,0.94,-0.03,-0.08,11.3,4292.3
385,386,1.64,3.12,5.84,6.09,0.93,-0.03,-0.08,11.1,4303.5
386,387,1.63,3.04,5.91,6.33,0.93,-0.02,-0.06,11.1,4314.6
387,388,1.4,2.85,5.84,6.29,0.93,-0.04,-0.08,11.2,4325.8
388,389,1.51,2.88,5.76,6.06,0.93,-0.05,-0.1,11.2,4337.0
389,390,1.52,2.89,5.79,6.0,0.94,-0.05,-0.09,11.3,4348.3
390,391,2.4,3.3,6.01,6.47,0.94,-0.01,-0.05,11.2,4359.4
391,392,1.85,3.4,6.17,6.72,0.95,0.02,-0.01,11.1,4370.5
392,393,1.29,3.22,5.87,6.33,0.95,0.01,-0.03,11.2,4381.7
393,394,1.83,3.38,5.86,6.18,0.94,-0.01,-0.05,11.2,4392.9
394,395,1.55,3.27,5.85,6.2,0.95,-0.01,-0.05,11.1,4403.9
395,396,1.54,3.2,5.83,6.17,0.94,-0.01,-0.06,11.2,4415.1
396,397,1.82,3.08,5.84,6.13,0.93,-0.03,-0.07,11.1,4426.2
397,398,2.06,3.23,5.89,6.07,0.93,-0.03,-0.07,11.1,4437.3
398,399,1.56,3.17,5.94,6.38,0.94,-0.0,-0.04,11.1,4448.4
399,400,1.71,3.3,6.03,6.52,0.94,-0.0,-0.04,11.2,4459.6
