,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,3.32,4.01,6.14,6.46,0.93,-0.11,-0.22,11.0,3618.0
326,327,1.49,3.08,6.14,6.48,0.92,-0.14,-0.25,11.0,3629.0
327,328,1.91,3.28,6.03,6.43,0.92,-0.18,-0.28,11.1,3640.1
328,329,1.89,2.92,5.91,6.37,0.91,-0.2,-0.28,11.1,3651.2
329,330,2.6,3.49,6.39,6.7,0.95,-0.12,-0.22,11.0,3662.2
330,331,1.7,3.1,6.07,6.36,0.93,-0.09,-0.19,11.0,3673.2
331,332,3.48,3.83,5.98,6.35,0.93,-0.06,-0.18,11.0,3684.2
332,333,2.18,3.87,6.28,6.46,0.94,-0.01,-0.14,11.1,3695.3
333,334,2.03,3.79,6.28,6.49,0.93,-0.06,-0.18,11.1,3706.4
334,335,2.27,3.64,6.28,6.53,0.93,-0.06,-0.18,11.1,3717.5
335,336,1.57,3.24,6.17,6.48,0.91,-0.12,-0.23,11.1,3728.7
336,337,2.88,3.64,6.49,6.81,0.93,-0.12,-0.22,11.1,3739.7
337,338,1.55,3.2,6.2,6.51,0.93,-0.1,-0.21,11.1,3750.8
338,339,1.86,3.38,6.07,6.35,0.93,-0.1,-0.22,11.1,3761.9
339,340,2.28,3.33,6.11,6.33,0.92,-0.09,-0.2,11.1,3773.0
340,341,2.44,3.72,6.38,6.55,0.94,-0.07,-0.2,11.0,3784.0
341,342,2.33,3.56,5.86,6.26,0.91,-0.09,-0.22,11.0,3795.0
342,343,2.32,3.52,6.04,6.25,0.91,-0.08,-0.2,11.1,3806.1
343,344,2.33,3.68,6.86,7.01,0.95,-0.07,-0.19,11.1,3817.2
344,345,1.75,3.61,6.41,6.62,0.94,-0.08,-0.2,11.0,3828.2
345,346,1.94,3.2,6.3,6.55,0.92,-0.13,-0.24,11.0,3839.3
346,347,1.88,3.24,6.26,6.56,0.94,-0.08,-0.2,11.1,3850.3
347,348,1.79,3.33,6.59,6.93,0.95,-0.09,-0.2,10.9,3861.3
348,349,1.87,3.27,6.37,6.76,0.94,-0.11,-0.22,11.1,3872.4
349,350,1.99,3.29,6.36,6.72,0.94,-0.09,-0.2,11.0,3883.3
350,351,1.47,3.19,6.11,6.48,0.93,-0.09,-0.21,11.0,3894.3
351,352,1.78,3.21,5.97,6.4,0.91,-0.11,-0.22,11.2,3905.5
352,353,2.72,3.62,6.01,6.41,0.91,-0.13,-0.24,11.2,3916.8
353,354,2.35,3.22,6.04,6.45,0.91,-0.12,-0.23,11.1,3927.9
354,355,1.83,3.26,6.33,6.67,0.93,-0.1,-0.21,11.2,3939.1
355,356,2.19,3.51,6.26,6.58,0.93,-0.08,-0.2,11.1,3950.2
356,357,1.61,3.28,6.1,6.43,0.92,-0.1,-0.22,11.2,3961.4
357,358,1.73,3.36,6.2,6.52,0.92,-0.14,-0.25,11.1,3972.5
358,359,1.74,3.2,6.04,6.42,0.91,-0.17,-0.27,11.2,3983.7
359,360,2.14,3.18,6.05,6.42,0.91,-0.15,-0.25,11.1,3994.8
360,361,1.51,2.94,6.12,6.47,0.92,-0.13,-0.23,11.1,4005.9
361,362,1.97,3.31,6.14,6.47,0.93,-0.12,-0.23,11.1,4017.0
362,363,2.67,3.46,6.02,6.39,0.92,-0.1,-0.21,11.2,4028.2
363,364,1.94,3.29,6.16,6.53,0.93,-0.12,-0.22,11.2,4039.4
364,365,1.55,3.16,5.97,6.38,0.92,-0.14,-0.25,10.9,4050.3
365,366,2.13,3.02,5.99,6.36,0.91,-0.14,-0.24,11.1,4061.4
366,367,1.94,3.28,6.11,6.39,0.93,-0.1,-0.2,11.1,4072.6
367,368,2.54,3.71,5.99,6.33,0.92,-0.09,-0.2,11.1,4083.7
368,369,1.78,3.34,6.08,6.38,0.93,-0.11,-0.22,11.0,4094.7
369,370,1.6,3.14,6.15,6.44,0.93,-0.12,-0.22,11.0,4105.7
370,371,1.93,3.24,6.22,6.52,0.93,-0.15,-0.25,11.1,4116.8
371,372,1.97,3.1,6.29,6.61,0.94,-0.13,-0.23,11.0,4127.8
372,373,1.65,3.22,6.33,6.64,0.93,-0.15,-0.24,11.1,4138.8
373,374,1.68,3.1,6.09,6.44,0.92,-0.16,-0.26,11.1,4149.9
374,375,2.01,3.06,6.14,6.51,0.92,-0.17,-0.27,11.1,4161.0
375,376,2.13,3.19,6.22,6.6,0.93,-0.14,-0.24,11.0,4171.9
376,377,1.57,3.15,6.11,6.49,0.92,-0.16,-0.26,11.1,4183.1
377,378,1.81,3.06,6.01,6.41,0.92,-0.17,-0.27,11.0,4194.1
378,379,1.53,2.84,6.17,6.5,0.93,-0.17,-0.27,11.0,4205.1
379,380,2.89,3.64,6.2,6.54,0.93,-0.15,-0.25,11.1,4216.2
380,381,1.55,2.99,6.15,6.5,0.93,-0.1,-0.21,11.1,4227.4
381,382,2.03,3.45,6.1,6.48,0.93,-0.11,-0.22,11.1,4238.5
382,383,1.7,3.11,6.07,6.5,0.93,-0.15,-0.25,11.1,4249.6
383,384,1.93,3.01,6.06,6.48,0.93,-0.14,-0.24,11.1,4260.7
384,385,2.08,3.21,6.24,6.59,0.94,-0.12,-0.22,11.0,4271.7
385,386,1.86,3.13,6.12,6.48,0.94,-0.14,-0.24,11.2,4282.8
386,387,2.36,3.63,6.33,6.62,0.94,-0.11,-0.21,11.2,4294.0
387,388,1.64,3.0,6.22,6.53,0.93,-0.13,-0.23,11.0,4305.0
388,389,2.32,3.33,6.17,6.5,0.92,-0.14,-0.24,11.0,4316.0
389,390,1.89,3.24,6.11,6.43,0.91,-0.14,-0.24,11.1,4327.1
390,391,1.46,3.05,6.07,6.43,0.91,-0.15,-0.25,11.1,4338.2
391,392,1.5,3.17,6.23,6.53,0.93,-0.13,-0.23,11.1,4349.3
392,393,1.56,3.38,6.17,6.49,0.93,-0.1,-0.2,11.0,4360.4
393,394,1.74,3.5,6.27,6.58,0.94,-0.1,-0.2,11.0,4371.3
394,395,1.97,3.51,6.3,6.63,0.94,-0.09,-0.19,11.1,4382.4
395,396,1.52,3.46,6.31,6.62,0.94,-0.09,-0.2,11.1,4393.5
396,397,1.48,3.35,6.24,6.57,0.93,-0.1,-0.21,10.9,4404.4
397,398,1.63,3.38,6.3,6.64,0.93,-0.13,-0.23,11.1,4415.5
398,399,2.77,3.66,6.47,6.78,0.94,-0.11,-0.21,11.2,4426.7
399,400,2.05,3.62,6.22,6.53,0.94,-0.07,-0.17,11.1,4437.7
