,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
116,117,3.56,3.8,11.21,9.68,-0.7,-0.57,-0.63,11.2,1304.2
117,118,4.22,4.81,20.81,19.56,-0.56,-0.55,-0.61,11.3,1315.4
118,119,4.15,4.45,12.37,14.81,0.36,-0.24,-0.18,11.2,1326.6
119,120,4.8,5.23,9.29,8.14,-0.51,-0.55,-0.55,11.2,1337.8
120,121,3.35,3.88,7.53,9.24,0.82,0.3,0.39,11.2,1349.0
121,122,5.53,5.54,21.51,19.78,-0.05,-0.3,-0.37,11.0,1360.1
122,123,4.0,4.86,8.4,7.21,-0.74,-0.67,-0.72,11.2,1371.3
123,124,3.53,3.88,5.76,5.2,-0.02,-0.37,-0.42,11.2,1382.5
124,125,3.36,3.8,6.12,5.66,0.78,0.0,0.1,11.3,1393.7
125,126,3.47,3.88,14.63,12.12,0.49,-0.26,-0.26,11.1,1404.9
126,127,3.76,4.05,5.9,6.7,0.81,0.12,0.18,11.2,1416.1
127,128,3.74,4.92,12.23,11.19,-0.84,-0.77,-0.81,11.1,1427.3
128,129,4.72,4.85,13.8,11.96,-0.38,-0.4,-0.42,11.2,1438.5
129,130,4.0,4.08,12.56,11.42,-0.81,-0.7,-0.75,11.2,1449.6
130,131,3.53,4.07,8.21,9.7,0.85,0.21,0.25,11.2,1460.8
131,132,3.82,4.61,21.4,23.41,0.67,0.31,0.32,11.1,1471.9
132,133,6.0,6.07,9.04,10.51,0.85,0.38,0.44,11.3,1483.2
133,134,4.37,5.07,8.79,7.84,-0.71,-0.64,-0.69,11.2,1494.4
134,135,4.65,5.02,15.68,13.21,0.5,-0.18,-0.14,11.1,1505.5
135,136,4.26,4.99,7.83,6.29,0.77,0.07,0.17,11.2,1516.7
136,137,3.4,3.75,16.86,15.35,-0.6,-0.54,-0.56,11.2,1527.9
137,138,4.13,4.55,6.96,5.52,-0.78,-0.63,-0.74,11.2,1539.1
138,139,4.85,5.77,14.06,12.58,-0.47,-0.52,-0.64,11.2,1550.2
139,140,4.33,4.79,7.74,8.51,0.86,0.29,0.35,11.1,1561.3
140,141,3.45,3.83,8.17,6.38,-0.29,-0.44,-0.45,11.2,1572.6
141,142,4.24,5.26,16.74,15.23,-0.06,-0.33,-0.43,11.2,1583.7
142,143,4.09,3.95,16.17,19.04,0.59,0.07,0.17,11.2,1594.9
143,144,4.67,5.77,7.32,5.58,-0.47,-0.5,-0.48,11.1,1606.0
144,145,5.08,5.13,18.03,17.17,-0.71,-0.6,-0.6,11.2,1617.3
145,146,4.02,4.75,6.4,5.03,0.41,-0.29,-0.17,11.2,1628.5
146,147,3.9,4.12,8.68,6.98,0.71,-0.1,-0.01,11.2,1639.7
147,148,3.71,4.14,7.05,5.79,0.81,0.06,0.22,11.1,1650.8
148,149,3.44,4.09,10.01,8.39,0.07,-0.44,-0.45,11.2,1662.0
149,150,3.94,4.2,24.73,27.34,0.65,0.26,0.29,11.2,1673.2
150,151,3.95,4.72,8.95,7.2,0.8,-0.07,0.0,11.2,1684.4
151,152,3.38,4.34,9.21,7.85,-0.34,-0.43,-0.52,11.2,1695.6
152,153,4.61,5.29,8.65,8.9,0.91,0.37,0.48,11.2,1706.7
153,154,3.11,4.84,7.21,6.08,-0.11,-0.42,-0.44,11.2,1717.9
154,155,3.59,4.34,6.38,5.13,0.58,-0.22,-0.15,11.1,1729.0
155,156,3.15,3.87,10.16,8.75,-0.08,-0.37,-0.41,11.3,1740.3
156,157,2.72,3.52,6.83,5.47,0.71,-0.19,-0.17,11.2,1751.4
157,158,3.64,4.47,9.64,10.79,0.86,0.26,0.33,11.2,1762.6
158,159,2.65,3.82,8.43,7.09,0.63,-0.2,-0.17,11.1,1773.7
159,160,3.61,3.72,7.45,6.06,0.8,-0.09,-0.07,11.2,1784.9
160,161,2.64,4.09,7.71,6.23,0.17,-0.36,-0.42,11.3,1796.2
161,162,3.04,4.0,11.45,10.31,0.37,-0.26,-0.37,11.2,1807.3
162,163,3.04,3.84,7.39,6.51,0.9,0.21,0.26,11.1,1818.5
163,164,3.29,4.01,6.72,5.59,0.14,-0.38,-0.38,11.0,1829.5
164,165,3.29,4.15,6.02,6.0,0.88,0.09,0.17,11.2,1840.7
165,166,2.76,3.93,6.97,5.46,0.42,-0.29,-0.27,11.1,1851.8
166,167,3.65,4.24,8.03,6.55,0.72,-0.02,0.01,11.1,1862.9
167,168,3.66,5.45,5.95,5.36,0.56,-0.19,-0.24,11.2,1874.1
168,169,3.84,4.18,8.78,7.88,-0.58,-0.6,-0.64,11.2,1885.3
169,170,4.26,4.92,7.76,9.03,0.89,0.22,0.29,11.1,1896.4
170,171,2.76,4.64,9.08,8.19,0.91,0.37,0.43,11.3,1907.7
171,172,3.7,5.38,8.82,7.34,0.89,0.25,0.26,11.2,1918.9
172,173,2.72,5.53,8.03,6.41,0.89,0.17,0.17,11.2,1930.1
173,174,2.91,4.68,12.84,11.66,0.37,-0.24,-0.33,11.2,1941.2
174,175,3.6,4.83,6.98,5.98,0.86,0.06,0.08,11.1,1952.3
175,176,4.31,7.17,6.87,7.58,0.86,0.16,0.2,11.2,1963.5
176,177,2.78,4.82,12.16,11.27,-0.44,-0.56,-0.56,11.2,1974.8
177,178,3.61,6.08,6.98,7.58,0.91,0.22,0.3,11.2,1986.0
178,179,3.17,5.24,14.18,13.13,-0.31,-0.37,-0.44,11.2,1997.2
179,180,3.02,5.1,9.82,8.36,0.81,-0.04,-0.05,11.1,2008.3
180,181,2.9,4.81,7.49,8.13,0.91,0.21,0.34,11.2,2019.5
181,182,2.91,4.86,9.62,7.65,0.57,-0.21,-0.17,11.2,2030.7
182,183,2.8,4.67,7.79,5.93,0.84,-0.05,0.02,11.1,2041.9
183,184,3.39,5.53,8.74,8.1,0.93,0.42,0.46,11.2,2053.0
184,185,3.59,6.6,8.31,6.61,0.85,0.1,0.11,11.2,2064.3
185,186,2.46,4.47,9.31,8.07,-0.08,-0.44,-0.53,11.2,2075.5
186,187,2.79,4.18,18.0,19.62,0.82,0.42,0.46,11.2,2086.7
187,188,3.01,4.97,8.12,6.88,0.72,-0.08,-0.18,11.3,2097.9
188,189,2.63,4.8,11.01,10.02,-0.11,-0.34,-0.47,11.2,2109.1
189,190,3.2,4.4,6.23,6.63,0.91,0.09,0.1,11.3,2120.4
190,191,3.1,5.35,11.19,9.54,0.7,-0.1,-0.2,11.2,2131.6
191,192,2.94,5.49,7.99,9.7,0.94,0.27,0.34,11.2,2142.8
192,193,3.46,5.34,6.85,8.38,0.94,0.27,0.38,11.1,2153.9
193,194,2.9,4.92,6.72,6.69,0.92,0.11,0.15,11.1,2165.1
194,195,2.65,4.67,7.86,9.51,0.92,0.18,0.21,11.2,2176.3
195,196,2.74,4.27,6.49,7.75,0.93,0.21,0.21,11.1,2187.5
196,197,4.65,6.19,9.74,8.73,0.89,0.15,0.16,11.1,2198.6
197,198,2.92,5.47,10.29,8.99,0.81,-0.03,0.01,11.2,2209.8
198,199,2.43,4.18,9.49,8.27,0.45,-0.32,-0.3,11.2,2221.0
199,200,2.89,4.74,11.02,9.29,0.75,-0.1,-0.15,11.1,2232.1
200,201,3.13,5.2,8.46,6.36,0.69,-0.22,-0.24,11.2,2243.3
201,202,3.23,4.65,7.23,5.8,0.83,-0.15,-0.09,11.1,2254.4
202,203,2.49,3.69,8.19,6.41,0.8,-0.21,-0.17,11.1,2265.6
203,204,2.32,3.52,6.96,5.78,0.73,-0.32,-0.3,11.2,2276.8
204,205,2.71,3.16,6.14,6.96,0.88,-0.1,-0.06,11.1,2287.8
205,206,3.35,4.09,6.29,6.35,0.94,0.05,0.13,11.2,2299.1
206,207,2.98,4.55,7.62,6.16,0.91,0.0,0.11,11.1,2310.2
207,208,2.41,3.82,9.1,7.31,0.5,-0.3,-0.29,11.2,2321.5
208,209,2.02,3.08,6.36,5.52,0.86,-0.14,-0.1,11.3,2332.7
209,210,2.47,3.21,5.85,6.21,0.88,-0.1,-0.05,11.2,2343.9
210,211,4.09,4.54,6.66,6.96,0.94,0.15,0.18,11.1,2355.1
211,212,2.39,5.41,7.25,8.77,0.91,0.13,0.17,11.3,2366.3
212,213,2.23,4.46,6.57,6.04,0.78,-0.19,-0.16,11.2,2377.5
213,214,2.44,4.21,8.26,6.92,0.82,-0.17,-0.15,11.2,2388.7
214,215,2.42,4.14,7.53,6.31,0.87,-0.04,-0.01,11.2,2399.9
215,216,2.26,4.02,8.94,7.57,0.88,-0.03,-0.02,11.3,2411.2
216,217,2.44,4.05,8.02,6.56,0.91,0.04,0.06,11.2,2422.4
217,218,2.36,4.29,7.44,6.4,0.94,0.16,0.2,11.2,2433.6
218,219,2.73,4.96,7.54,8.61,0.96,0.27,0.35,11.2,2444.8
219,220,2.53,4.21,6.38,6.4,0.93,0.03,0.09,11.2,2456.0
220,221,2.81,4.55,9.86,8.19,0.85,-0.09,-0.08,11.1,2467.2
221,222,2.1,4.33,7.66,6.04,0.89,-0.01,0.01,11.3,2478.4
222,223,2.71,4.72,7.0,6.68,0.94,0.11,0.14,11.2,2489.6
223,224,2.24,4.75,7.54,6.47,0.93,0.09,0.13,11.3,2500.9
224,225,2.51,4.89,7.12,6.48,0.94,0.12,0.16,11.2,2512.1
225,226,2.03,4.04,6.15,6.31,0.91,-0.02,-0.0,11.1,2523.3
226,227,2.68,4.42,6.25,6.86,0.92,0.05,0.07,11.2,2534.5
227,228,2.94,4.79,6.36,6.68,0.91,0.09,0.12,11.1,2545.6
228,229,2.78,5.2,9.4,8.16,0.88,0.02,0.01,11.3,2556.9
229,230,3.39,5.11,7.88,8.32,0.97,0.33,0.37,11.2,2568.0
230,231,2.67,5.07,7.61,8.7,0.95,0.26,0.29,11.3,2579.3
231,232,2.24,5.01,7.55,6.08,0.94,0.09,0.11,11.2,2590.5
232,233,2.21,3.7,8.43,6.9,-0.19,-0.42,-0.49,11.2,2601.7
233,234,3.14,3.91,7.59,5.98,0.85,-0.09,-0.08,11.3,2613.0
234,235,2.56,5.39,8.52,7.1,0.91,0.1,0.14,11.2,2624.2
235,236,3.21,5.86,8.8,7.08,0.57,-0.16,-0.2,11.2,2635.4
236,237,2.33,5.05,7.53,6.47,0.92,-0.04,-0.0,11.2,2646.6
237,238,1.96,3.58,7.35,9.25,0.95,0.18,0.26,11.2,2657.7
238,239,2.69,3.99,7.44,8.72,0.95,0.26,0.32,11.2,2668.9
239,240,2.43,4.89,7.68,6.5,0.93,0.1,0.13,11.2,2680.1
240,241,2.8,4.6,8.8,7.4,0.68,-0.17,-0.2,11.2,2691.3
241,242,3.16,5.43,7.49,7.86,0.94,0.29,0.32,11.2,2702.5
242,243,2.03,4.79,7.5,6.83,0.92,0.08,0.11,11.1,2713.7
243,244,2.07,4.11,7.67,6.73,0.77,-0.18,-0.15,11.3,2724.9
244,245,2.35,3.71,6.03,6.22,0.91,0.01,0.07,11.1,2736.1
245,246,2.92,4.31,6.09,6.31,0.93,0.05,0.12,11.3,2747.4
246,247,2.9,4.96,8.18,7.0,0.89,-0.06,-0.01,11.2,2758.6
247,248,1.92,4.46,7.31,6.29,0.84,-0.11,-0.07,11.2,2769.9
248,249,1.64,3.47,6.59,5.98,0.91,-0.09,-0.03,11.2,2781.1
249,250,2.85,3.98,7.66,6.35,0.52,-0.31,-0.31,11.2,2792.2
250,251,2.0,4.18,6.68,5.91,0.86,-0.1,-0.08,11.1,2803.3
251,252,2.81,4.73,6.75,6.08,0.93,0.03,0.05,11.2,2814.5
252,253,2.45,4.46,6.58,6.03,0.91,-0.03,-0.03,11.2,2825.7
253,254,2.07,4.29,6.93,6.29,0.95,0.04,0.04,11.2,2836.9
254,255,1.97,3.89,6.79,6.23,0.95,0.0,-0.01,11.2,2848.1
255,256,2.23,3.85,6.37,6.14,0.96,0.08,0.07,11.2,2859.3
256,257,1.93,3.47,6.34,5.93,0.94,0.02,0.01,11.2,2870.5
257,258,2.48,3.99,6.68,6.06,0.95,0.05,0.04,11.2,2881.6
258,259,2.18,4.07,6.53,6.01,0.95,0.03,0.04,11.1,2892.8
259,260,2.03,3.92,6.38,5.96,0.94,-0.01,-0.0,11.1,2903.9
260,261,1.98,3.52,6.5,6.07,0.96,0.0,0.02,11.1,2915.0
261,262,2.38,4.22,6.68,6.39,0.97,0.16,0.18,11.2,2926.2
262,263,1.85,3.91,6.25,6.51,0.96,0.08,0.1,11.1,2937.3
263,264,1.89,3.77,6.59,5.98,0.95,-0.01,0.0,11.2,2948.5
264,265,1.79,3.41,6.78,6.11,0.92,-0.11,-0.11,11.2,2959.7
265,266,2.39,3.4,6.59,5.94,0.93,-0.09,-0.09,11.2,2970.9
266,267,2.06,3.81,6.58,6.26,0.97,0.13,0.14,11.2,2982.1
267,268,1.72,3.82,7.26,6.5,0.95,-0.02,-0.02,11.2,2993.3
268,269,1.77,3.43,6.73,6.19,0.92,-0.14,-0.13,11.1,3004.4
269,270,2.81,3.59,6.47,6.01,0.95,-0.03,-0.01,11.1,3015.5
270,271,2.85,4.43,6.95,6.18,0.96,0.11,0.13,11.2,3026.7
271,272,2.03,4.45,7.15,6.09,0.86,-0.07,-0.08,11.2,3037.9
272,273,2.0,3.88,7.96,6.86,0.82,-0.2,-0.22,11.2,3049.1
273,274,1.69,3.34,6.84,6.21,0.93,-0.12,-0.11,11.1,3060.3
274,275,2.16,3.07,6.23,6.74,0.97,0.07,0.08,11.1,3071.4
275,276,2.15,4.13,6.37,6.56,0.96,0.11,0.14,11.1,3082.5
276,277,2.45,4.0,6.39,6.14,0.95,-0.0,0.02,11.2,3093.7
277,278,2.31,4.22,7.14,6.26,0.93,-0.04,-0.04,11.2,3104.9
278,279,2.59,4.5,7.23,6.33,0.94,-0.04,-0.06,11.3,3116.2
279,280,1.79,3.75,7.17,6.4,0.93,-0.09,-0.11,11.1,3127.3
280,281,1.68,3.43,6.51,6.24,0.95,-0.07,-0.06,11.2,3138.5
281,282,2.0,3.29,6.45,6.08,0.94,-0.08,-0.08,11.2,3149.7
282,283,2.16,3.46,6.49,6.18,0.97,0.03,0.04,11.1,3160.8
283,284,1.73,3.84,6.99,6.19,0.94,-0.03,-0.02,11.1,3171.9
284,285,1.99,3.62,7.48,6.31,0.83,-0.2,-0.21,11.2,3183.2
285,286,1.69,3.2,7.55,6.48,0.87,-0.18,-0.2,11.2,3194.3
286,287,2.09,3.54,6.34,6.21,0.96,0.03,0.04,11.2,3205.5
287,288,2.31,4.02,6.46,7.24,0.96,0.18,0.21,11.1,3216.6
288,289,2.89,4.37,6.91,6.58,0.96,0.1,0.12,11.2,3227.8
289,290,2.63,4.5,6.74,6.13,0.93,-0.07,-0.09,11.3,3239.1
290,291,2.03,4.07,6.8,6.29,0.93,-0.07,-0.1,11.3,3250.4
291,292,2.5,4.03,6.73,6.2,0.94,-0.07,-0.08,11.3,3261.7
292,293,2.28,3.7,6.72,6.06,0.94,-0.03,-0.05,11.2,3272.9
293,294,2.16,4.22,7.06,6.66,0.97,0.17,0.19,11.3,3284.2
294,295,1.79,3.88,6.5,6.18,0.95,0.03,0.05,11.2,3295.4
295,296,1.73,3.2,6.23,5.81,0.92,-0.09,-0.07,11.2,3306.6
296,297,2.99,3.99,6.33,5.94,0.95,-0.02,-0.01,11.2,3317.8
297,298,2.22,4.12,7.06,6.27,0.96,0.04,0.05,11.2,3328.9
298,299,1.74,4.04,6.29,5.99,0.95,-0.03,-0.01,11.2,3340.2
299,300,1.98,3.64,6.99,6.11,0.86,-0.2,-0.23,11.2,3351.3
300,301,3.31,4.12,6.47,5.91,0.93,-0.08,-0.11,11.1,3362.5
301,302,2.01,4.14,6.87,6.19,0.96,0.06,0.06,11.3,3373.8
302,303,2.26,4.43,6.77,6.1,0.96,0.03,0.03,11.3,3385.0
303,304,1.84,3.58,6.82,5.99,0.95,-0.07,-0.09,11.1,3396.1
304,305,2.61,4.22,6.97,6.1,0.95,-0.0,-0.02,11.2,3407.3
305,306,1.87,4.04,6.59,6.12,0.95,0.0,-0.03,11.1,3418.5
306,307,2.38,4.04,6.44,6.1,0.94,-0.02,-0.05,11.2,3429.6
307,308,2.85,4.18,7.06,6.36,0.97,0.07,0.07,11.1,3440.8
308,309,1.88,3.91,6.72,6.11,0.95,-0.01,-0.02,11.2,3451.9
309,310,1.86,3.77,6.7,6.2,0.95,0.0,0.0,11.2,3463.1
310,311,2.58,3.7,6.96,6.25,0.94,-0.07,-0.09,11.1,3474.3
311,312,2.26,3.98,6.83,6.21,0.95,-0.03,-0.04,11.2,3485.4
312,313,2.0,4.27,6.57,6.34,0.96,0.06,0.05,11.2,3496.6
313,314,1.7,3.69,6.43,6.38,0.96,0.06,0.06,11.2,3507.8
314,315,1.57,3.45,6.45,6.28,0.96,0.04,0.04,11.3,3519.2
315,316,2.68,3.75,6.67,6.22,0.94,-0.06,-0.06,11.1,3530.3
316,317,1.74,3.51,6.73,6.23,0.92,-0.12,-0.12,11.2,3541.5
317,318,1.65,3.46,6.56,6.22,0.95,0.0,0.01,11.3,3552.8
318,319,2.12,3.88,6.34,6.19,0.96,0.02,0.02,11.2,3564.0
319,320,1.91,3.5,6.38,6.02,0.95,-0.05,-0.05,11.4,3575.3
320,321,1.94,3.48,6.09,6.16,0.95,-0.03,-0.03,11.3,3586.6
321,322,2.07,3.64,6.34,6.11,0.96,0.0,0.01,11.1,3597.7
322,323,2.1,3.77,6.54,6.04,0.96,-0.04,-0.04,11.1,3608.9
323,324,1.86,3.68,6.66,6.15,0.97,-0.02,-0.0,11.2,3620.1
324,325,2.27,3.87,6.51,6.15,0.96,-0.02,-0.0,11.1,3631.2
325,326,1.79,3.65,6.8,6.41,0.97,0.0,0.02,11.2,3642.4
326,327,2.03,3.79,6.64,6.28,0.96,-0.04,-0.04,11.1,3653.5
327,328,1.59,3.17,6.14,6.11,0.95,-0.06,-0.05,11.2,3664.7
