,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.64,2.21,5.12,5.66,0.86,-0.09,-0.23,11.2,3548.6
319,320,1.51,2.0,5.25,5.75,0.87,-0.09,-0.23,11.3,3559.9
320,321,1.72,2.16,5.33,5.84,0.9,-0.04,-0.2,11.1,3571.0
321,322,1.38,2.1,5.6,6.28,0.9,-0.05,-0.21,11.2,3582.2
322,323,1.83,2.46,5.29,5.84,0.9,-0.05,-0.21,11.3,3593.5
323,324,1.77,2.23,5.12,5.65,0.89,-0.08,-0.23,11.2,3604.7
324,325,1.8,2.31,5.33,5.88,0.92,-0.07,-0.22,11.2,3615.9
325,326,1.66,2.25,4.95,5.66,0.89,-0.08,-0.23,11.3,3627.2
326,327,1.6,2.21,5.01,5.66,0.89,-0.08,-0.24,11.2,3638.4
327,328,1.8,2.33,5.07,5.72,0.91,-0.04,-0.2,11.2,3649.6
328,329,1.72,2.25,5.07,5.65,0.87,-0.09,-0.24,11.3,3660.9
329,330,2.03,2.32,5.27,5.8,0.89,-0.04,-0.21,11.3,3672.2
330,331,1.47,2.17,5.57,6.0,0.91,-0.01,-0.18,11.2,3683.4
331,332,1.74,2.28,5.58,6.17,0.89,-0.05,-0.22,11.1,3694.5
332,333,1.6,2.17,5.14,5.68,0.86,-0.08,-0.24,11.1,3705.6
333,334,1.33,1.95,5.15,5.88,0.82,-0.13,-0.28,11.1,3716.7
334,335,1.64,1.93,4.9,5.57,0.82,-0.13,-0.27,11.1,3727.8
335,336,1.71,2.31,5.12,5.68,0.89,-0.07,-0.22,11.3,3739.1
336,337,1.55,2.06,5.25,5.69,0.89,-0.06,-0.21,11.2,3750.3
337,338,1.93,2.41,5.37,5.76,0.91,-0.01,-0.17,11.2,3761.5
338,339,2.08,2.72,5.89,6.26,0.91,-0.02,-0.18,11.1,3772.6
339,340,1.61,2.26,5.38,5.86,0.86,-0.08,-0.23,11.0,3783.6
340,341,1.67,2.31,5.61,6.05,0.9,-0.04,-0.18,11.1,3794.7
341,342,1.47,2.13,5.45,5.95,0.86,-0.08,-0.22,11.2,3806.0
342,343,1.69,2.06,5.12,5.63,0.82,-0.12,-0.25,11.1,3817.1
343,344,1.51,2.05,5.26,5.69,0.89,-0.06,-0.2,11.1,3828.2
344,345,2.03,2.55,5.56,5.88,0.91,-0.02,-0.17,11.0,3839.2
345,346,1.6,2.4,5.8,6.26,0.89,-0.03,-0.18,11.1,3850.4
346,347,1.58,2.14,5.34,5.84,0.88,-0.03,-0.19,11.1,3861.5
347,348,1.39,1.95,5.5,6.11,0.91,-0.06,-0.2,11.1,3872.6
348,349,1.62,2.24,5.09,5.76,0.89,-0.06,-0.21,11.2,3883.8
349,350,1.88,2.16,5.25,5.71,0.88,-0.06,-0.21,11.0,3894.8
350,351,1.78,2.38,5.53,5.9,0.91,-0.04,-0.18,11.2,3906.0
351,352,1.46,2.12,5.45,5.92,0.91,-0.06,-0.2,11.2,3917.2
352,353,1.42,1.96,5.38,6.02,0.88,-0.09,-0.23,11.0,3928.2
353,354,1.53,2.01,5.17,5.79,0.87,-0.11,-0.25,11.1,3939.3
354,355,1.38,1.89,5.36,6.07,0.86,-0.13,-0.26,11.2,3950.4
355,356,1.44,1.91,5.16,5.79,0.87,-0.13,-0.26,11.2,3961.6
356,357,1.44,1.89,5.09,5.7,0.86,-0.14,-0.27,11.1,3972.7
357,358,1.45,1.94,5.05,5.63,0.85,-0.14,-0.27,11.2,3983.9
358,359,1.37,1.88,4.97,5.56,0.82,-0.16,-0.28,11.0,3994.9
359,360,1.78,2.05,4.99,5.61,0.86,-0.12,-0.25,11.3,4006.2
360,361,1.46,1.95,5.21,5.7,0.89,-0.09,-0.23,11.2,4017.4
361,362,1.95,2.44,5.6,6.06,0.93,-0.04,-0.18,11.2,4028.6
362,363,1.47,2.24,5.37,5.81,0.92,-0.03,-0.18,11.1,4039.7
363,364,1.71,2.37,5.47,5.94,0.92,-0.05,-0.19,11.2,4050.9
364,365,1.65,2.18,5.51,6.15,0.89,-0.1,-0.23,11.2,4062.1
365,366,1.8,2.2,5.21,5.69,0.89,-0.08,-0.22,11.1,4073.2
366,367,1.5,2.05,5.23,5.72,0.9,-0.05,-0.2,11.2,4084.5
367,368,1.42,1.98,5.39,5.91,0.89,-0.08,-0.23,11.2,4095.7
368,369,1.55,2.1,5.41,5.99,0.9,-0.09,-0.23,11.2,4106.9
369,370,1.62,1.93,5.11,5.72,0.89,-0.08,-0.23,11.2,4118.1
370,371,1.61,2.19,5.26,5.73,0.89,-0.07,-0.22,11.2,4129.3
371,372,1.79,2.28,5.27,5.74,0.89,-0.07,-0.22,11.2,4140.5
372,373,1.44,2.08,5.28,5.8,0.89,-0.08,-0.23,11.3,4151.8
373,374,1.51,2.06,5.3,5.9,0.86,-0.1,-0.25,11.3,4163.0
374,375,1.38,1.94,5.23,5.82,0.89,-0.1,-0.24,11.2,4174.3
375,376,1.41,1.88,5.31,5.83,0.9,-0.08,-0.22,11.2,4185.5
376,377,1.48,1.93,5.21,5.77,0.88,-0.12,-0.25,11.1,4196.6
377,378,1.51,2.07,5.29,5.8,0.91,-0.1,-0.23,11.2,4207.8
378,379,1.44,2.07,5.19,5.65,0.87,-0.09,-0.23,11.1,4218.9
379,380,1.3,1.83,5.23,5.67,0.87,-0.09,-0.23,11.2,4230.1
380,381,1.67,2.12,5.24,5.73,0.87,-0.12,-0.25,11.3,4241.4
381,382,1.28,1.76,5.19,5.61,0.88,-0.11,-0.24,11.1,4252.5
382,383,1.5,1.89,5.31,5.69,0.92,-0.06,-0.2,11.1,4263.6
383,384,1.41,2.0,5.56,5.9,0.93,-0.05,-0.19,11.1,4274.7
384,385,1.47,2.17,5.47,5.9,0.91,-0.09,-0.22,11.1,4285.8
385,386,1.78,2.17,5.19,5.64,0.89,-0.12,-0.25,11.1,4297.0
386,387,1.62,1.97,5.25,5.68,0.9,-0.11,-0.23,11.1,4308.1
387,388,1.53,2.04,5.19,5.67,0.91,-0.08,-0.22,11.1,4319.2
388,389,1.29,2.0,5.29,5.79,0.92,-0.1,-0.24,11.3,4330.4
389,390,1.59,1.97,5.05,5.62,0.85,-0.14,-0.27,11.2,4341.6
390,391,2.01,2.3,5.4,5.9,0.91,-0.11,-0.24,11.2,4352.8
391,392,1.56,2.03,5.27,5.71,0.92,-0.09,-0.22,11.2,4363.9
392,393,1.65,2.25,5.33,5.77,0.94,-0.03,-0.17,11.2,4375.1
393,394,1.57,2.23,5.59,6.05,0.94,-0.05,-0.19,11.0,4386.2
394,395,1.56,2.1,5.54,6.12,0.93,-0.08,-0.22,11.2,4397.3
395,396,1.91,2.19,5.22,5.75,0.9,-0.1,-0.24,11.1,4408.4
396,397,1.61,2.19,5.26,5.78,0.9,-0.09,-0.23,11.1,4419.5
397,398,1.5,1.98,5.19,5.67,0.9,-0.07,-0.22,11.1,4430.6
398,399,1.96,2.39,5.5,6.02,0.92,-0.05,-0.2,11.2,4441.8
399,400,1.52,2.02,5.09,5.63,0.88,-0.09,-0.23,11.1,4452.9
