,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,1.88,1.88,4.19,6.49,0.12,-0.07,-0.44,11.1,3539.5
321,322,1.78,1.78,4.06,6.85,-0.37,-0.15,-0.48,11.1,3550.5
322,323,2.0,2.0,4.03,6.6,0.08,-0.08,-0.44,11.0,3561.6
323,324,1.99,1.99,4.14,6.51,0.16,-0.08,-0.42,11.1,3572.7
324,325,1.77,1.77,4.03,6.55,0.02,-0.09,-0.43,11.0,3583.7
325,326,1.81,1.81,4.06,6.49,-0.54,-0.16,-0.48,11.1,3594.8
326,327,2.02,2.02,3.99,6.64,0.09,-0.08,-0.44,11.1,3605.9
327,328,1.62,1.62,4.02,6.67,-0.1,-0.1,-0.46,11.0,3616.8
328,329,1.85,1.85,4.08,6.69,-0.08,-0.1,-0.46,11.0,3627.9
329,330,1.49,1.49,4.07,6.82,-0.28,-0.11,-0.47,11.2,3639.0
330,331,1.63,1.63,4.04,6.73,-0.33,-0.12,-0.48,11.2,3650.2
331,332,2.25,2.25,4.06,6.6,0.17,-0.07,-0.44,11.1,3661.3
332,333,2.13,2.13,4.34,6.94,0.28,-0.06,-0.43,10.9,3672.2
333,334,2.22,2.22,4.24,6.5,0.22,-0.07,-0.42,11.0,3683.2
334,335,1.81,1.81,4.14,6.56,0.46,-0.04,-0.41,11.1,3694.3
335,336,1.86,1.86,4.09,6.66,0.23,-0.07,-0.43,11.0,3705.3
336,337,1.88,1.88,4.13,6.72,-0.03,-0.11,-0.45,11.1,3716.4
337,338,1.55,1.55,4.15,6.75,-0.28,-0.15,-0.46,11.0,3727.3
338,339,2.05,2.05,4.13,6.63,0.09,-0.09,-0.43,11.0,3738.3
339,340,2.17,2.17,4.11,6.8,0.12,-0.09,-0.44,11.0,3749.4
340,341,2.02,2.02,4.14,6.78,-0.39,-0.15,-0.48,11.0,3760.4
341,342,1.77,1.77,4.12,6.85,-0.18,-0.11,-0.46,10.9,3771.3
342,343,1.63,1.63,4.13,6.78,-0.09,-0.1,-0.46,11.1,3782.4
343,344,1.89,1.89,4.15,6.91,-0.61,-0.19,-0.5,11.0,3793.4
344,345,1.83,1.83,4.17,6.67,-0.31,-0.13,-0.46,11.0,3804.4
345,346,2.07,2.07,4.24,6.64,0.35,-0.05,-0.4,10.9,3815.3
346,347,1.73,1.73,4.2,6.74,0.12,-0.08,-0.42,11.1,3826.4
347,348,1.73,1.73,4.24,6.79,-0.48,-0.17,-0.48,11.0,3837.4
348,349,1.82,1.82,4.16,6.84,-0.16,-0.12,-0.46,11.2,3848.5
349,350,2.14,2.14,4.13,6.79,-0.15,-0.12,-0.46,11.1,3859.6
350,351,1.84,1.84,4.12,6.81,0.05,-0.1,-0.45,11.1,3870.7
351,352,1.5,1.5,4.1,6.84,0.25,-0.08,-0.44,11.1,3881.8
352,353,1.84,1.84,4.1,6.88,-0.17,-0.12,-0.46,11.0,3892.8
353,354,1.56,1.56,4.15,6.81,-0.22,-0.14,-0.47,11.0,3903.9
354,355,1.85,1.85,4.15,6.8,0.16,-0.09,-0.43,11.0,3914.9
355,356,1.93,1.93,4.15,6.74,0.08,-0.1,-0.44,11.1,3926.0
356,357,1.85,1.85,4.14,6.72,0.22,-0.1,-0.44,11.1,3937.1
357,358,1.61,1.61,4.12,6.9,0.16,-0.1,-0.45,11.1,3948.2
358,359,1.68,1.68,4.14,6.69,-0.11,-0.12,-0.46,11.1,3959.3
359,360,1.84,1.84,4.18,6.64,-0.07,-0.12,-0.46,11.1,3970.4
360,361,1.67,1.67,4.16,6.8,-0.16,-0.13,-0.46,11.1,3981.4
361,362,1.72,1.72,4.19,6.78,-0.06,-0.12,-0.45,11.1,3992.5
362,363,1.7,1.7,4.24,6.64,-0.17,-0.13,-0.45,11.0,4003.5
363,364,1.7,1.7,4.2,6.62,0.19,-0.08,-0.43,11.0,4014.5
364,365,1.63,1.63,4.18,6.63,0.51,-0.04,-0.41,11.0,4025.5
365,366,1.76,1.76,4.15,6.82,0.16,-0.08,-0.43,10.9,4036.4
366,367,1.59,1.59,4.12,6.76,0.03,-0.1,-0.44,11.1,4047.4
367,368,1.96,1.96,4.15,6.71,0.04,-0.1,-0.44,11.0,4058.5
368,369,1.64,1.64,4.14,6.74,0.17,-0.1,-0.44,10.9,4069.4
369,370,1.67,1.67,4.16,6.7,0.12,-0.11,-0.45,11.0,4080.3
370,371,1.69,1.69,4.15,6.82,-0.02,-0.12,-0.45,10.9,4091.3
371,372,1.7,1.7,4.19,6.69,0.06,-0.11,-0.44,10.9,4102.2
372,373,1.7,1.7,4.17,6.72,0.09,-0.11,-0.44,10.9,4113.1
373,374,1.74,1.74,4.16,6.74,-0.01,-0.13,-0.45,10.9,4124.0
374,375,1.77,1.77,4.15,6.72,-0.34,-0.16,-0.47,11.0,4134.9
375,376,1.54,1.54,4.15,6.67,-0.18,-0.14,-0.46,11.0,4145.9
376,377,1.76,1.76,4.16,6.6,-0.09,-0.13,-0.45,11.0,4156.9
377,378,1.81,1.81,4.16,6.6,0.4,-0.08,-0.43,11.0,4167.9
378,379,1.53,1.53,4.11,6.74,0.27,-0.09,-0.43,11.0,4178.9
379,380,1.86,1.86,4.13,6.7,-0.37,-0.15,-0.46,11.1,4190.0
380,381,1.5,1.5,4.15,6.66,-0.34,-0.15,-0.46,11.0,4200.9
381,382,1.63,1.63,4.15,6.61,-0.05,-0.12,-0.45,11.0,4212.0
382,383,1.4,1.4,4.15,6.61,0.24,-0.09,-0.43,11.1,4223.1
383,384,1.73,1.73,4.09,6.72,0.16,-0.09,-0.44,11.0,4234.0
384,385,1.68,1.68,4.15,6.65,-0.15,-0.12,-0.45,11.0,4245.1
385,386,1.33,1.33,4.13,6.73,-0.14,-0.13,-0.46,11.1,4256.1
386,387,1.54,1.54,4.15,6.64,-0.02,-0.11,-0.45,11.0,4267.2
387,388,1.61,1.61,4.16,6.66,-0.01,-0.12,-0.45,11.0,4278.1
388,389,1.55,1.55,4.15,6.74,-0.15,-0.13,-0.45,11.0,4289.1
389,390,1.75,1.75,4.14,6.81,-0.09,-0.13,-0.45,11.1,4300.1
390,391,2.11,2.11,4.16,6.73,0.17,-0.1,-0.44,11.1,4311.2
391,392,1.69,1.69,4.18,6.82,-0.13,-0.13,-0.46,11.0,4322.2
392,393,1.53,1.53,4.18,6.86,-0.19,-0.14,-0.46,11.0,4333.2
393,394,1.51,1.51,4.18,6.77,0.33,-0.09,-0.43,11.1,4344.3
394,395,1.47,1.47,4.17,6.8,0.11,-0.1,-0.44,11.1,4355.3
395,396,1.56,1.56,4.17,6.93,-0.34,-0.15,-0.47,11.1,4366.4
396,397,1.74,1.74,4.16,6.87,-0.22,-0.14,-0.46,11.0,4377.4
397,398,1.78,1.78,4.2,6.7,-0.12,-0.12,-0.45,11.1,4388.5
398,399,1.64,1.64,4.15,6.79,0.28,-0.09,-0.42,11.1,4399.6
399,400,1.63,1.63,4.16,6.86,-0.13,-0.12,-0.45,11.1,4410.6
