,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.64,1.86,5.87,5.19,0.8,-0.03,-0.34,17.6,5729.1
328,329,1.45,1.74,5.79,5.14,0.75,-0.06,-0.37,17.6,5746.7
329,330,1.72,1.81,5.56,5.13,0.43,-0.12,-0.43,17.5,5764.2
330,331,1.76,1.97,5.74,5.05,0.83,-0.02,-0.32,17.6,5781.8
331,332,1.41,1.77,5.76,5.03,0.83,-0.01,-0.32,17.5,5799.3
332,333,1.93,2.14,5.78,5.03,0.81,-0.03,-0.33,17.5,5816.8
333,334,1.55,1.87,5.92,5.32,0.79,-0.03,-0.34,17.7,5834.5
334,335,1.65,1.89,5.9,5.29,0.76,-0.04,-0.35,17.7,5852.2
335,336,1.72,1.79,6.02,4.99,0.84,0.01,-0.28,17.5,5869.6
336,337,1.77,2.08,6.18,5.04,0.9,0.07,-0.22,17.6,5887.3
337,338,1.56,2.0,6.09,5.1,0.81,0.0,-0.3,17.7,5905.0
338,339,1.98,2.0,5.94,5.18,0.72,-0.06,-0.36,17.5,5922.5
339,340,1.64,1.89,6.05,5.12,0.82,-0.01,-0.29,17.4,5939.9
340,341,1.62,2.01,6.06,5.27,0.86,0.01,-0.27,17.7,5957.6
341,342,1.71,2.04,5.93,5.14,0.72,-0.06,-0.35,17.8,5975.4
342,343,1.62,1.74,5.96,5.04,0.84,-0.01,-0.31,17.8,5993.2
343,344,1.54,1.94,6.19,5.05,0.89,0.06,-0.23,17.9,6011.2
344,345,1.62,1.99,6.1,5.06,0.88,0.03,-0.25,17.6,6028.8
345,346,1.38,1.76,6.0,5.39,0.77,-0.06,-0.36,17.7,6046.5
346,347,1.66,1.87,5.84,5.06,0.81,-0.04,-0.35,17.6,6064.1
347,348,1.8,1.96,5.91,5.05,0.85,-0.0,-0.31,17.6,6081.8
348,349,1.49,1.92,6.04,5.15,0.9,0.03,-0.27,17.7,6099.4
349,350,1.62,1.87,5.99,5.04,0.85,0.0,-0.3,17.6,6117.0
350,351,1.31,1.59,5.89,5.05,0.81,-0.02,-0.34,17.7,6134.7
351,352,1.83,2.06,5.94,5.03,0.86,0.0,-0.31,17.7,6152.3
352,353,1.66,1.82,5.95,5.01,0.84,-0.0,-0.32,17.7,6170.0
353,354,1.65,1.9,5.97,5.0,0.83,-0.01,-0.31,17.7,6187.7
354,355,1.25,1.61,5.91,5.09,0.85,-0.01,-0.32,17.7,6205.3
355,356,1.33,1.62,5.93,5.04,0.84,-0.02,-0.33,17.6,6222.9
356,357,1.35,1.59,5.95,5.03,0.77,-0.04,-0.35,17.6,6240.5
357,358,1.35,1.54,6.02,5.04,0.83,-0.0,-0.31,17.6,6258.1
358,359,1.5,1.82,5.93,5.06,0.86,-0.01,-0.33,17.4,6275.5
359,360,1.51,1.83,5.85,5.06,0.81,-0.03,-0.35,17.5,6293.0
360,361,1.75,1.86,5.84,5.06,0.78,-0.05,-0.37,17.5,6310.5
361,362,1.56,1.79,5.92,5.13,0.86,-0.0,-0.32,17.5,6328.0
362,363,1.57,1.91,5.95,5.03,0.81,-0.01,-0.32,17.4,6345.5
363,364,1.75,2.04,5.97,5.04,0.82,-0.0,-0.31,17.6,6363.1
364,365,1.88,2.01,5.9,5.04,0.83,-0.01,-0.32,17.6,6380.7
365,366,1.39,1.72,5.87,5.11,0.85,-0.01,-0.33,17.5,6398.2
366,367,1.57,1.82,5.86,5.02,0.78,-0.03,-0.34,17.5,6415.7
367,368,1.4,1.69,5.87,5.04,0.8,-0.02,-0.33,17.6,6433.3
368,369,1.52,1.8,5.93,5.03,0.84,-0.01,-0.31,17.5,6450.9
369,370,1.3,1.63,5.87,5.04,0.84,-0.01,-0.33,17.6,6468.5
370,371,1.68,1.9,5.89,5.16,0.87,-0.01,-0.32,17.6,6486.0
371,372,1.51,1.79,5.92,5.04,0.8,-0.02,-0.34,17.5,6503.6
372,373,1.66,1.83,5.96,5.03,0.85,-0.0,-0.31,17.5,6521.1
373,374,1.56,1.85,5.94,5.09,0.85,-0.01,-0.3,17.7,6538.8
374,375,1.38,1.7,5.98,5.03,0.84,-0.01,-0.3,17.7,6556.5
375,376,1.66,1.94,6.05,5.02,0.87,0.01,-0.28,17.6,6574.1
376,377,1.73,2.0,5.99,5.03,0.82,-0.01,-0.31,17.5,6591.5
377,378,1.72,1.93,5.98,5.01,0.83,-0.01,-0.32,17.5,6609.0
378,379,1.42,1.74,5.86,5.02,0.85,-0.02,-0.33,17.3,6626.4
379,380,1.52,1.87,5.9,5.0,0.8,-0.02,-0.33,17.4,6643.8
380,381,1.56,1.71,5.98,5.0,0.84,0.01,-0.3,17.5,6661.3
381,382,1.81,2.05,5.91,5.0,0.83,-0.01,-0.32,17.5,6678.8
382,383,1.41,1.82,5.84,5.07,0.82,-0.03,-0.35,17.6,6696.3
383,384,1.51,1.7,5.86,5.01,0.83,-0.02,-0.33,17.6,6714.0
384,385,1.41,1.71,5.85,5.01,0.85,-0.02,-0.34,17.6,6731.6
385,386,1.44,1.71,5.88,5.01,0.85,-0.01,-0.32,17.6,6749.1
386,387,1.72,2.02,5.87,5.05,0.87,-0.01,-0.32,17.6,6766.7
387,388,1.47,1.77,5.98,5.01,0.85,0.0,-0.3,17.5,6784.2
388,389,1.52,1.74,5.99,5.0,0.84,0.0,-0.3,17.6,6801.8
389,390,1.53,1.87,5.99,5.0,0.85,0.0,-0.3,17.5,6819.4
390,391,1.38,1.68,5.94,5.05,0.81,-0.02,-0.34,17.5,6836.9
391,392,1.75,1.97,5.98,5.03,0.87,0.01,-0.3,17.5,6854.3
392,393,1.7,2.02,5.99,5.04,0.87,0.01,-0.29,17.5,6871.8
393,394,1.33,1.66,5.93,5.19,0.86,-0.0,-0.31,17.6,6889.4
394,395,1.42,1.74,5.9,5.05,0.84,-0.01,-0.33,17.6,6907.0
395,396,1.47,1.69,5.92,5.03,0.8,-0.02,-0.33,17.5,6924.5
396,397,1.45,1.77,5.93,5.16,0.84,-0.02,-0.33,17.5,6942.0
397,398,1.48,1.8,5.88,5.05,0.79,-0.03,-0.35,17.6,6959.6
398,399,1.32,1.61,5.91,5.03,0.83,-0.01,-0.32,17.5,6977.1
399,400,1.75,1.88,5.99,5.02,0.87,0.02,-0.28,17.6,6994.7
