,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.68,1.68,5.34,6.27,-0.01,-0.17,-0.28,11.1,3520.5
319,320,2.3,2.3,4.83,5.83,-0.25,-0.19,-0.31,11.0,3531.5
320,321,2.14,2.14,4.88,5.7,0.03,-0.16,-0.28,11.1,3542.5
321,322,1.7,1.7,4.95,5.68,0.41,-0.11,-0.23,11.1,3553.6
322,323,2.08,2.08,4.89,5.7,-0.39,-0.21,-0.31,11.1,3564.7
323,324,1.88,1.88,4.96,5.53,-0.3,-0.2,-0.31,11.0,3575.7
324,325,1.51,1.51,4.98,5.59,0.12,-0.16,-0.27,11.1,3586.8
325,326,1.64,1.64,4.87,5.77,-0.22,-0.2,-0.31,11.0,3597.8
326,327,1.59,1.59,4.94,5.78,0.29,-0.14,-0.25,10.9,3608.8
327,328,1.58,1.58,4.88,5.63,-0.29,-0.2,-0.32,11.2,3620.0
328,329,1.68,1.68,4.85,5.55,-0.46,-0.22,-0.33,10.9,3630.9
329,330,1.68,1.68,4.94,5.41,0.06,-0.15,-0.27,11.0,3642.0
330,331,1.77,1.77,4.97,5.5,0.21,-0.15,-0.25,10.9,3652.9
331,332,1.71,1.71,5.0,5.54,0.09,-0.15,-0.26,11.0,3663.9
332,333,1.49,1.49,5.21,6.15,-0.47,-0.22,-0.32,11.0,3674.9
333,334,1.73,1.73,5.12,6.06,-0.43,-0.22,-0.32,11.0,3685.9
334,335,1.52,1.52,4.85,5.49,-0.44,-0.21,-0.33,11.0,3696.9
335,336,1.66,1.66,4.97,5.41,0.21,-0.13,-0.26,11.1,3708.0
336,337,2.5,2.5,4.88,5.81,0.17,-0.14,-0.26,11.0,3719.0
337,338,1.9,1.9,4.95,5.84,-0.18,-0.19,-0.31,11.0,3730.0
338,339,1.82,1.82,4.97,5.41,0.27,-0.13,-0.26,11.1,3741.0
339,340,1.72,1.72,4.9,5.63,0.0,-0.16,-0.28,11.0,3752.0
340,341,1.79,1.79,4.84,5.65,-0.34,-0.2,-0.32,11.3,3763.3
341,342,1.83,1.83,4.82,5.55,-0.3,-0.18,-0.31,11.0,3774.3
342,343,1.75,1.75,4.88,5.8,0.08,-0.15,-0.27,10.9,3785.2
343,344,2.14,2.14,4.92,5.65,0.21,-0.14,-0.26,11.0,3796.2
344,345,1.51,1.51,4.99,5.33,0.01,-0.17,-0.29,11.0,3807.2
345,346,1.6,1.6,5.03,5.68,-0.09,-0.17,-0.29,10.9,3818.1
346,347,1.48,1.48,5.03,5.64,0.4,-0.12,-0.23,11.0,3829.1
347,348,1.43,1.43,5.02,5.67,0.02,-0.17,-0.28,11.0,3840.1
348,349,1.48,1.48,4.98,5.75,-0.03,-0.18,-0.29,11.0,3851.1
349,350,1.78,1.78,4.91,5.65,-0.16,-0.19,-0.3,11.0,3862.1
350,351,1.51,1.51,4.89,5.68,-0.08,-0.18,-0.29,11.1,3873.1
351,352,2.07,2.07,4.87,5.73,-0.06,-0.18,-0.29,10.9,3884.1
352,353,1.81,1.81,4.84,5.71,-0.07,-0.18,-0.29,10.9,3895.0
353,354,1.4,1.4,4.84,5.42,-0.07,-0.18,-0.29,11.0,3906.0
354,355,2.47,2.47,4.94,5.31,0.04,-0.16,-0.28,11.0,3917.0
355,356,1.5,1.5,4.95,5.44,0.23,-0.14,-0.26,11.0,3928.0
356,357,2.03,2.03,4.9,5.63,0.28,-0.14,-0.26,11.0,3938.9
357,358,1.73,1.73,4.89,5.7,0.16,-0.15,-0.27,11.0,3949.9
358,359,1.97,1.97,4.95,5.51,0.14,-0.15,-0.27,11.0,3960.9
359,360,1.75,1.75,4.92,5.66,0.27,-0.15,-0.26,10.9,3971.8
360,361,1.68,1.68,4.9,5.64,0.21,-0.14,-0.26,10.8,3982.7
361,362,1.45,1.45,4.84,5.63,-0.24,-0.19,-0.3,10.9,3993.6
362,363,1.61,1.61,4.88,5.61,-0.1,-0.18,-0.29,10.9,4004.5
363,364,1.82,1.82,4.87,5.62,-0.4,-0.21,-0.32,10.9,4015.4
364,365,1.43,1.43,4.94,5.38,-0.05,-0.17,-0.29,11.0,4026.5
365,366,1.91,1.91,4.96,5.6,0.18,-0.15,-0.27,11.0,4037.5
366,367,1.6,1.6,4.93,5.68,0.05,-0.16,-0.28,11.0,4048.5
367,368,1.76,1.76,4.9,5.79,-0.02,-0.18,-0.29,11.0,4059.5
368,369,1.33,1.33,4.85,5.63,-0.35,-0.21,-0.32,11.0,4070.5
369,370,2.05,2.05,4.93,5.9,-0.44,-0.23,-0.33,11.0,4081.4
370,371,1.79,1.79,4.8,5.59,-0.55,-0.25,-0.35,11.0,4092.4
371,372,1.64,1.64,4.93,5.51,0.12,-0.17,-0.28,10.9,4103.3
372,373,1.6,1.6,4.91,5.58,0.15,-0.16,-0.27,11.0,4114.4
373,374,1.53,1.53,4.87,5.76,-0.26,-0.21,-0.31,11.0,4125.4
374,375,2.0,2.0,4.9,5.45,-0.29,-0.2,-0.31,11.0,4136.4
375,376,1.6,1.6,4.94,5.6,0.27,-0.15,-0.27,11.0,4147.4
376,377,1.6,1.6,4.94,5.64,0.19,-0.16,-0.27,11.1,4158.5
377,378,1.95,1.95,4.92,5.58,-0.13,-0.19,-0.3,11.0,4169.5
378,379,1.66,1.66,4.88,5.52,-0.41,-0.22,-0.32,10.9,4180.3
379,380,1.46,1.46,4.91,5.47,-0.14,-0.19,-0.29,10.9,4191.2
380,381,1.91,1.91,4.88,5.49,-0.12,-0.19,-0.29,11.0,4202.2
381,382,1.58,1.58,4.95,5.49,0.22,-0.16,-0.26,11.0,4213.2
382,383,1.44,1.44,4.92,5.61,0.13,-0.17,-0.27,10.9,4224.0
383,384,1.61,1.61,4.91,5.62,-0.13,-0.19,-0.28,11.0,4235.0
384,385,1.76,1.76,4.9,5.73,-0.32,-0.21,-0.3,10.9,4245.9
385,386,1.72,1.72,4.87,5.6,-0.31,-0.2,-0.3,10.9,4256.9
386,387,1.38,1.38,4.9,5.71,-0.24,-0.19,-0.29,11.0,4267.8
387,388,1.64,1.64,4.91,5.77,0.2,-0.16,-0.26,11.1,4279.0
388,389,1.62,1.62,4.92,5.6,-0.12,-0.17,-0.27,11.0,4290.0
389,390,1.49,1.49,4.9,5.73,-0.32,-0.2,-0.29,10.9,4300.9
390,391,1.76,1.76,4.92,5.45,-0.27,-0.19,-0.29,10.9,4311.8
391,392,1.81,1.81,4.91,5.44,-0.28,-0.19,-0.28,11.0,4322.8
392,393,1.43,1.43,4.89,5.66,-0.02,-0.17,-0.27,11.0,4333.8
393,394,2.23,2.23,4.9,5.52,-0.12,-0.18,-0.28,11.0,4344.8
394,395,1.48,1.48,4.98,5.35,0.1,-0.15,-0.26,11.1,4355.8
395,396,1.54,1.54,5.0,5.45,0.33,-0.13,-0.23,11.0,4366.8
396,397,1.77,1.77,4.93,5.59,0.17,-0.16,-0.26,11.0,4377.8
397,398,1.35,1.35,4.94,5.76,-0.25,-0.2,-0.29,10.9,4388.7
398,399,1.87,1.87,4.94,5.48,-0.2,-0.19,-0.29,10.9,4399.6
399,400,1.5,1.5,4.93,5.51,-0.01,-0.17,-0.27,11.0,4410.6
