,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.18,3.7,6.51,5.05,0.9,-0.07,0.1,11.1,3702.5
330,331,1.82,3.31,5.98,5.48,0.91,-0.06,0.1,11.1,3713.5
331,332,2.03,3.55,5.97,5.71,0.91,-0.03,0.13,11.1,3724.7
332,333,1.97,3.36,5.9,6.13,0.91,-0.03,0.12,11.1,3735.8
333,334,1.52,3.06,5.95,5.87,0.9,-0.04,0.11,11.3,3747.1
334,335,1.96,3.22,5.92,6.13,0.88,-0.07,0.08,11.2,3758.3
335,336,2.73,3.53,6.26,5.33,0.92,-0.01,0.15,11.2,3769.5
336,337,1.71,3.26,6.01,5.61,0.91,-0.02,0.13,11.3,3780.8
337,338,1.84,3.45,6.11,5.41,0.92,-0.02,0.14,11.4,3792.3
338,339,1.64,3.41,6.12,5.26,0.92,-0.05,0.12,11.5,3803.7
339,340,2.04,3.71,5.96,6.58,0.92,-0.01,0.15,11.7,3815.4
340,341,1.87,3.66,6.01,5.73,0.93,-0.02,0.15,11.4,3826.9
341,342,1.59,3.31,6.27,5.37,0.92,-0.03,0.14,11.4,3838.3
342,343,1.89,3.41,6.17,5.26,0.91,-0.08,0.09,11.3,3849.6
343,344,1.74,3.05,5.96,6.11,0.9,-0.07,0.09,11.4,3861.0
344,345,1.66,3.05,6.01,5.55,0.9,-0.07,0.09,11.3,3872.3
345,346,1.77,3.06,6.12,5.25,0.91,-0.07,0.09,11.2,3883.5
346,347,1.89,3.31,6.01,5.54,0.93,-0.04,0.13,11.4,3894.9
347,348,1.73,3.15,6.38,5.3,0.94,-0.0,0.17,11.3,3906.1
348,349,1.46,3.09,5.94,6.19,0.91,-0.03,0.13,11.3,3917.5
349,350,2.22,3.3,5.97,5.61,0.92,-0.05,0.11,11.2,3928.7
350,351,1.4,3.17,5.93,5.59,0.91,-0.07,0.09,11.3,3940.0
351,352,1.57,3.11,5.95,5.61,0.91,-0.06,0.1,11.4,3951.4
352,353,2.02,3.38,5.94,5.82,0.91,-0.04,0.12,11.4,3962.7
353,354,2.31,3.42,6.01,5.58,0.93,-0.03,0.13,11.4,3974.1
354,355,1.96,3.6,5.92,6.1,0.93,-0.02,0.14,11.2,3985.3
355,356,2.03,3.56,6.02,5.64,0.94,-0.01,0.16,11.2,3996.6
356,357,1.89,3.49,6.03,5.77,0.94,-0.0,0.16,11.3,4007.9
357,358,1.97,3.59,6.09,5.66,0.94,-0.0,0.16,11.1,4019.0
358,359,1.81,3.47,6.06,6.01,0.94,0.02,0.18,11.3,4030.3
359,360,1.69,3.34,6.04,5.82,0.93,-0.01,0.15,11.3,4041.6
360,361,1.56,3.11,6.22,5.45,0.93,-0.02,0.14,11.3,4052.9
361,362,1.85,3.2,6.23,5.32,0.92,-0.04,0.12,11.2,4064.1
362,363,1.58,3.26,6.15,5.61,0.92,-0.03,0.13,11.2,4075.4
363,364,1.54,3.07,6.12,5.56,0.91,-0.05,0.1,11.2,4086.6
364,365,1.68,3.08,6.11,5.69,0.92,-0.04,0.12,11.2,4097.8
365,366,2.23,3.59,6.27,5.59,0.93,0.0,0.17,11.2,4109.0
366,367,1.7,3.49,6.22,5.72,0.92,-0.0,0.16,11.1,4120.1
367,368,1.5,3.33,6.17,5.68,0.91,-0.04,0.12,11.2,4131.3
368,369,1.69,3.29,6.34,5.39,0.93,-0.03,0.14,11.1,4142.5
369,370,1.7,3.18,6.11,5.93,0.91,-0.02,0.14,11.1,4153.6
370,371,2.38,3.55,6.04,6.53,0.91,-0.01,0.14,11.1,4164.7
371,372,1.87,3.68,6.24,5.57,0.92,-0.01,0.15,11.2,4175.9
372,373,1.51,3.49,6.56,5.31,0.93,-0.02,0.15,11.1,4187.0
373,374,1.79,3.32,6.16,5.61,0.9,-0.04,0.12,11.2,4198.2
374,375,2.74,3.63,6.08,5.97,0.91,-0.02,0.14,11.1,4209.3
375,376,1.45,3.37,6.04,6.33,0.92,0.01,0.16,11.1,4220.4
376,377,2.8,3.76,6.14,5.77,0.93,-0.0,0.16,11.2,4231.6
377,378,1.6,3.51,6.5,5.56,0.95,0.03,0.2,11.1,4242.7
378,379,2.19,3.83,6.14,6.02,0.94,0.04,0.19,11.2,4253.9
379,380,1.92,3.59,6.33,5.53,0.94,-0.0,0.17,11.2,4265.1
380,381,2.31,3.46,6.06,5.72,0.93,-0.03,0.14,11.1,4276.2
381,382,1.8,3.52,6.24,5.61,0.93,-0.01,0.16,11.0,4287.2
382,383,2.45,3.65,6.35,5.37,0.92,-0.05,0.13,11.1,4298.4
383,384,1.91,3.33,6.28,5.54,0.93,-0.02,0.15,11.2,4309.5
384,385,1.76,3.41,6.1,5.96,0.93,0.0,0.16,11.2,4320.8
385,386,1.51,3.21,6.09,5.91,0.93,-0.01,0.15,11.3,4332.0
386,387,1.97,3.51,6.16,6.0,0.93,0.02,0.17,11.1,4343.2
387,388,1.91,3.49,6.08,6.36,0.93,0.03,0.18,11.3,4354.5
388,389,1.83,3.45,6.09,6.02,0.93,0.0,0.15,11.3,4365.7
389,390,1.77,3.43,6.1,5.96,0.92,-0.01,0.15,11.4,4377.1
390,391,1.68,3.33,6.14,5.78,0.92,-0.02,0.13,11.3,4388.5
391,392,1.77,3.35,6.15,5.68,0.93,-0.03,0.12,11.2,4399.7
392,393,1.56,3.13,6.05,5.99,0.92,-0.04,0.12,11.2,4410.9
393,394,1.84,3.17,6.04,5.88,0.91,-0.06,0.1,11.3,4422.2
394,395,1.83,3.23,6.29,5.45,0.92,-0.05,0.12,11.3,4433.5
395,396,2.4,3.37,6.17,5.64,0.93,-0.03,0.13,11.3,4444.8
396,397,1.61,3.13,6.32,5.5,0.93,-0.02,0.14,11.3,4456.0
397,398,1.99,3.54,6.07,6.02,0.93,-0.0,0.15,11.2,4467.2
398,399,1.68,3.4,6.2,5.79,0.94,0.01,0.18,11.2,4478.4
399,400,1.66,3.41,6.24,5.73,0.94,0.01,0.17,11.3,4489.6
