,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
330,331,1.76,3.12,5.59,5.27,0.88,-0.07,0.12,11.2,3715.7
331,332,1.93,3.06,6.27,5.68,0.85,-0.05,0.14,11.2,3727.0
332,333,2.18,3.42,6.57,6.04,0.88,0.04,0.24,11.2,3738.2
333,334,2.41,3.78,5.9,5.76,0.91,0.05,0.25,11.2,3749.4
334,335,1.54,2.97,6.43,5.97,0.87,0.02,0.22,11.1,3760.5
335,336,1.72,3.24,5.75,5.57,0.91,0.02,0.21,11.1,3771.7
336,337,2.22,3.53,5.39,5.68,0.93,0.06,0.27,11.3,3782.9
337,338,2.04,3.42,5.57,5.42,0.91,0.0,0.21,11.2,3794.1
338,339,2.0,3.57,5.5,5.61,0.92,0.04,0.26,11.2,3805.4
339,340,1.99,3.6,5.57,5.55,0.91,0.02,0.24,11.2,3816.6
340,341,1.75,3.32,5.52,5.59,0.91,0.03,0.25,11.3,3827.8
341,342,1.63,2.83,5.37,5.3,0.9,-0.03,0.18,11.3,3839.1
342,343,1.78,2.77,5.39,5.41,0.89,-0.0,0.21,11.2,3850.3
343,344,1.38,2.81,5.54,5.34,0.88,-0.02,0.19,11.3,3861.6
344,345,1.67,2.87,5.74,5.51,0.89,-0.0,0.21,11.2,3872.8
345,346,1.76,2.88,5.99,5.57,0.86,-0.03,0.18,11.2,3884.0
346,347,1.99,3.14,6.11,5.68,0.88,-0.01,0.21,11.3,3895.4
347,348,1.67,3.07,6.39,5.8,0.88,-0.02,0.2,11.4,3906.7
348,349,2.12,3.19,6.19,5.82,0.91,0.03,0.26,11.3,3918.0
349,350,1.71,3.33,6.09,5.77,0.91,0.03,0.25,11.3,3929.3
350,351,1.88,3.42,5.93,5.69,0.9,0.01,0.22,11.2,3940.5
351,352,1.59,3.05,5.8,5.61,0.89,-0.01,0.2,11.3,3951.8
352,353,1.61,2.99,5.51,5.41,0.9,-0.03,0.18,11.2,3963.0
353,354,1.32,2.8,5.4,5.21,0.89,-0.07,0.14,11.3,3974.3
354,355,1.77,2.87,5.48,5.16,0.87,-0.12,0.09,11.3,3985.6
355,356,1.74,2.97,5.31,5.13,0.9,-0.07,0.15,11.3,3996.9
356,357,1.51,2.95,5.54,5.33,0.9,-0.07,0.14,11.2,4008.0
357,358,1.84,2.91,5.5,5.32,0.89,-0.06,0.16,11.3,4019.3
358,359,1.78,2.89,5.62,5.42,0.9,-0.04,0.17,11.2,4030.5
359,360,1.46,2.87,5.54,5.4,0.91,-0.03,0.18,11.3,4041.8
360,361,1.94,3.05,5.47,5.29,0.9,-0.06,0.15,11.2,4053.0
361,362,1.59,2.88,5.69,5.47,0.89,-0.06,0.16,11.3,4064.3
362,363,1.35,2.93,5.61,5.45,0.9,-0.04,0.18,11.2,4075.6
363,364,1.35,2.83,5.47,5.32,0.9,-0.06,0.16,11.2,4086.7
364,365,1.52,2.87,5.68,5.48,0.89,-0.05,0.17,11.3,4098.0
365,366,1.56,2.97,5.82,5.57,0.89,-0.05,0.18,11.2,4109.2
366,367,1.61,3.01,5.56,5.46,0.9,-0.03,0.2,11.2,4120.5
367,368,1.77,3.17,5.59,5.48,0.9,-0.03,0.2,11.3,4131.8
368,369,1.55,3.09,5.68,5.47,0.89,-0.05,0.18,11.1,4142.9
369,370,1.33,2.88,5.57,5.36,0.89,-0.05,0.17,11.3,4154.2
370,371,1.47,2.71,5.5,5.29,0.88,-0.06,0.16,11.2,4165.4
371,372,1.61,2.86,5.85,5.52,0.87,-0.08,0.14,11.2,4176.7
372,373,1.51,2.89,5.56,5.5,0.91,-0.01,0.22,11.2,4187.9
373,374,1.52,2.92,5.55,5.48,0.91,-0.01,0.22,11.2,4199.1
374,375,2.1,3.23,5.69,5.55,0.91,-0.0,0.22,11.2,4210.3
375,376,1.38,2.98,5.5,5.42,0.92,-0.02,0.21,11.2,4221.5
376,377,1.8,3.16,5.43,5.37,0.92,-0.02,0.2,11.2,4232.7
377,378,1.54,2.91,5.61,5.48,0.91,-0.02,0.2,11.1,4243.8
378,379,1.5,3.14,5.67,5.45,0.9,-0.06,0.17,11.2,4255.0
379,380,1.89,3.01,5.61,5.45,0.9,-0.04,0.19,11.3,4266.2
380,381,1.61,2.84,6.01,5.69,0.89,-0.03,0.2,11.2,4277.5
381,382,1.22,2.92,5.73,5.57,0.91,-0.02,0.21,11.3,4288.8
382,383,1.96,3.18,5.71,5.58,0.92,-0.01,0.22,11.3,4300.1
383,384,1.78,3.26,5.77,5.68,0.92,0.01,0.24,11.2,4311.4
384,385,1.65,3.4,5.89,5.76,0.9,0.01,0.24,11.3,4322.7
385,386,1.4,3.09,5.66,5.61,0.91,-0.0,0.22,11.3,4333.9
386,387,1.53,3.01,5.53,5.46,0.9,-0.03,0.19,11.3,4345.2
387,388,1.61,3.13,5.61,5.63,0.91,-0.0,0.23,11.3,4356.5
388,389,1.36,2.96,5.89,5.73,0.89,-0.01,0.22,11.3,4367.8
389,390,1.63,3.01,6.02,5.81,0.89,-0.02,0.2,11.1,4378.8
390,391,1.51,3.21,6.15,5.95,0.89,0.0,0.22,11.2,4390.1
391,392,1.51,3.19,5.66,5.75,0.91,0.01,0.24,11.2,4401.2
392,393,1.39,3.31,5.59,5.84,0.92,0.04,0.26,11.2,4412.4
393,394,1.28,3.49,5.55,5.79,0.92,0.03,0.25,11.2,4423.6
394,395,1.43,3.23,5.78,5.8,0.91,0.02,0.24,11.2,4434.8
395,396,1.64,3.47,5.69,5.85,0.92,0.03,0.26,11.2,4446.1
396,397,1.16,3.46,5.67,5.94,0.92,0.05,0.28,11.2,4457.2
397,398,1.76,3.51,6.18,6.06,0.92,0.06,0.28,11.2,4468.4
398,399,1.85,3.66,6.41,6.15,0.92,0.07,0.29,11.3,4479.7
399,400,2.03,3.88,6.07,6.24,0.93,0.11,0.34,11.2,4490.9
