,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.87,3.26,5.61,4.87,0.92,-0.08,-0.26,11.2,3650.4
327,328,2.05,2.79,5.62,4.53,0.92,-0.04,-0.23,11.1,3661.5
328,329,1.62,2.43,5.68,4.64,0.9,-0.05,-0.26,11.1,3672.6
329,330,2.12,2.73,5.6,4.61,0.93,-0.03,-0.22,11.1,3683.7
330,331,1.87,2.61,5.5,4.66,0.93,-0.05,-0.24,11.1,3694.9
331,332,1.91,2.59,5.66,4.59,0.92,-0.04,-0.24,11.0,3705.9
332,333,1.9,2.62,5.49,4.63,0.91,-0.05,-0.26,11.0,3717.0
333,334,2.6,3.07,5.63,4.6,0.93,-0.03,-0.23,11.1,3728.1
334,335,1.86,2.63,5.64,4.62,0.93,-0.02,-0.22,11.1,3739.1
335,336,2.38,3.07,5.72,4.63,0.93,-0.01,-0.2,11.2,3750.3
336,337,2.24,2.97,6.0,4.91,0.92,0.01,-0.2,11.0,3761.4
337,338,2.15,2.74,5.59,4.55,0.91,-0.05,-0.25,11.1,3772.5
338,339,1.43,2.3,5.33,4.59,0.89,-0.11,-0.32,11.1,3783.6
339,340,2.12,2.34,5.15,4.52,0.85,-0.14,-0.36,11.1,3794.7
340,341,2.51,2.89,5.89,5.05,0.92,-0.0,-0.2,11.2,3805.8
341,342,2.12,2.8,5.8,4.79,0.93,0.01,-0.19,11.1,3817.0
342,343,2.03,2.81,5.56,4.61,0.94,-0.02,-0.21,11.4,3828.4
343,344,1.97,2.79,5.5,4.55,0.93,-0.04,-0.25,11.1,3839.5
344,345,1.77,2.5,5.73,4.64,0.93,-0.01,-0.23,11.1,3850.6
345,346,2.37,3.18,5.9,4.61,0.94,0.04,-0.15,11.1,3861.7
346,347,1.94,2.79,5.73,4.54,0.93,-0.0,-0.21,11.1,3872.8
347,348,1.78,2.52,5.55,4.59,0.92,-0.06,-0.27,11.2,3884.0
348,349,1.69,2.37,5.36,4.74,0.92,-0.09,-0.29,11.1,3895.1
349,350,1.65,2.19,5.94,5.16,0.91,-0.01,-0.23,11.2,3906.3
350,351,1.68,2.5,5.66,4.57,0.93,-0.01,-0.22,11.1,3917.5
351,352,1.66,2.42,5.37,4.51,0.93,-0.05,-0.26,11.1,3928.6
352,353,2.01,2.54,5.34,4.51,0.93,-0.06,-0.27,11.0,3939.5
353,354,2.09,2.58,5.42,4.51,0.92,-0.05,-0.26,11.1,3950.6
354,355,1.89,2.52,5.39,4.5,0.92,-0.06,-0.27,11.1,3961.7
355,356,1.82,2.56,5.4,4.52,0.92,-0.05,-0.26,11.1,3972.8
356,357,2.34,2.83,5.35,4.59,0.93,-0.07,-0.27,11.3,3984.2
357,358,1.73,2.43,5.44,4.56,0.94,-0.04,-0.25,11.1,3995.3
358,359,1.54,2.25,5.41,4.53,0.91,-0.07,-0.28,11.2,4006.5
359,360,1.81,2.43,5.29,4.57,0.93,-0.08,-0.28,11.1,4017.6
360,361,2.54,2.96,5.26,4.59,0.93,-0.08,-0.28,11.1,4028.7
361,362,1.78,2.4,5.24,4.57,0.92,-0.09,-0.29,11.2,4039.9
362,363,2.25,2.66,5.28,4.56,0.92,-0.08,-0.28,11.1,4051.0
363,364,1.76,2.38,5.39,4.54,0.92,-0.06,-0.27,11.2,4062.2
364,365,1.99,2.73,5.4,4.55,0.94,-0.03,-0.24,11.3,4073.5
365,366,1.8,2.48,5.2,4.53,0.92,-0.09,-0.3,11.2,4084.6
366,367,2.28,2.75,5.38,4.49,0.91,-0.06,-0.27,11.2,4095.8
367,368,1.69,2.34,5.28,4.48,0.9,-0.08,-0.29,11.3,4107.1
368,369,1.67,2.22,5.33,4.51,0.92,-0.06,-0.27,11.1,4118.2
369,370,1.76,2.45,5.29,4.52,0.9,-0.08,-0.3,11.3,4129.5
370,371,1.97,2.47,5.37,4.47,0.9,-0.07,-0.3,11.2,4140.7
371,372,2.08,2.59,5.5,4.52,0.9,-0.05,-0.27,11.2,4152.0
372,373,1.64,2.36,5.43,4.49,0.91,-0.04,-0.26,11.2,4163.2
373,374,1.79,2.53,5.55,4.52,0.94,-0.01,-0.23,11.2,4174.4
374,375,1.82,2.61,5.42,4.56,0.92,-0.04,-0.26,11.2,4185.6
375,376,1.68,2.34,5.28,4.5,0.9,-0.09,-0.31,11.2,4196.8
376,377,2.06,2.42,5.29,4.49,0.9,-0.09,-0.3,11.1,4207.9
377,378,1.6,2.22,5.31,4.5,0.9,-0.07,-0.28,11.2,4219.1
378,379,1.89,2.57,5.47,4.5,0.91,-0.05,-0.27,11.1,4230.2
379,380,1.76,2.52,5.62,4.56,0.9,-0.03,-0.25,11.1,4241.3
380,381,1.67,2.48,5.42,4.48,0.91,-0.06,-0.27,11.2,4252.5
381,382,1.91,2.54,5.31,4.54,0.92,-0.07,-0.27,11.2,4263.7
382,383,2.21,2.7,5.53,4.56,0.93,-0.03,-0.23,11.1,4274.8
383,384,1.77,2.53,5.47,4.56,0.94,-0.03,-0.22,11.2,4286.0
384,385,1.68,2.43,5.38,4.59,0.92,-0.05,-0.25,11.2,4297.2
385,386,1.82,2.51,5.42,4.56,0.92,-0.04,-0.25,11.1,4308.3
386,387,1.76,2.39,5.52,4.54,0.92,-0.04,-0.25,11.1,4319.4
387,388,2.32,2.82,5.5,4.55,0.93,-0.03,-0.24,11.1,4330.5
388,389,2.0,2.67,5.38,4.57,0.92,-0.06,-0.27,11.2,4341.7
389,390,1.9,2.43,5.4,4.52,0.91,-0.06,-0.27,11.1,4352.8
390,391,2.51,2.93,5.56,4.58,0.94,-0.03,-0.23,11.1,4363.9
391,392,2.44,3.03,5.73,4.55,0.93,0.0,-0.21,11.2,4375.1
392,393,2.04,2.73,5.79,4.59,0.93,0.01,-0.2,11.0,4386.2
393,394,2.36,2.92,5.63,4.55,0.94,-0.01,-0.21,11.2,4397.3
394,395,1.91,2.75,5.82,4.65,0.92,0.0,-0.21,11.2,4408.5
395,396,1.78,2.56,5.62,4.5,0.93,-0.03,-0.24,11.1,4419.6
396,397,2.11,2.6,5.55,4.51,0.92,-0.04,-0.25,11.1,4430.7
397,398,1.74,2.41,5.45,4.56,0.92,-0.08,-0.28,11.1,4441.8
398,399,2.06,2.64,5.55,4.54,0.92,-0.04,-0.26,11.1,4452.9
399,400,1.53,2.29,5.58,4.53,0.92,-0.04,-0.26,11.1,4464.0
