,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.9,1.89,5.57,5.68,0.44,0.01,-0.39,11.0,3627.5
329,330,1.76,1.76,5.55,5.88,-0.0,-0.04,-0.42,11.0,3638.6
330,331,2.05,2.04,5.55,5.88,0.04,-0.03,-0.42,11.1,3649.7
331,332,1.92,1.92,5.59,5.71,0.43,0.01,-0.38,11.1,3660.8
332,333,1.76,1.76,5.63,5.78,0.38,-0.0,-0.39,11.1,3671.8
333,334,1.59,1.6,5.57,5.66,0.32,0.0,-0.39,11.0,3682.9
334,335,1.91,1.91,5.62,5.78,0.36,-0.01,-0.41,11.1,3693.9
335,336,2.1,2.1,5.54,5.61,0.48,0.02,-0.39,11.0,3704.9
336,337,1.73,1.73,5.47,5.59,0.19,-0.01,-0.41,11.1,3716.0
337,338,1.99,1.98,5.54,5.8,0.21,-0.01,-0.42,11.0,3727.0
338,339,2.29,2.29,5.62,5.83,0.63,0.05,-0.37,11.0,3738.1
339,340,1.59,1.6,5.52,5.59,0.11,-0.01,-0.4,11.1,3749.2
340,341,1.76,1.75,5.53,5.83,-0.62,-0.1,-0.45,11.1,3760.3
341,342,1.46,1.45,5.7,5.68,0.45,0.01,-0.37,11.2,3771.5
342,343,2.26,2.26,5.58,5.68,0.11,-0.02,-0.4,11.1,3782.6
343,344,1.68,1.67,5.54,5.67,0.1,-0.02,-0.4,11.0,3793.6
344,345,2.14,2.13,5.5,5.69,-0.1,-0.04,-0.42,11.0,3804.6
345,346,2.41,2.4,5.79,5.97,0.47,0.01,-0.37,11.0,3815.6
346,347,1.91,1.91,5.64,5.67,0.34,-0.0,-0.38,11.0,3826.6
347,348,2.19,2.18,5.58,5.8,-0.24,-0.05,-0.42,11.0,3837.6
348,349,2.01,2.0,5.58,5.66,0.23,-0.01,-0.39,11.1,3848.7
349,350,1.72,1.72,5.64,5.78,0.41,-0.0,-0.38,10.9,3859.6
350,351,2.2,2.2,5.57,5.79,0.02,-0.03,-0.4,11.0,3870.6
351,352,2.06,2.06,5.54,5.68,0.13,-0.01,-0.39,11.0,3881.6
352,353,1.66,1.65,5.52,5.62,0.23,-0.0,-0.39,11.0,3892.7
353,354,1.74,1.73,5.5,5.64,0.24,-0.01,-0.39,11.1,3903.7
354,355,1.96,1.96,5.54,5.83,0.14,-0.03,-0.4,11.0,3914.7
355,356,2.33,2.33,5.55,5.83,0.12,-0.03,-0.4,11.0,3925.7
356,357,1.99,1.98,5.54,5.82,0.19,-0.03,-0.4,11.0,3936.8
357,358,1.64,1.63,5.51,5.64,0.27,-0.01,-0.39,10.9,3947.7
358,359,1.64,1.63,5.55,5.76,0.29,-0.01,-0.38,10.9,3958.6
359,360,2.16,2.16,5.5,5.69,0.2,-0.02,-0.39,11.1,3969.7
360,361,1.83,1.82,5.45,5.62,-0.14,-0.05,-0.41,11.0,3980.7
361,362,1.83,1.82,5.5,5.68,-0.01,-0.04,-0.41,10.9,3991.6
362,363,1.88,1.88,5.56,5.64,0.19,-0.02,-0.39,11.2,4002.9
363,364,1.78,1.78,5.59,5.7,0.04,-0.03,-0.39,11.0,4013.9
364,365,1.52,1.52,5.53,5.66,0.09,-0.03,-0.4,11.1,4025.0
365,366,2.1,2.09,5.5,5.71,0.23,-0.01,-0.39,11.2,4036.2
366,367,2.15,2.15,5.5,5.66,0.28,0.0,-0.39,11.0,4047.2
367,368,1.96,1.96,5.49,5.8,0.1,-0.02,-0.41,11.0,4058.2
368,369,2.36,2.35,5.58,5.96,0.41,0.0,-0.39,11.1,4069.3
369,370,2.17,2.16,5.5,5.7,0.4,0.01,-0.38,11.1,4080.3
370,371,1.42,1.41,5.54,5.79,0.43,0.0,-0.38,11.1,4091.4
371,372,1.97,1.93,5.65,5.78,0.69,0.05,-0.34,11.2,4102.6
372,373,1.53,1.59,5.67,5.76,0.74,0.06,-0.34,11.1,4113.7
373,374,1.9,1.92,5.67,5.73,0.74,0.06,-0.34,11.1,4124.8
374,375,1.99,2.0,5.68,5.73,0.8,0.08,-0.33,11.0,4135.8
375,376,2.02,2.05,5.75,5.83,0.75,0.07,-0.33,11.0,4146.8
376,377,1.72,1.79,5.91,6.18,0.72,0.05,-0.34,10.9,4157.7
377,378,1.54,1.63,5.73,5.77,0.76,0.07,-0.33,11.1,4168.8
378,379,1.53,1.6,5.62,5.72,0.66,0.04,-0.35,11.0,4179.9
379,380,2.02,2.01,5.68,5.75,0.76,0.07,-0.33,11.1,4190.9
380,381,1.99,2.01,5.73,5.78,0.81,0.09,-0.32,11.1,4202.0
381,382,1.88,1.89,5.57,5.69,0.61,0.04,-0.36,11.1,4213.1
382,383,1.68,1.68,5.54,5.72,0.24,-0.0,-0.39,11.1,4224.2
383,384,2.21,2.17,5.53,5.72,0.27,-0.01,-0.39,11.0,4235.2
384,385,1.99,1.96,5.59,5.8,0.29,-0.01,-0.38,11.0,4246.2
385,386,1.64,1.63,5.51,5.75,0.22,-0.0,-0.38,11.0,4257.2
386,387,1.85,1.82,5.59,5.84,0.46,0.0,-0.38,11.0,4268.1
387,388,1.71,1.7,5.6,5.76,0.67,0.04,-0.35,11.1,4279.2
388,389,1.74,1.75,5.53,5.74,0.43,0.01,-0.37,11.0,4290.2
389,390,1.52,1.53,5.47,5.67,0.03,-0.02,-0.4,11.0,4301.2
390,391,1.84,1.8,5.46,5.68,-0.11,-0.03,-0.4,11.0,4312.2
391,392,1.64,1.63,5.53,5.82,0.4,0.01,-0.38,11.1,4323.3
392,393,1.67,1.67,5.51,5.83,0.35,0.0,-0.38,11.0,4334.2
393,394,1.66,1.66,5.54,5.76,0.58,0.03,-0.36,11.1,4345.4
394,395,1.74,1.76,5.53,5.84,0.43,0.01,-0.37,11.1,4356.4
395,396,1.77,1.77,5.54,5.73,0.43,0.01,-0.37,11.0,4367.4
396,397,1.76,1.76,5.56,5.74,0.49,0.02,-0.36,11.0,4378.4
397,398,2.27,2.25,5.51,5.74,0.39,0.01,-0.37,11.0,4389.4
398,399,1.83,1.84,5.63,5.89,0.61,0.03,-0.35,11.1,4400.5
399,400,1.47,1.49,5.51,5.85,0.41,0.0,-0.37,11.0,4411.5
