,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,2.88,2.88,4.82,5.63,0.11,-0.34,-0.52,11.0,3525.4
322,323,2.81,2.81,4.46,5.69,0.06,-0.34,-0.52,11.0,3536.4
323,324,2.24,2.24,4.47,5.7,0.14,-0.32,-0.51,11.1,3547.5
324,325,2.38,2.38,4.74,5.71,-0.37,-0.4,-0.56,11.0,3558.5
325,326,2.41,2.41,4.52,5.76,-0.07,-0.34,-0.53,10.9,3569.4
326,327,2.23,2.23,4.53,5.91,-0.13,-0.35,-0.53,11.0,3580.5
327,328,2.0,2.0,4.54,5.79,0.09,-0.32,-0.51,10.9,3591.3
328,329,2.11,2.11,4.5,5.95,0.29,-0.28,-0.48,11.0,3602.3
329,330,1.99,1.99,4.53,5.96,-0.01,-0.32,-0.51,10.9,3613.2
330,331,3.21,3.21,4.49,5.9,0.26,-0.3,-0.48,10.9,3624.1
331,332,1.89,1.89,5.02,5.65,0.26,-0.32,-0.5,11.0,3635.1
332,333,1.78,1.78,4.52,5.68,0.16,-0.32,-0.52,11.0,3646.1
333,334,2.42,2.42,4.49,5.87,0.15,-0.29,-0.5,11.0,3657.1
334,335,2.11,2.11,4.91,5.64,-0.41,-0.39,-0.57,10.9,3668.0
335,336,2.75,2.75,4.5,5.77,-0.15,-0.34,-0.53,11.1,3679.1
336,337,2.0,2.0,4.57,5.61,0.24,-0.3,-0.51,10.9,3690.0
337,338,2.07,2.07,4.51,5.76,0.09,-0.32,-0.52,11.0,3701.1
338,339,2.71,2.71,4.51,5.88,-0.05,-0.34,-0.52,10.9,3712.0
339,340,2.67,2.67,4.58,5.62,0.01,-0.35,-0.52,10.9,3722.9
340,341,2.46,2.46,4.45,5.58,0.3,-0.3,-0.49,11.0,3733.9
341,342,2.01,2.01,4.43,5.75,0.31,-0.3,-0.48,10.9,3744.8
342,343,1.99,1.99,4.49,5.72,0.1,-0.32,-0.5,10.9,3755.7
343,344,2.31,2.31,4.49,5.83,0.05,-0.32,-0.51,10.8,3766.5
344,345,2.05,2.05,4.47,5.69,0.08,-0.32,-0.51,11.0,3777.5
345,346,2.43,2.43,4.88,5.61,-0.19,-0.36,-0.53,10.9,3788.4
346,347,2.35,2.35,4.6,5.62,-0.21,-0.35,-0.53,11.0,3799.4
347,348,2.03,2.03,4.48,5.86,-0.1,-0.32,-0.52,10.9,3810.3
348,349,2.09,2.09,4.58,5.6,0.3,-0.28,-0.49,10.9,3821.2
349,350,2.55,2.55,4.66,5.51,0.4,-0.27,-0.48,10.9,3832.1
350,351,1.98,1.98,4.61,5.63,0.17,-0.32,-0.51,10.8,3842.9
351,352,2.71,2.71,4.62,5.67,0.05,-0.32,-0.52,10.9,3853.8
352,353,2.1,2.1,4.59,5.78,-0.04,-0.33,-0.53,10.9,3864.7
353,354,1.78,1.78,4.55,5.86,-0.1,-0.33,-0.52,11.0,3875.7
354,355,1.84,1.84,4.58,5.66,0.14,-0.32,-0.51,10.9,3886.6
355,356,1.97,1.97,4.55,5.65,0.2,-0.32,-0.5,10.8,3897.4
356,357,2.74,2.74,4.5,5.85,0.04,-0.33,-0.51,10.8,3908.2
357,358,2.49,2.49,4.5,5.82,0.17,-0.32,-0.5,10.9,3919.2
358,359,2.01,2.01,4.62,5.64,0.03,-0.35,-0.52,10.9,3930.0
359,360,2.58,2.58,4.66,5.65,-0.15,-0.36,-0.54,10.9,3940.9
360,361,2.71,2.71,4.51,5.75,0.17,-0.32,-0.5,11.0,3951.9
361,362,2.31,2.31,4.55,5.66,0.16,-0.32,-0.5,10.9,3962.9
362,363,1.99,1.99,4.46,5.77,0.35,-0.3,-0.49,10.9,3973.8
363,364,2.2,2.2,4.51,5.86,0.24,-0.31,-0.49,11.0,3984.8
364,365,2.16,2.16,4.58,5.66,0.07,-0.35,-0.52,10.9,3995.7
365,366,2.39,2.39,4.59,5.59,0.36,-0.31,-0.49,11.0,4006.6
366,367,2.19,2.19,4.53,5.72,0.28,-0.31,-0.49,11.0,4017.6
367,368,1.95,1.95,4.55,5.74,0.18,-0.33,-0.51,10.9,4028.5
368,369,1.78,1.78,4.6,5.69,0.13,-0.33,-0.51,10.9,4039.4
369,370,1.93,1.93,4.59,5.74,0.07,-0.34,-0.52,10.9,4050.3
370,371,2.86,2.86,4.55,5.78,0.18,-0.32,-0.5,10.9,4061.1
371,372,2.2,2.2,4.58,5.79,-0.02,-0.34,-0.52,10.9,4072.0
372,373,2.15,2.15,4.65,5.7,-0.02,-0.35,-0.53,10.9,4083.0
373,374,2.19,2.19,4.55,5.81,0.17,-0.32,-0.51,10.9,4093.9
374,375,2.56,2.56,4.55,5.71,0.33,-0.31,-0.49,11.1,4105.0
375,376,2.14,2.14,4.72,5.59,0.03,-0.35,-0.53,11.0,4115.9
376,377,1.65,1.65,4.57,5.79,0.07,-0.35,-0.52,10.9,4126.8
377,378,2.54,2.54,4.56,5.86,-0.01,-0.35,-0.51,10.9,4137.7
378,379,2.97,2.97,5.0,5.61,-0.08,-0.38,-0.54,11.1,4148.8
379,380,2.57,2.57,4.78,5.61,-0.09,-0.38,-0.54,10.9,4159.7
380,381,1.89,1.89,4.57,5.77,0.03,-0.34,-0.52,11.0,4170.7
381,382,2.25,2.25,4.56,5.72,0.39,-0.3,-0.49,11.0,4181.7
382,383,2.42,2.42,4.56,5.9,0.32,-0.3,-0.49,11.0,4192.7
383,384,2.19,2.19,4.63,5.66,0.27,-0.32,-0.5,11.0,4203.8
384,385,1.66,1.66,4.64,5.64,0.29,-0.32,-0.5,10.9,4214.7
385,386,2.45,2.45,4.68,5.63,0.34,-0.31,-0.5,11.0,4225.7
386,387,2.03,2.03,4.63,5.73,0.11,-0.33,-0.52,11.0,4236.7
387,388,2.57,2.57,4.79,5.62,0.2,-0.34,-0.52,10.9,4247.6
388,389,1.77,1.77,4.62,5.71,0.2,-0.33,-0.51,11.0,4258.6
389,390,2.32,2.32,4.83,5.61,0.08,-0.35,-0.53,11.1,4269.7
390,391,2.41,2.41,4.57,5.89,0.15,-0.33,-0.51,11.0,4280.7
391,392,2.71,2.71,4.56,5.77,0.4,-0.3,-0.49,11.0,4291.7
392,393,2.16,2.16,4.62,5.69,0.47,-0.29,-0.48,11.0,4302.7
393,394,2.54,2.54,4.6,6.01,0.53,-0.25,-0.45,11.0,4313.7
394,395,2.49,2.49,4.74,5.65,0.05,-0.34,-0.52,11.0,4324.7
395,396,2.0,2.0,4.66,5.72,0.17,-0.33,-0.51,11.0,4335.7
396,397,2.05,2.05,4.6,5.92,-0.01,-0.34,-0.52,11.1,4346.8
397,398,2.0,2.0,4.66,5.8,-0.12,-0.36,-0.53,11.0,4357.8
398,399,2.28,2.28,4.68,5.7,0.02,-0.33,-0.52,11.0,4368.8
399,400,2.29,2.29,4.69,5.8,-0.35,-0.38,-0.55,10.9,4379.7
