,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
333,334,2.15,2.39,5.51,4.98,0.9,0.02,0.03,11.2,3743.3
334,335,2.13,2.32,5.97,5.21,0.89,0.04,0.06,11.3,3754.6
335,336,2.1,2.49,5.86,5.1,0.91,0.04,0.06,11.3,3765.9
336,337,2.62,2.74,5.9,5.09,0.9,0.04,0.07,11.3,3777.2
337,338,1.73,2.26,5.68,5.06,0.91,0.05,0.08,11.3,3788.4
338,339,1.83,2.21,5.54,5.0,0.9,0.02,0.04,11.3,3799.7
339,340,2.05,2.42,5.75,5.06,0.89,0.02,0.05,11.2,3810.9
340,341,2.19,2.45,5.59,4.96,0.84,-0.02,0.02,11.3,3822.3
341,342,2.01,2.28,5.61,4.99,0.86,-0.01,0.02,11.2,3833.5
342,343,2.04,2.37,5.91,5.18,0.85,-0.01,0.03,11.3,3844.8
343,344,2.34,2.58,5.51,5.1,0.9,0.03,0.06,11.2,3856.0
344,345,1.75,2.22,5.53,5.03,0.88,0.02,0.05,11.2,3867.2
345,346,1.75,2.06,5.38,4.86,0.82,-0.03,-0.0,11.3,3878.5
346,347,2.14,2.22,5.71,5.04,0.88,0.0,0.04,11.3,3889.8
347,348,2.44,2.73,6.41,5.52,0.92,0.07,0.12,11.3,3901.1
348,349,2.25,2.66,6.01,5.24,0.92,0.07,0.11,11.3,3912.3
349,350,2.05,2.52,5.78,5.09,0.88,0.03,0.07,11.3,3923.6
350,351,1.96,2.36,5.74,5.05,0.87,0.01,0.05,11.3,3934.9
351,352,2.33,2.41,5.46,4.94,0.86,-0.0,0.03,11.2,3946.1
352,353,2.38,2.57,6.15,5.39,0.9,0.04,0.08,11.2,3957.3
353,354,1.86,2.32,5.9,5.23,0.91,0.06,0.11,11.2,3968.5
354,355,2.37,2.64,5.95,5.18,0.89,0.04,0.08,11.2,3979.8
355,356,1.99,2.41,5.65,5.11,0.91,0.04,0.08,11.3,3991.0
356,357,1.97,2.3,5.82,5.15,0.91,0.04,0.08,11.2,4002.3
357,358,1.86,2.18,5.73,5.07,0.89,0.02,0.05,11.3,4013.5
358,359,2.49,2.66,5.58,5.03,0.9,0.02,0.05,11.2,4024.8
359,360,1.82,2.23,5.75,5.08,0.9,0.02,0.06,11.2,4036.0
360,361,2.04,2.28,5.6,5.06,0.91,0.03,0.06,11.1,4047.1
361,362,1.78,2.28,5.59,5.02,0.92,0.03,0.06,11.2,4058.4
362,363,1.58,1.99,5.58,5.0,0.91,0.02,0.05,11.1,4069.5
363,364,2.35,2.6,5.64,5.09,0.92,0.04,0.08,11.2,4080.7
364,365,1.94,2.3,5.82,5.12,0.91,0.03,0.07,11.2,4091.9
365,366,1.59,2.05,5.63,5.01,0.88,0.01,0.05,11.2,4103.0
366,367,1.96,2.31,5.71,5.04,0.88,0.02,0.05,11.2,4114.2
367,368,2.06,2.3,5.69,5.03,0.89,0.02,0.05,11.2,4125.4
368,369,1.95,2.25,5.56,4.96,0.88,0.01,0.04,11.1,4136.5
369,370,1.78,2.03,5.48,4.91,0.88,-0.0,0.03,11.1,4147.7
370,371,1.73,2.07,5.48,4.91,0.9,-0.0,0.03,11.2,4158.8
371,372,1.97,2.33,5.65,4.97,0.91,0.02,0.05,11.1,4169.9
372,373,2.32,2.54,5.53,4.96,0.91,0.02,0.06,11.1,4181.0
373,374,1.82,2.24,5.71,5.03,0.92,0.03,0.07,11.2,4192.3
374,375,1.85,2.25,5.85,5.11,0.91,0.03,0.07,11.2,4203.4
375,376,1.97,2.37,5.64,5.0,0.9,0.02,0.05,11.1,4214.6
376,377,1.91,2.18,5.58,4.99,0.9,0.02,0.05,11.1,4225.7
377,378,1.77,2.09,5.64,5.02,0.9,0.02,0.05,11.1,4236.8
378,379,1.74,2.17,5.64,5.02,0.89,0.02,0.05,11.1,4247.9
379,380,1.88,2.16,5.5,4.95,0.88,0.0,0.03,11.0,4258.9
380,381,1.79,2.07,5.55,4.92,0.86,-0.02,0.0,11.1,4270.0
381,382,2.35,2.48,5.99,5.19,0.9,0.03,0.07,11.2,4281.2
382,383,1.79,2.21,5.81,5.16,0.93,0.05,0.09,11.3,4292.4
383,384,1.7,2.15,5.58,5.07,0.92,0.03,0.07,11.0,4303.5
384,385,2.23,2.52,5.5,5.01,0.9,0.0,0.04,11.2,4314.6
385,386,2.43,2.55,5.79,5.14,0.91,0.03,0.07,11.2,4325.8
386,387,1.75,2.17,5.72,5.13,0.93,0.04,0.07,11.2,4337.0
387,388,1.85,2.19,5.58,5.02,0.9,0.01,0.05,11.2,4348.1
388,389,1.87,2.22,5.48,5.0,0.92,0.02,0.05,11.1,4359.3
389,390,2.03,2.36,5.44,4.88,0.87,-0.02,0.0,11.1,4370.4
390,391,1.82,2.07,5.61,4.94,0.87,-0.03,0.01,11.2,4381.6
391,392,1.86,2.09,5.7,4.98,0.87,-0.02,0.01,11.1,4392.7
392,393,1.9,2.2,5.49,4.95,0.89,-0.01,0.03,11.1,4403.8
393,394,2.19,2.5,5.86,5.13,0.92,0.03,0.07,11.1,4414.9
394,395,2.22,2.56,5.92,5.23,0.94,0.06,0.1,11.2,4426.1
395,396,2.24,2.57,5.59,5.12,0.94,0.06,0.1,11.3,4437.3
396,397,1.92,2.39,5.87,5.18,0.93,0.05,0.09,11.1,4448.5
397,398,2.0,2.37,5.49,5.05,0.93,0.03,0.07,11.1,4459.6
398,399,1.86,2.22,5.53,5.01,0.91,0.01,0.05,11.3,4470.9
399,400,1.98,2.38,5.63,5.04,0.91,0.02,0.06,11.2,4482.0
