,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.39,5.05,6.31,7.74,0.9,-0.13,0.34,11.9,3891.9
330,331,1.31,5.13,6.11,7.36,0.89,-0.19,0.3,11.8,3903.7
331,332,2.21,4.91,6.15,7.6,0.9,-0.15,0.33,11.9,3915.6
332,333,1.56,5.04,5.94,7.47,0.9,-0.17,0.32,11.8,3927.4
333,334,1.99,5.39,5.78,7.35,0.87,-0.19,0.31,11.9,3939.3
334,335,1.28,5.0,6.44,7.73,0.9,-0.15,0.34,11.8,3951.1
335,336,2.18,5.34,6.37,7.78,0.9,-0.13,0.35,11.9,3963.0
336,337,1.36,5.33,6.28,7.76,0.9,-0.13,0.35,11.8,3974.8
337,338,1.26,5.01,6.26,7.6,0.9,-0.17,0.33,11.9,3986.7
338,339,1.52,4.84,6.29,7.5,0.89,-0.2,0.32,11.9,3998.6
339,340,1.75,5.08,6.81,7.95,0.9,-0.16,0.35,11.9,4010.4
340,341,1.65,5.57,5.97,7.56,0.89,-0.15,0.35,12.0,4022.4
341,342,1.42,6.18,6.44,8.45,0.91,-0.02,0.44,11.9,4034.3
342,343,1.5,5.92,6.24,8.27,0.9,-0.03,0.42,11.9,4046.2
343,344,1.61,5.93,6.16,8.17,0.91,-0.05,0.41,11.8,4058.0
344,345,1.55,6.09,6.33,8.39,0.91,-0.02,0.43,11.9,4069.9
345,346,1.9,6.61,6.41,8.97,0.89,0.04,0.46,11.9,4081.8
346,347,1.24,6.97,6.3,8.78,0.88,0.02,0.44,11.8,4093.5
347,348,1.52,6.85,6.45,8.72,0.89,0.03,0.45,11.8,4105.3
348,349,1.49,6.85,6.75,8.81,0.91,0.05,0.46,11.8,4117.1
349,350,1.22,6.54,7.17,8.98,0.92,0.04,0.46,11.9,4129.0
350,351,2.17,6.42,6.49,8.48,0.9,-0.0,0.43,11.8,4140.8
351,352,1.54,6.28,6.57,8.72,0.89,0.03,0.45,11.9,4152.7
352,353,1.55,6.91,6.42,8.75,0.89,0.03,0.45,11.7,4164.4
353,354,1.31,6.96,6.36,8.95,0.88,0.04,0.45,11.9,4176.3
354,355,1.57,7.35,6.43,8.96,0.88,0.06,0.45,11.8,4188.1
355,356,1.53,7.35,6.65,9.21,0.89,0.1,0.48,11.8,4199.9
356,357,1.05,7.2,6.71,9.22,0.9,0.1,0.48,11.8,4211.8
357,358,1.13,7.3,6.64,9.12,0.89,0.09,0.47,11.8,4223.6
358,359,1.8,7.18,6.75,9.17,0.9,0.1,0.48,11.9,4235.5
359,360,1.17,7.33,6.68,9.37,0.9,0.12,0.49,11.9,4247.4
360,361,1.46,7.55,6.75,9.5,0.91,0.13,0.5,11.8,4259.2
361,362,1.57,7.47,6.9,9.65,0.91,0.15,0.51,12.0,4271.2
362,363,2.38,7.27,6.94,9.73,0.92,0.15,0.51,11.8,4283.0
363,364,1.36,7.55,6.82,9.6,0.91,0.13,0.5,11.8,4294.8
364,365,1.51,7.6,6.84,9.57,0.91,0.12,0.5,11.8,4306.6
365,366,1.38,7.39,6.64,9.25,0.91,0.08,0.48,11.8,4318.5
366,367,1.67,7.03,6.57,9.22,0.9,0.08,0.47,11.9,4330.4
367,368,1.42,7.13,6.5,9.14,0.9,0.06,0.46,11.9,4342.3
368,369,1.17,7.18,6.57,9.18,0.91,0.07,0.47,11.9,4354.2
369,370,1.22,6.74,6.57,9.11,0.9,0.06,0.46,11.8,4366.0
370,371,1.27,6.88,6.51,8.95,0.91,0.04,0.45,11.7,4377.7
371,372,1.4,6.73,6.49,8.84,0.91,0.02,0.45,11.9,4389.6
372,373,1.18,6.33,6.35,8.62,0.9,-0.01,0.43,12.0,4401.6
373,374,1.54,6.37,6.4,8.66,0.9,-0.0,0.43,11.8,4413.4
374,375,1.32,6.06,6.64,8.88,0.91,0.02,0.45,12.0,4425.4
375,376,1.49,6.28,6.65,8.81,0.9,0.0,0.45,11.9,4437.3
376,377,1.27,6.41,6.44,8.63,0.91,-0.02,0.44,11.9,4449.2
377,378,1.66,6.5,6.39,8.64,0.9,-0.02,0.44,11.7,4460.8
378,379,1.51,6.45,6.29,8.52,0.89,-0.04,0.43,11.9,4472.7
379,380,1.55,6.25,6.25,8.51,0.89,-0.04,0.42,11.9,4484.6
380,381,1.78,6.6,6.32,8.54,0.89,-0.03,0.43,11.9,4496.5
381,382,1.47,6.44,6.28,8.49,0.89,-0.04,0.42,11.7,4508.3
382,383,1.45,6.43,6.4,8.58,0.9,-0.02,0.43,11.9,4520.1
383,384,1.16,6.42,6.27,8.4,0.9,-0.05,0.41,11.9,4532.1
384,385,1.42,6.39,6.5,8.52,0.9,-0.03,0.43,11.9,4544.0
385,386,1.55,6.22,6.29,8.32,0.89,-0.05,0.41,11.9,4555.9
386,387,1.24,6.04,6.08,8.22,0.89,-0.06,0.4,11.9,4567.8
387,388,1.11,5.96,6.31,8.39,0.9,-0.04,0.41,11.9,4579.7
388,389,1.19,6.07,6.43,8.4,0.9,-0.04,0.41,11.7,4591.4
389,390,1.32,6.03,6.31,8.16,0.9,-0.07,0.39,11.9,4603.3
390,391,1.3,6.02,6.07,8.03,0.89,-0.09,0.38,11.9,4615.2
391,392,1.31,5.69,6.1,8.11,0.88,-0.08,0.39,11.9,4627.1
392,393,1.04,5.63,6.31,8.32,0.9,-0.05,0.4,11.8,4638.9
393,394,1.27,5.83,6.48,8.41,0.9,-0.05,0.4,11.9,4650.8
394,395,1.23,5.85,6.3,8.2,0.9,-0.07,0.39,11.9,4662.7
395,396,1.42,5.65,6.16,8.03,0.89,-0.1,0.37,11.9,4674.6
396,397,1.61,6.37,6.79,8.9,0.91,0.01,0.44,11.9,4686.5
397,398,1.27,6.67,6.42,8.77,0.9,0.0,0.43,11.8,4698.3
398,399,1.47,6.72,6.22,8.77,0.89,0.0,0.42,11.8,4710.2
399,400,1.42,6.3,6.05,8.61,0.88,-0.03,0.41,11.9,4722.0
