,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.43,3.08,7.0,4.11,0.92,-0.09,-0.27,11.1,3618.6
327,328,2.12,2.82,6.28,4.04,0.91,-0.07,-0.25,11.3,3629.8
328,329,2.2,3.03,6.24,4.5,0.91,-0.07,-0.24,11.1,3640.9
329,330,2.27,2.94,6.29,3.81,0.92,-0.08,-0.24,11.0,3652.0
330,331,2.23,2.89,6.9,4.23,0.89,-0.13,-0.31,11.0,3663.0
331,332,2.2,2.69,6.21,3.89,0.89,-0.1,-0.29,11.0,3673.9
332,333,2.34,2.94,6.15,4.02,0.89,-0.1,-0.28,11.0,3684.9
333,334,1.9,2.91,6.27,3.87,0.92,-0.07,-0.24,11.1,3696.0
334,335,2.57,3.03,6.11,3.79,0.88,-0.14,-0.33,11.1,3707.1
335,336,2.33,3.04,6.16,3.99,0.91,-0.09,-0.27,11.1,3718.2
336,337,1.89,2.85,6.21,3.78,0.89,-0.1,-0.29,11.0,3729.3
337,338,1.98,2.58,6.28,3.7,0.9,-0.1,-0.29,11.0,3740.3
338,339,1.71,2.52,6.24,3.7,0.9,-0.11,-0.3,11.1,3751.4
339,340,2.45,2.8,6.13,3.84,0.89,-0.12,-0.31,11.1,3762.5
340,341,2.87,3.52,6.79,5.04,0.93,0.05,-0.05,11.0,3773.4
341,342,1.82,3.8,7.14,6.17,0.92,0.08,-0.01,11.1,3784.5
342,343,2.13,4.0,6.73,4.17,0.95,0.07,-0.01,10.9,3795.5
343,344,2.31,3.85,6.86,3.98,0.95,0.05,-0.06,11.0,3806.5
344,345,1.76,3.85,7.58,4.36,0.94,0.06,-0.06,11.1,3817.5
345,346,1.86,3.8,7.04,4.0,0.93,0.03,-0.11,11.0,3828.6
346,347,2.31,3.86,6.79,4.04,0.93,0.07,-0.04,11.0,3839.6
347,348,1.93,3.79,6.71,4.11,0.92,0.07,-0.04,11.1,3850.7
348,349,1.55,3.81,6.88,3.95,0.93,0.04,-0.1,11.0,3861.6
349,350,1.98,3.67,6.86,3.92,0.93,0.03,-0.11,11.0,3872.6
350,351,2.04,3.53,6.77,3.98,0.94,0.06,-0.06,11.1,3883.7
351,352,1.66,3.42,6.74,3.9,0.93,0.02,-0.11,11.1,3894.8
352,353,2.06,3.45,6.61,3.84,0.93,-0.01,-0.16,11.1,3905.9
353,354,2.34,3.6,6.61,3.84,0.93,-0.0,-0.15,11.1,3916.9
354,355,2.0,3.37,6.53,3.9,0.92,0.0,-0.14,11.1,3928.0
355,356,2.33,3.73,6.69,4.19,0.93,0.05,-0.07,11.1,3939.1
356,357,2.02,3.49,6.64,3.9,0.94,0.01,-0.12,11.0,3950.1
357,358,2.39,3.59,6.65,3.91,0.94,0.02,-0.11,11.1,3961.1
358,359,1.97,3.3,6.58,3.84,0.93,-0.01,-0.15,11.0,3972.2
359,360,1.58,3.17,6.54,3.79,0.93,-0.05,-0.2,11.0,3983.2
360,361,2.05,3.37,6.47,3.76,0.92,-0.05,-0.2,11.0,3994.2
361,362,2.15,3.17,6.48,3.91,0.93,-0.01,-0.14,11.1,4005.3
362,363,1.81,3.31,6.56,3.87,0.94,-0.0,-0.13,11.0,4016.3
363,364,2.67,3.66,6.5,3.92,0.94,0.01,-0.12,11.1,4027.3
364,365,1.94,3.43,6.54,3.93,0.94,0.02,-0.1,10.9,4038.3
365,366,2.27,3.78,6.65,4.22,0.93,0.05,-0.08,11.0,4049.3
366,367,2.07,3.67,6.65,4.11,0.93,0.05,-0.06,11.0,4060.3
367,368,1.54,3.22,6.88,3.92,0.95,0.01,-0.11,11.0,4071.4
368,369,1.57,3.26,6.79,3.87,0.94,-0.03,-0.17,11.0,4082.4
369,370,1.88,3.1,6.53,3.8,0.93,-0.05,-0.21,11.0,4093.4
370,371,1.94,3.2,6.38,3.8,0.93,-0.05,-0.21,11.2,4104.6
371,372,1.74,3.0,6.41,3.76,0.93,-0.06,-0.23,11.1,4115.7
372,373,3.15,3.68,6.72,3.91,0.94,-0.02,-0.17,11.1,4126.9
373,374,1.66,3.17,6.42,3.99,0.91,-0.02,-0.17,11.0,4137.9
374,375,2.17,3.28,6.39,4.12,0.9,-0.02,-0.17,11.2,4149.0
375,376,1.79,3.23,6.6,3.85,0.93,-0.02,-0.16,11.2,4160.2
376,377,1.83,3.02,6.52,3.77,0.92,-0.05,-0.22,11.1,4171.3
377,378,2.1,3.2,6.42,3.85,0.93,-0.01,-0.16,11.1,4182.5
378,379,1.79,3.21,6.38,3.91,0.92,-0.02,-0.18,11.1,4193.6
379,380,1.83,3.15,6.74,3.9,0.94,0.0,-0.14,11.1,4204.7
380,381,2.11,3.37,6.75,3.89,0.94,0.01,-0.13,11.1,4215.9
381,382,1.84,3.22,6.67,3.87,0.95,0.01,-0.13,11.2,4227.0
382,383,2.07,3.46,6.47,4.02,0.93,0.0,-0.15,11.1,4238.2
383,384,2.19,3.47,6.43,4.06,0.93,-0.0,-0.15,11.1,4249.3
384,385,2.13,3.29,6.45,4.1,0.93,0.01,-0.14,11.1,4260.4
385,386,1.91,3.3,6.45,3.86,0.93,-0.01,-0.16,11.1,4271.5
386,387,2.08,3.26,6.52,3.81,0.93,-0.01,-0.15,11.1,4282.6
387,388,2.12,3.54,6.73,3.87,0.95,0.02,-0.11,11.1,4293.7
388,389,2.02,3.45,6.7,3.83,0.94,0.0,-0.15,11.0,4304.7
389,390,2.01,3.24,6.81,3.87,0.94,-0.02,-0.18,11.1,4315.7
390,391,1.93,3.32,6.5,3.92,0.93,-0.0,-0.16,11.1,4326.8
391,392,1.77,3.23,6.45,3.91,0.93,-0.01,-0.17,11.1,4337.9
392,393,1.65,2.87,6.5,3.76,0.93,-0.05,-0.22,11.0,4348.9
393,394,1.68,2.86,6.42,3.76,0.92,-0.05,-0.23,11.0,4359.9
394,395,2.46,3.21,6.46,3.94,0.93,-0.02,-0.18,11.0,4371.0
395,396,1.66,3.06,6.58,3.85,0.93,-0.01,-0.17,11.1,4382.1
396,397,1.99,3.18,6.53,3.87,0.93,-0.01,-0.17,11.1,4393.2
397,398,1.95,3.17,6.71,3.9,0.95,-0.0,-0.15,11.1,4404.3
398,399,2.3,3.41,6.52,3.91,0.94,-0.0,-0.17,11.0,4415.3
399,400,1.62,2.87,6.78,3.91,0.93,-0.02,-0.19,11.0,4426.3
