,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.25,2.25,5.08,3.91,0.02,-0.52,-0.31,11.0,3541.6
320,321,2.16,2.16,5.1,3.82,0.01,-0.54,-0.31,11.0,3552.7
321,322,2.6,2.6,5.13,3.85,0.32,-0.5,-0.26,11.1,3563.8
322,323,2.13,2.13,5.11,3.85,-0.1,-0.54,-0.33,11.0,3574.8
323,324,1.62,1.62,5.09,3.92,0.08,-0.53,-0.31,11.2,3585.9
324,325,2.19,2.19,5.08,3.91,0.18,-0.52,-0.3,11.2,3597.1
325,326,2.05,2.05,5.11,3.81,-0.07,-0.54,-0.33,11.0,3608.2
326,327,1.81,1.81,5.15,3.82,0.23,-0.52,-0.29,11.0,3619.2
327,328,1.93,1.93,5.11,4.02,-0.25,-0.56,-0.35,11.1,3630.3
328,329,1.61,1.61,5.15,3.93,-0.37,-0.57,-0.34,11.0,3641.3
329,330,2.54,2.54,5.12,3.92,0.13,-0.53,-0.27,11.1,3652.4
330,331,2.68,2.68,5.15,4.38,-0.37,-0.57,-0.36,11.0,3663.4
331,332,2.31,2.31,5.17,3.84,-0.46,-0.57,-0.35,11.0,3674.4
332,333,1.9,1.9,5.1,3.87,-0.14,-0.54,-0.33,11.0,3685.4
333,334,2.09,2.09,5.11,3.78,0.15,-0.5,-0.28,11.1,3696.5
334,335,1.69,1.69,5.08,3.78,0.07,-0.52,-0.29,11.0,3707.5
335,336,2.43,2.43,5.13,3.96,0.17,-0.52,-0.29,11.0,3718.5
336,337,2.19,2.19,5.24,4.54,-0.41,-0.58,-0.39,11.0,3729.5
337,338,2.15,2.15,5.11,4.18,-0.27,-0.56,-0.35,11.0,3740.5
338,339,2.39,2.39,5.09,3.86,0.3,-0.52,-0.28,11.0,3751.5
339,340,2.0,2.0,5.11,4.01,0.24,-0.52,-0.29,11.1,3762.6
340,341,2.24,2.24,5.12,3.8,0.36,-0.5,-0.26,10.9,3773.5
341,342,2.16,2.16,5.02,3.92,0.07,-0.53,-0.3,11.0,3784.5
342,343,2.17,2.17,5.05,3.99,-0.32,-0.56,-0.36,10.9,3795.4
343,344,1.88,1.88,5.04,3.96,-0.17,-0.54,-0.34,11.1,3806.4
344,345,1.98,1.98,5.16,3.9,0.36,-0.49,-0.24,11.0,3817.4
345,346,1.76,1.76,5.04,3.93,0.11,-0.51,-0.3,11.0,3828.4
346,347,1.96,1.96,5.19,4.08,-0.57,-0.59,-0.43,11.0,3839.4
347,348,1.75,1.75,5.14,3.82,0.03,-0.54,-0.32,11.0,3850.4
348,349,2.3,2.3,5.07,4.06,-0.09,-0.53,-0.34,11.0,3861.4
349,350,2.78,2.78,5.01,3.86,0.07,-0.51,-0.3,10.9,3872.3
350,351,2.13,2.13,5.05,3.82,-0.05,-0.51,-0.3,11.3,3883.6
351,352,1.79,1.79,5.04,3.91,-0.14,-0.52,-0.33,11.0,3894.6
352,353,2.39,2.39,5.12,3.81,0.02,-0.51,-0.3,10.9,3905.5
353,354,2.17,2.17,5.1,3.89,-0.3,-0.54,-0.35,11.0,3916.5
354,355,2.02,2.02,5.09,3.89,0.02,-0.52,-0.3,11.0,3927.5
355,356,1.81,1.81,5.08,4.05,-0.08,-0.53,-0.33,11.0,3938.5
356,357,2.18,2.18,5.15,3.88,-0.07,-0.53,-0.31,10.9,3949.4
357,358,2.02,2.02,5.16,3.84,0.26,-0.5,-0.27,10.9,3960.4
358,359,1.72,1.72,5.14,3.86,0.49,-0.48,-0.24,10.9,3971.3
359,360,1.76,1.76,5.09,3.91,0.25,-0.51,-0.29,11.0,3982.3
360,361,1.9,1.9,5.07,3.93,0.14,-0.51,-0.3,11.0,3993.3
361,362,1.72,1.72,5.09,3.95,0.14,-0.51,-0.3,11.0,4004.3
362,363,2.21,2.21,5.13,3.86,0.12,-0.51,-0.3,11.0,4015.3
363,364,1.43,1.43,5.16,3.84,0.16,-0.51,-0.3,10.9,4026.3
364,365,2.0,2.0,5.11,4.03,-0.05,-0.53,-0.34,11.1,4037.3
365,366,1.69,1.69,5.09,3.94,0.07,-0.52,-0.31,11.0,4048.4
366,367,2.0,2.0,5.05,3.97,0.15,-0.52,-0.31,11.0,4059.3
367,368,2.0,2.0,5.04,3.98,0.08,-0.53,-0.32,11.0,4070.4
368,369,2.18,2.18,5.01,3.93,0.22,-0.51,-0.3,11.1,4081.4
369,370,2.19,2.19,5.03,3.95,0.27,-0.51,-0.3,11.0,4092.5
370,371,2.12,2.12,5.08,4.13,-0.03,-0.53,-0.34,11.0,4103.5
371,372,2.08,2.08,5.11,3.98,-0.2,-0.54,-0.35,11.1,4114.6
372,373,1.98,1.98,5.08,3.88,0.02,-0.53,-0.32,11.0,4125.6
373,374,2.37,2.37,5.05,3.92,0.17,-0.51,-0.31,11.0,4136.6
374,375,2.24,2.24,5.08,4.09,-0.09,-0.54,-0.35,11.0,4147.6
375,376,1.8,1.8,5.23,3.87,-0.15,-0.54,-0.34,11.1,4158.7
376,377,1.86,1.86,5.03,3.78,0.03,-0.51,-0.32,11.0,4169.7
377,378,2.73,2.73,5.09,3.79,0.25,-0.5,-0.29,11.0,4180.8
378,379,1.84,1.84,5.03,3.84,0.32,-0.5,-0.29,11.1,4191.9
379,380,2.09,2.09,5.0,3.92,0.16,-0.51,-0.32,11.0,4202.9
380,381,2.3,2.3,5.0,3.88,-0.02,-0.52,-0.33,11.0,4213.9
381,382,2.12,2.12,5.03,4.04,-0.09,-0.53,-0.35,10.9,4224.8
382,383,1.79,1.79,4.97,3.87,0.23,-0.51,-0.3,11.1,4235.9
383,384,2.02,2.02,4.97,3.89,0.29,-0.5,-0.28,11.0,4246.9
384,385,1.84,1.84,5.02,3.92,-0.21,-0.55,-0.35,11.0,4257.9
385,386,1.88,1.88,5.19,3.93,0.13,-0.52,-0.3,11.0,4268.9
386,387,1.79,1.79,5.1,3.87,0.16,-0.52,-0.3,11.0,4280.0
387,388,1.6,1.6,5.08,3.87,0.21,-0.52,-0.31,11.1,4291.0
388,389,2.02,2.02,5.04,3.91,0.37,-0.5,-0.29,11.0,4302.1
389,390,2.26,2.26,5.03,3.99,0.09,-0.52,-0.32,11.0,4313.1
390,391,2.17,2.17,5.03,3.9,-0.19,-0.54,-0.36,11.0,4324.1
391,392,1.7,1.7,5.06,3.88,0.06,-0.52,-0.31,11.1,4335.2
392,393,1.67,1.67,5.05,4.05,-0.1,-0.53,-0.35,11.1,4346.3
393,394,1.96,1.96,5.07,3.94,-0.25,-0.55,-0.35,11.1,4357.4
394,395,1.79,1.79,5.04,4.06,-0.23,-0.55,-0.37,11.0,4368.4
395,396,1.8,1.8,5.05,3.95,-0.05,-0.53,-0.34,11.1,4379.5
396,397,2.5,2.5,5.05,3.92,-0.01,-0.53,-0.34,11.1,4390.7
397,398,1.87,1.87,5.11,3.92,0.0,-0.52,-0.32,11.1,4401.8
398,399,1.72,1.72,5.0,3.95,0.23,-0.5,-0.32,11.1,4412.9
399,400,1.72,1.72,5.03,3.93,0.1,-0.52,-0.32,11.1,4424.0
