,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
332,333,2.06,2.05,4.39,4.58,0.49,-0.06,-0.04,11.1,3732.9
333,334,2.05,2.07,4.55,4.63,0.63,-0.03,-0.02,11.1,3744.0
334,335,2.29,2.28,4.61,4.7,0.66,-0.03,-0.02,11.2,3755.2
335,336,1.75,1.75,4.24,4.59,0.71,-0.01,-0.01,11.4,3766.6
336,337,1.96,1.99,4.23,4.6,0.78,0.02,0.02,11.3,3777.9
337,338,1.68,1.76,4.55,4.69,0.64,-0.03,-0.02,11.5,3789.3
338,339,2.23,2.19,4.19,4.58,0.56,-0.04,-0.02,11.4,3800.7
339,340,1.96,1.96,4.19,4.6,0.8,0.04,0.05,11.2,3811.9
340,341,2.25,2.37,4.76,4.84,0.8,0.02,0.04,11.2,3823.1
341,342,1.86,1.89,4.33,4.6,0.28,-0.09,-0.07,11.1,3834.2
342,343,2.03,1.97,4.25,4.51,0.65,-0.02,-0.0,11.2,3845.4
343,344,2.12,2.18,4.84,4.79,0.68,-0.02,0.02,11.0,3856.5
344,345,1.75,1.8,5.11,4.88,0.66,-0.04,0.0,11.2,3867.7
345,346,1.74,1.78,4.71,4.71,0.72,-0.02,0.01,11.2,3878.9
346,347,1.99,1.99,4.26,4.58,0.53,-0.06,-0.03,11.1,3890.0
347,348,2.44,2.35,4.06,4.63,0.75,0.02,0.02,11.2,3901.2
348,349,1.92,1.99,4.78,4.88,0.82,0.03,0.04,11.2,3912.4
349,350,2.43,2.36,4.31,4.59,0.38,-0.08,-0.05,11.2,3923.6
350,351,2.17,2.15,4.35,4.61,0.68,-0.02,-0.01,11.2,3934.8
351,352,2.09,2.14,4.29,4.63,0.76,0.01,0.03,11.2,3946.0
352,353,1.51,1.57,4.55,4.7,0.69,-0.02,0.01,11.2,3957.1
353,354,2.13,2.15,4.4,4.63,0.76,-0.0,0.02,11.1,3968.3
354,355,1.53,1.59,4.42,4.64,0.74,-0.01,0.02,11.2,3979.4
355,356,2.06,2.05,4.75,4.74,0.61,-0.04,-0.0,11.2,3990.6
356,357,1.63,1.69,4.75,4.73,0.61,-0.04,-0.0,11.2,4001.8
357,358,1.78,1.8,4.49,4.62,0.61,-0.05,-0.01,11.1,4012.9
358,359,1.62,1.65,4.45,4.6,0.61,-0.05,-0.01,11.2,4024.1
359,360,1.78,1.76,4.34,4.58,0.57,-0.06,-0.02,11.3,4035.4
360,361,2.16,2.11,4.51,4.69,0.64,-0.05,-0.0,11.4,4046.8
361,362,2.11,2.08,4.23,4.59,0.63,-0.05,-0.01,11.6,4058.4
362,363,1.67,1.67,4.17,4.57,0.74,-0.02,0.01,11.6,4070.0
363,364,1.7,1.72,4.2,4.59,0.71,-0.01,0.02,11.6,4081.6
364,365,1.94,1.96,4.37,4.67,0.79,0.01,0.04,11.6,4093.2
365,366,1.81,1.86,4.48,4.72,0.8,0.01,0.04,11.7,4104.9
366,367,1.73,1.74,4.27,4.63,0.74,-0.02,0.02,11.7,4116.6
367,368,1.65,1.66,4.16,4.63,0.74,-0.01,0.02,11.7,4128.3
368,369,1.64,1.68,4.49,4.72,0.77,-0.02,0.02,11.4,4139.8
369,370,1.72,1.79,4.62,4.75,0.64,-0.05,0.0,11.5,4151.3
370,371,2.11,2.06,4.35,4.63,0.55,-0.07,-0.02,11.5,4162.8
371,372,1.49,1.5,4.49,4.7,0.67,-0.04,0.0,11.4,4174.3
372,373,1.72,1.78,4.36,4.66,0.75,-0.02,0.03,11.5,4185.7
373,374,1.96,1.94,4.29,4.64,0.74,-0.02,0.02,11.4,4197.1
374,375,2.18,2.15,4.13,4.64,0.78,0.01,0.05,11.4,4208.5
375,376,1.89,1.91,4.22,4.61,0.74,-0.01,0.02,11.4,4219.8
376,377,1.82,1.81,4.23,4.6,0.73,-0.02,0.02,11.2,4231.1
377,378,1.85,1.84,4.5,4.67,0.71,-0.03,0.01,11.3,4242.4
378,379,1.81,1.84,4.6,4.73,0.76,-0.01,0.03,11.3,4253.7
379,380,2.33,2.31,4.27,4.6,0.66,-0.03,0.0,11.4,4265.1
380,381,1.64,1.67,4.49,4.7,0.78,-0.01,0.02,11.3,4276.4
381,382,1.54,1.61,4.6,4.68,0.6,-0.06,-0.03,11.4,4287.8
382,383,2.06,2.05,4.59,4.66,0.44,-0.09,-0.04,11.3,4299.1
383,384,2.05,2.0,4.38,4.61,0.6,-0.06,-0.02,11.2,4310.3
384,385,1.8,1.78,4.23,4.54,0.6,-0.05,-0.02,11.3,4321.6
385,386,2.15,2.19,4.28,4.65,0.85,0.04,0.07,11.4,4333.0
386,387,1.77,1.85,4.35,4.62,0.82,0.01,0.04,11.3,4344.2
387,388,1.58,1.62,4.54,4.69,0.75,-0.03,0.01,11.3,4355.6
388,389,1.88,1.87,4.48,4.66,0.72,-0.04,-0.01,11.4,4367.0
389,390,2.21,2.16,4.41,4.65,0.66,-0.04,-0.01,11.3,4378.3
390,391,1.98,1.96,4.24,4.57,0.58,-0.06,-0.02,11.3,4389.6
391,392,1.45,1.51,4.45,4.61,0.56,-0.07,-0.03,11.4,4401.0
392,393,1.7,1.69,4.54,4.62,0.46,-0.08,-0.04,11.3,4412.3
393,394,1.49,1.48,4.59,4.67,0.59,-0.06,-0.02,11.2,4423.4
394,395,2.07,2.04,4.26,4.57,0.61,-0.06,-0.02,11.3,4434.7
395,396,1.66,1.68,4.42,4.62,0.72,-0.03,-0.0,11.2,4445.9
396,397,1.58,1.65,4.53,4.65,0.71,-0.04,-0.0,11.2,4457.1
397,398,1.82,1.82,4.41,4.6,0.67,-0.02,0.01,11.3,4468.4
398,399,1.36,1.42,4.72,4.69,0.61,-0.05,-0.02,11.1,4479.6
399,400,1.8,1.8,4.47,4.59,0.5,-0.06,-0.03,11.2,4490.8
