,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.61,1.61,7.19,5.65,-0.27,-0.67,-0.53,18.1,5806.7
320,321,1.33,1.33,7.09,5.66,-0.14,-0.67,-0.51,18.1,5824.8
321,322,1.4,1.4,7.2,5.7,0.29,-0.65,-0.48,18.2,5842.9
322,323,1.4,1.4,7.23,5.75,-0.15,-0.67,-0.52,18.2,5861.1
323,324,1.63,1.63,7.19,5.81,-0.21,-0.67,-0.52,18.2,5879.4
324,325,1.59,1.59,7.31,5.85,0.03,-0.66,-0.5,18.2,5897.5
325,326,1.38,1.38,7.1,5.7,-0.15,-0.67,-0.51,18.0,5915.6
326,327,1.29,1.29,7.21,5.67,0.06,-0.66,-0.5,18.2,5933.8
327,328,1.5,1.5,7.18,5.65,-0.01,-0.66,-0.5,18.2,5952.0
328,329,1.33,1.33,7.27,5.74,-0.59,-0.69,-0.55,18.2,5970.2
329,330,1.5,1.5,7.36,5.77,0.15,-0.66,-0.49,18.1,5988.3
330,331,1.41,1.41,7.22,5.64,0.61,-0.64,-0.44,18.1,6006.4
331,332,1.54,1.54,7.17,5.61,0.11,-0.66,-0.49,18.2,6024.6
332,333,1.54,1.54,7.07,5.59,-0.37,-0.68,-0.52,18.2,6042.9
333,334,1.74,1.74,7.09,5.63,-0.44,-0.68,-0.52,18.1,6061.0
334,335,1.6,1.6,7.1,5.63,-0.01,-0.66,-0.49,18.1,6079.1
335,336,1.55,1.55,7.34,5.73,0.13,-0.66,-0.47,18.1,6097.3
336,337,1.41,1.41,7.1,5.55,0.28,-0.66,-0.46,18.1,6115.4
337,338,1.49,1.49,7.29,5.67,-0.25,-0.68,-0.52,18.1,6133.5
338,339,1.37,1.37,7.14,5.57,0.23,-0.66,-0.48,18.2,6151.7
339,340,1.73,1.73,7.15,5.59,0.11,-0.66,-0.5,18.3,6170.0
340,341,2.22,2.22,7.36,5.72,0.17,-0.66,-0.49,18.3,6188.3
341,342,1.71,1.71,7.01,5.61,0.02,-0.66,-0.49,18.2,6206.4
342,343,1.31,1.31,7.11,5.64,-0.36,-0.68,-0.52,18.2,6224.6
343,344,1.56,1.56,7.0,5.61,0.11,-0.66,-0.49,18.1,6242.8
344,345,1.57,1.57,7.11,5.68,0.04,-0.66,-0.49,18.1,6260.9
345,346,1.57,1.57,7.08,5.63,0.14,-0.66,-0.47,18.1,6279.0
346,347,1.43,1.43,7.11,5.59,-0.55,-0.69,-0.55,18.1,6297.1
347,348,1.35,1.35,7.1,5.6,-0.48,-0.68,-0.54,18.0,6315.2
348,349,1.4,1.4,7.21,5.66,-0.34,-0.68,-0.53,18.2,6333.4
349,350,1.53,1.53,7.1,5.65,-0.09,-0.67,-0.5,18.2,6351.6
350,351,1.27,1.27,7.2,5.68,-0.17,-0.67,-0.51,18.3,6369.9
351,352,1.44,1.44,7.28,5.71,0.01,-0.67,-0.5,18.3,6388.2
352,353,1.6,1.6,7.13,5.59,0.12,-0.67,-0.49,18.1,6406.3
353,354,1.5,1.5,7.08,5.57,-0.28,-0.68,-0.52,18.2,6424.5
354,355,1.32,1.32,7.15,5.62,-0.38,-0.68,-0.53,18.1,6442.6
355,356,1.51,1.51,7.23,5.66,0.31,-0.66,-0.49,18.0,6460.6
356,357,1.45,1.45,7.11,5.59,0.41,-0.65,-0.47,18.2,6478.8
357,358,1.35,1.35,7.13,5.59,0.06,-0.67,-0.5,18.1,6496.9
358,359,1.48,1.48,7.22,5.62,0.14,-0.67,-0.49,18.2,6515.1
359,360,1.44,1.44,7.11,5.6,0.17,-0.67,-0.5,18.1,6533.2
360,361,1.31,1.31,7.2,5.68,-0.29,-0.68,-0.53,18.3,6551.5
361,362,1.39,1.39,7.21,5.73,-0.16,-0.68,-0.51,18.2,6569.7
362,363,1.36,1.36,7.24,5.72,0.12,-0.67,-0.49,18.1,6587.9
363,364,1.36,1.36,7.13,5.64,-0.04,-0.67,-0.5,18.1,6605.9
364,365,1.45,1.45,7.18,5.66,0.16,-0.66,-0.49,18.2,6624.1
365,366,1.44,1.44,7.15,5.63,-0.11,-0.67,-0.5,18.2,6642.4
366,367,1.49,1.49,7.19,5.64,-0.02,-0.66,-0.49,18.1,6660.5
367,368,1.44,1.44,7.14,5.63,0.0,-0.66,-0.49,18.0,6678.5
368,369,1.36,1.36,7.19,5.6,0.17,-0.66,-0.48,18.0,6696.6
369,370,1.57,1.57,7.14,5.55,-0.25,-0.67,-0.51,17.9,6714.5
370,371,1.46,1.46,7.15,5.59,-0.09,-0.67,-0.5,18.1,6732.6
371,372,1.36,1.36,7.14,5.65,0.21,-0.66,-0.47,18.1,6750.8
372,373,1.46,1.46,7.14,5.66,0.17,-0.66,-0.48,18.1,6768.9
373,374,1.46,1.46,7.14,5.65,0.07,-0.67,-0.49,18.1,6787.0
374,375,1.47,1.47,7.13,5.63,0.07,-0.67,-0.49,18.2,6805.2
375,376,1.43,1.43,7.08,5.59,0.05,-0.67,-0.5,18.1,6823.3
376,377,1.38,1.38,7.22,5.64,-0.25,-0.68,-0.52,18.0,6841.4
377,378,1.44,1.44,7.06,5.65,-0.19,-0.68,-0.52,18.1,6859.5
378,379,1.44,1.44,7.05,5.62,-0.01,-0.66,-0.51,18.0,6877.5
379,380,1.47,1.47,7.2,5.68,-0.4,-0.68,-0.53,17.9,6895.4
380,381,1.4,1.4,7.19,5.68,0.3,-0.66,-0.48,18.1,6913.5
381,382,1.22,1.22,7.19,5.65,-0.04,-0.67,-0.51,18.0,6931.5
382,383,1.46,1.46,7.16,5.65,-0.2,-0.67,-0.52,18.0,6949.5
383,384,1.47,1.47,7.15,5.64,0.17,-0.66,-0.49,18.1,6967.6
384,385,1.5,1.5,7.13,5.61,-0.02,-0.67,-0.5,18.0,6985.6
385,386,1.47,1.47,7.2,5.65,-0.13,-0.67,-0.5,18.1,7003.7
386,387,1.5,1.5,7.24,5.67,0.29,-0.66,-0.48,18.1,7021.8
387,388,1.33,1.33,7.26,5.65,0.11,-0.67,-0.49,18.0,7039.8
388,389,1.43,1.43,7.15,5.65,-0.29,-0.68,-0.52,18.0,7057.8
389,390,1.22,1.22,7.14,5.62,-0.11,-0.67,-0.51,18.0,7075.8
390,391,1.35,1.35,7.23,5.64,0.05,-0.67,-0.51,17.9,7093.7
391,392,1.48,1.48,7.17,5.59,0.18,-0.66,-0.5,18.0,7111.7
392,393,1.39,1.39,7.11,5.57,0.22,-0.66,-0.49,18.0,7129.7
393,394,1.46,1.46,7.22,5.61,0.09,-0.67,-0.49,18.0,7147.7
394,395,1.53,1.53,7.13,5.58,0.18,-0.67,-0.49,18.1,7165.8
395,396,1.57,1.57,7.2,5.65,0.06,-0.67,-0.5,18.1,7183.9
396,397,1.37,1.37,7.04,5.57,0.3,-0.66,-0.48,18.0,7201.9
397,398,1.44,1.44,7.15,5.59,-0.04,-0.67,-0.51,18.2,7220.2
398,399,1.37,1.37,7.14,5.61,0.13,-0.66,-0.5,18.1,7238.3
399,400,1.28,1.28,7.13,5.61,-0.21,-0.67,-0.52,18.2,7256.4
