,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.58,2.61,5.05,6.41,0.93,-0.06,-0.1,11.1,3666.1
329,330,2.08,2.83,4.91,6.28,0.91,-0.08,-0.12,11.2,3677.2
330,331,1.85,2.85,5.08,6.42,0.9,-0.1,-0.13,10.9,3688.2
331,332,2.13,3.17,4.98,6.53,0.94,0.07,-0.02,11.0,3699.2
332,333,2.02,3.21,4.97,6.49,0.94,0.04,-0.04,11.0,3710.2
333,334,2.21,3.25,5.02,6.59,0.93,0.07,-0.02,11.1,3721.3
334,335,1.87,3.19,5.07,6.6,0.92,0.08,-0.01,11.1,3732.4
335,336,1.67,2.83,5.74,6.85,0.93,0.0,-0.06,11.1,3743.5
336,337,2.35,3.16,5.16,6.49,0.91,-0.02,-0.08,11.1,3754.6
337,338,1.84,3.16,5.27,6.52,0.91,0.02,-0.06,11.0,3765.6
338,339,2.12,3.17,5.0,6.44,0.92,0.05,-0.04,11.1,3776.7
339,340,2.11,3.34,5.23,6.93,0.94,0.17,0.04,11.3,3787.9
340,341,1.69,3.11,5.33,6.66,0.94,0.02,-0.07,11.1,3799.0
341,342,2.09,2.95,5.34,6.61,0.92,-0.06,-0.13,11.3,3810.3
342,343,2.27,2.95,5.1,6.79,0.91,-0.03,-0.11,11.0,3821.3
343,344,1.64,2.83,5.34,6.64,0.91,-0.04,-0.11,11.0,3832.3
344,345,1.81,3.08,4.98,6.38,0.88,-0.09,-0.15,11.0,3843.3
345,346,1.86,2.67,4.99,6.39,0.89,-0.06,-0.12,11.1,3854.4
346,347,2.39,3.18,4.92,6.46,0.91,0.01,-0.06,11.0,3865.5
347,348,2.29,3.06,5.34,6.66,0.93,-0.05,-0.11,11.0,3876.4
348,349,2.2,3.43,5.08,6.65,0.95,0.07,-0.03,11.0,3887.4
349,350,2.27,3.36,5.59,6.78,0.94,0.01,-0.07,11.0,3898.5
350,351,1.85,3.09,5.13,6.57,0.94,0.02,-0.06,11.1,3909.5
351,352,1.91,2.79,5.04,6.51,0.92,-0.02,-0.08,11.0,3920.6
352,353,1.69,2.93,5.36,6.66,0.92,-0.05,-0.1,11.1,3931.7
353,354,1.76,2.81,5.34,6.63,0.93,-0.06,-0.11,11.1,3942.7
354,355,2.03,2.92,4.93,6.48,0.91,-0.01,-0.08,11.1,3953.8
355,356,1.73,2.76,4.94,6.44,0.92,-0.01,-0.09,11.1,3964.9
356,357,1.75,3.03,5.07,6.54,0.95,0.0,-0.07,11.1,3976.0
357,358,1.59,2.88,4.99,6.43,0.94,-0.03,-0.09,11.0,3987.1
358,359,2.34,2.96,4.94,6.45,0.93,-0.02,-0.09,11.0,3998.1
359,360,2.02,3.02,5.03,6.47,0.95,0.01,-0.07,11.0,4009.1
360,361,1.79,2.85,5.07,6.48,0.94,0.01,-0.06,11.1,4020.2
361,362,1.7,2.9,4.98,6.53,0.94,0.03,-0.05,11.0,4031.2
362,363,1.99,3.0,4.96,6.39,0.92,-0.02,-0.09,11.1,4042.2
363,364,1.79,2.96,5.24,6.59,0.93,-0.04,-0.1,11.1,4053.3
364,365,1.78,2.84,5.05,6.45,0.93,-0.04,-0.11,11.1,4064.4
365,366,1.75,2.64,4.99,6.39,0.92,-0.05,-0.12,11.1,4075.5
366,367,1.55,2.59,5.11,6.44,0.91,-0.08,-0.15,11.1,4086.6
367,368,2.27,3.2,4.95,6.33,0.92,-0.02,-0.09,11.1,4097.7
368,369,1.88,2.9,4.94,6.37,0.91,-0.02,-0.09,11.1,4108.8
369,370,1.95,2.81,4.98,6.57,0.9,-0.01,-0.09,11.0,4119.8
370,371,1.83,2.91,5.16,6.85,0.91,0.04,-0.05,11.1,4131.0
371,372,1.53,2.82,5.06,6.48,0.93,0.01,-0.07,11.1,4142.1
372,373,1.64,2.95,5.07,6.45,0.91,-0.02,-0.1,11.1,4153.2
373,374,1.46,2.59,5.03,6.46,0.93,-0.05,-0.12,11.2,4164.4
374,375,1.68,2.7,5.29,6.62,0.92,-0.08,-0.14,11.2,4175.5
375,376,1.55,2.52,4.89,6.37,0.93,-0.03,-0.11,11.0,4186.5
376,377,2.05,3.06,4.89,6.58,0.93,0.01,-0.08,11.1,4197.6
377,378,3.45,3.73,4.98,6.57,0.95,0.06,-0.05,11.0,4208.7
378,379,1.88,3.47,5.23,6.73,0.96,0.11,-0.01,11.0,4219.7
379,380,2.06,3.51,5.4,6.74,0.96,0.08,-0.03,11.1,4230.7
380,381,2.31,3.54,5.13,6.57,0.94,0.04,-0.06,11.0,4241.8
381,382,1.81,3.25,4.99,6.6,0.94,0.07,-0.04,11.1,4252.8
382,383,1.98,3.49,5.17,6.63,0.95,0.07,-0.04,11.2,4264.0
383,384,2.09,3.62,5.05,6.66,0.94,0.09,-0.03,11.2,4275.2
384,385,1.73,3.13,5.01,6.54,0.93,0.05,-0.06,11.2,4286.4
385,386,1.48,3.02,5.15,6.58,0.94,0.03,-0.07,11.2,4297.6
386,387,1.72,3.02,5.05,6.51,0.94,0.04,-0.06,11.3,4308.9
387,388,1.6,2.76,5.06,6.48,0.94,0.02,-0.07,11.3,4320.2
388,389,1.56,2.99,5.13,6.5,0.94,-0.0,-0.08,11.1,4331.4
389,390,1.66,2.89,5.1,6.47,0.93,-0.02,-0.1,11.2,4342.6
390,391,1.85,2.77,4.91,6.42,0.92,-0.01,-0.1,11.3,4353.9
391,392,1.69,2.69,5.01,6.44,0.94,-0.01,-0.09,11.3,4365.2
392,393,1.76,2.95,5.04,6.56,0.95,0.04,-0.05,11.2,4376.4
393,394,1.81,3.22,5.03,6.53,0.95,0.03,-0.06,11.3,4387.6
394,395,1.69,2.89,4.99,6.48,0.94,0.0,-0.08,11.2,4398.9
395,396,2.09,2.93,4.97,6.45,0.94,0.02,-0.07,11.3,4410.2
396,397,1.92,2.94,4.98,6.59,0.92,0.05,-0.06,11.4,4421.5
397,398,2.29,3.31,5.07,6.72,0.94,0.08,-0.02,11.3,4432.9
398,399,2.41,3.26,5.06,6.63,0.93,0.06,-0.04,11.3,4444.1
399,400,2.11,3.45,5.18,6.59,0.94,0.05,-0.04,11.2,4455.3
