,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.95,2.32,4.73,4.78,0.73,-0.17,-0.26,11.1,3657.2
327,328,2.13,2.38,4.66,4.89,0.8,-0.15,-0.23,11.1,3668.3
328,329,1.99,2.32,4.8,4.83,0.82,-0.11,-0.2,11.1,3679.4
329,330,1.5,1.83,4.92,5.14,0.88,-0.07,-0.16,11.2,3690.6
330,331,1.96,2.29,4.78,4.98,0.83,-0.13,-0.23,11.2,3701.8
331,332,2.3,2.51,4.86,4.74,0.8,-0.13,-0.24,11.1,3712.9
332,333,2.11,2.34,4.8,4.93,0.85,-0.07,-0.18,11.1,3724.0
333,334,2.0,2.35,4.72,5.01,0.85,-0.09,-0.19,11.1,3735.2
334,335,2.32,2.65,4.61,4.91,0.81,-0.15,-0.25,11.1,3746.3
335,336,1.98,2.18,4.73,4.81,0.81,-0.14,-0.24,11.1,3757.4
336,337,1.78,2.18,4.8,4.81,0.81,-0.12,-0.23,11.1,3768.5
337,338,1.71,2.06,4.78,4.82,0.79,-0.14,-0.25,11.1,3779.6
338,339,2.17,2.23,4.8,4.77,0.73,-0.15,-0.25,11.2,3790.8
339,340,2.58,2.88,4.85,5.15,0.88,-0.06,-0.16,11.2,3802.0
340,341,1.91,2.31,4.68,4.82,0.81,-0.14,-0.24,11.1,3813.1
341,342,1.54,1.92,4.66,4.82,0.77,-0.15,-0.23,11.1,3824.2
342,343,1.89,2.1,4.56,4.84,0.71,-0.19,-0.26,11.2,3835.4
343,344,1.59,1.84,4.59,5.0,0.82,-0.13,-0.22,11.2,3846.5
344,345,1.96,2.23,4.73,4.91,0.84,-0.09,-0.2,11.1,3857.6
345,346,1.97,2.37,4.63,4.94,0.85,-0.09,-0.19,11.1,3868.7
346,347,2.32,2.57,4.72,4.87,0.85,-0.1,-0.2,11.1,3879.8
347,348,1.87,2.28,4.83,4.9,0.85,-0.06,-0.17,11.1,3890.9
348,349,2.39,2.7,4.79,5.0,0.86,-0.06,-0.17,11.1,3902.0
349,350,2.13,2.47,4.79,4.94,0.87,-0.07,-0.17,11.2,3913.2
350,351,2.64,2.84,4.73,4.9,0.86,-0.1,-0.19,11.2,3924.4
351,352,2.09,2.47,4.61,4.97,0.82,-0.12,-0.21,11.1,3935.5
352,353,1.7,2.05,4.65,4.99,0.84,-0.1,-0.19,11.2,3946.7
353,354,1.6,2.01,4.81,4.91,0.83,-0.08,-0.18,11.0,3957.8
354,355,1.96,2.23,4.93,4.81,0.81,-0.09,-0.19,11.2,3969.0
355,356,1.83,2.2,4.82,4.85,0.8,-0.11,-0.21,11.2,3980.2
356,357,1.63,2.08,4.72,5.04,0.81,-0.15,-0.23,11.2,3991.3
357,358,1.87,2.11,4.68,4.89,0.75,-0.16,-0.25,11.2,4002.5
358,359,1.66,1.9,4.85,4.75,0.71,-0.17,-0.26,11.1,4013.6
359,360,2.29,2.42,4.82,4.84,0.83,-0.11,-0.2,11.2,4024.8
360,361,1.85,2.22,4.69,4.94,0.84,-0.1,-0.19,11.1,4035.9
361,362,1.64,1.97,4.65,4.86,0.8,-0.14,-0.23,11.2,4047.0
362,363,2.16,2.33,4.89,4.76,0.8,-0.13,-0.22,11.1,4058.2
363,364,2.6,2.73,4.75,4.95,0.84,-0.1,-0.18,11.2,4069.3
364,365,2.05,2.39,4.8,4.88,0.84,-0.1,-0.18,11.1,4080.4
365,366,1.91,2.3,4.81,4.92,0.84,-0.08,-0.17,11.2,4091.6
366,367,1.94,2.27,4.71,4.95,0.84,-0.1,-0.18,11.1,4102.7
367,368,1.81,2.18,4.72,5.04,0.87,-0.1,-0.18,11.1,4113.8
368,369,1.78,2.03,4.77,4.8,0.8,-0.14,-0.22,11.1,4124.9
369,370,1.94,2.21,4.76,4.83,0.82,-0.13,-0.22,11.1,4136.0
370,371,2.34,2.48,4.68,4.94,0.86,-0.11,-0.19,11.0,4147.0
371,372,1.81,2.15,4.67,4.97,0.85,-0.11,-0.19,11.1,4158.1
372,373,2.2,2.47,4.7,4.94,0.85,-0.1,-0.19,11.2,4169.4
373,374,2.25,2.54,4.68,4.9,0.83,-0.12,-0.21,11.1,4180.4
374,375,1.87,2.25,4.7,4.95,0.85,-0.11,-0.19,11.2,4191.6
375,376,2.08,2.33,4.59,4.92,0.8,-0.16,-0.24,11.1,4202.6
376,377,1.64,1.97,4.63,4.93,0.83,-0.12,-0.2,11.1,4213.8
377,378,1.95,2.21,4.6,4.88,0.8,-0.16,-0.24,11.1,4224.8
378,379,1.79,2.1,4.74,4.81,0.78,-0.15,-0.24,11.1,4235.9
379,380,1.94,2.17,4.84,4.79,0.8,-0.14,-0.22,11.2,4247.1
380,381,1.58,1.95,4.64,4.88,0.84,-0.13,-0.21,11.2,4258.3
381,382,1.95,2.26,4.62,4.91,0.84,-0.13,-0.21,11.2,4269.5
382,383,1.95,2.26,4.63,4.84,0.82,-0.14,-0.23,11.2,4280.8
383,384,1.8,2.12,4.79,4.76,0.8,-0.13,-0.22,11.3,4292.1
384,385,1.5,1.91,4.67,4.8,0.81,-0.14,-0.22,11.2,4303.2
385,386,1.68,1.98,4.55,4.9,0.8,-0.16,-0.24,11.1,4314.4
386,387,1.83,2.07,4.56,4.96,0.76,-0.19,-0.26,11.2,4325.6
387,388,1.67,1.95,4.5,4.86,0.79,-0.18,-0.26,11.2,4336.8
388,389,1.66,1.91,4.82,4.76,0.79,-0.15,-0.24,11.2,4348.0
389,390,1.63,2.07,4.71,4.81,0.83,-0.12,-0.22,11.1,4359.2
390,391,1.89,2.18,4.65,4.79,0.8,-0.14,-0.23,11.1,4370.3
391,392,2.25,2.41,4.57,5.0,0.87,-0.12,-0.21,11.1,4381.4
392,393,1.58,1.91,4.63,4.89,0.85,-0.12,-0.21,11.2,4392.6
393,394,2.04,2.31,4.7,4.91,0.87,-0.09,-0.19,11.2,4403.8
394,395,1.7,2.1,4.65,5.04,0.88,-0.12,-0.2,11.1,4414.9
395,396,2.18,2.35,4.62,4.9,0.85,-0.12,-0.21,11.1,4426.0
396,397,1.55,1.93,4.67,4.85,0.84,-0.12,-0.2,11.2,4437.1
397,398,1.71,2.09,4.87,4.81,0.85,-0.09,-0.19,11.2,4448.3
398,399,2.35,2.55,4.68,4.88,0.85,-0.12,-0.2,11.2,4459.5
399,400,1.99,2.2,4.72,4.79,0.77,-0.16,-0.24,11.1,4470.6
