,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,1.6,1.96,4.7,5.88,0.82,-0.13,-0.16,11.2,3654.8
328,329,1.81,2.07,4.76,5.62,0.83,-0.11,-0.15,11.4,3666.2
329,330,1.68,2.01,5.0,5.15,0.8,-0.11,-0.16,11.2,3677.4
330,331,1.61,1.94,4.65,5.93,0.83,-0.14,-0.18,11.1,3688.5
331,332,1.85,2.08,4.95,5.25,0.88,-0.04,-0.1,11.2,3699.7
332,333,1.62,2.02,4.78,5.34,0.9,-0.05,-0.1,11.2,3710.9
333,334,2.33,2.45,4.82,5.27,0.85,-0.1,-0.13,11.2,3722.1
334,335,2.46,2.65,4.71,5.78,0.91,-0.02,-0.06,11.2,3733.3
335,336,1.89,2.28,4.73,5.92,0.91,0.0,-0.04,11.2,3744.5
336,337,1.91,2.38,4.72,5.5,0.82,-0.09,-0.13,11.2,3755.7
337,338,1.55,1.79,4.66,5.49,0.84,-0.13,-0.15,11.2,3766.8
338,339,1.9,2.19,4.67,5.48,0.87,-0.09,-0.12,11.1,3778.0
339,340,1.8,2.16,4.63,6.24,0.9,-0.07,-0.1,11.3,3789.3
340,341,1.67,2.01,4.6,5.78,0.84,-0.12,-0.16,11.3,3800.5
341,342,2.21,2.25,4.62,6.03,0.84,-0.12,-0.15,11.3,3811.8
342,343,1.76,2.17,4.69,5.56,0.87,-0.09,-0.13,11.1,3822.9
343,344,2.02,2.28,4.57,6.01,0.88,-0.1,-0.15,11.2,3834.2
344,345,1.98,2.38,4.86,5.25,0.88,-0.08,-0.12,11.1,3845.3
345,346,1.78,2.17,4.57,6.25,0.83,-0.15,-0.18,11.2,3856.5
346,347,1.9,2.18,4.82,5.31,0.83,-0.13,-0.17,11.2,3867.7
347,348,2.18,2.36,4.6,6.05,0.88,-0.09,-0.13,11.1,3878.8
348,349,1.81,1.97,4.79,5.44,0.85,-0.08,-0.13,11.1,3889.9
349,350,1.57,2.0,4.57,5.99,0.9,-0.08,-0.12,11.3,3901.2
350,351,1.69,2.09,4.68,5.53,0.88,-0.08,-0.12,11.2,3912.4
351,352,1.76,2.1,4.65,5.59,0.87,-0.09,-0.13,11.2,3923.5
352,353,1.71,2.02,4.57,5.91,0.87,-0.12,-0.16,11.2,3934.7
353,354,1.71,1.99,4.68,5.69,0.88,-0.11,-0.15,11.1,3945.8
354,355,1.72,2.07,4.58,6.05,0.89,-0.12,-0.16,11.1,3957.0
355,356,1.73,2.07,4.74,5.53,0.88,-0.11,-0.15,11.1,3968.1
356,357,1.95,2.18,4.69,5.7,0.86,-0.12,-0.16,11.2,3979.3
357,358,1.74,1.99,4.68,5.74,0.83,-0.15,-0.19,11.2,3990.5
358,359,1.73,1.98,4.64,5.87,0.84,-0.14,-0.18,11.2,4001.7
359,360,1.67,1.99,4.73,5.64,0.88,-0.1,-0.14,11.1,4012.8
360,361,1.64,1.99,4.85,5.39,0.86,-0.09,-0.14,11.2,4024.0
361,362,2.36,2.48,4.73,5.81,0.9,-0.07,-0.11,11.2,4035.2
362,363,1.46,1.97,4.78,5.61,0.83,-0.11,-0.15,11.1,4046.3
363,364,1.65,1.88,4.78,5.58,0.86,-0.11,-0.15,11.2,4057.5
364,365,2.13,2.43,4.91,5.26,0.85,-0.1,-0.14,11.2,4068.7
365,366,1.47,1.87,4.73,5.55,0.88,-0.1,-0.13,11.2,4079.8
366,367,2.13,2.28,4.61,5.97,0.88,-0.11,-0.14,11.2,4091.0
367,368,1.71,1.97,4.74,5.46,0.87,-0.11,-0.14,11.2,4102.2
368,369,1.95,2.26,4.69,5.7,0.91,-0.06,-0.1,11.2,4113.4
369,370,1.51,1.91,4.74,5.5,0.87,-0.1,-0.14,11.2,4124.6
370,371,1.93,2.16,4.62,5.81,0.86,-0.14,-0.17,11.2,4135.8
371,372,1.67,1.91,4.66,5.75,0.84,-0.14,-0.17,11.1,4146.9
372,373,1.67,1.96,4.65,5.81,0.9,-0.09,-0.13,11.1,4158.0
373,374,1.37,1.84,4.72,5.55,0.9,-0.09,-0.13,11.2,4169.2
374,375,2.54,2.62,4.62,5.79,0.89,-0.11,-0.15,11.2,4180.4
375,376,1.55,1.94,4.66,5.79,0.92,-0.06,-0.1,11.2,4191.6
376,377,2.04,2.39,4.65,5.79,0.9,-0.1,-0.14,11.1,4202.7
377,378,1.74,2.09,4.65,5.67,0.87,-0.12,-0.15,11.2,4213.9
378,379,1.8,2.05,4.79,5.41,0.87,-0.09,-0.13,11.2,4225.1
379,380,1.68,1.94,4.8,5.38,0.85,-0.09,-0.14,11.2,4236.3
380,381,1.64,2.07,4.65,5.77,0.91,-0.07,-0.11,11.2,4247.5
381,382,1.89,2.24,4.73,5.45,0.88,-0.09,-0.13,11.2,4258.7
382,383,1.54,1.93,4.63,5.63,0.87,-0.12,-0.15,11.2,4269.8
383,384,1.66,1.93,4.66,5.51,0.85,-0.14,-0.18,11.2,4281.0
384,385,1.57,1.85,4.67,5.42,0.85,-0.14,-0.18,11.2,4292.2
385,386,1.69,1.92,4.58,5.88,0.89,-0.11,-0.16,11.4,4303.6
386,387,1.78,2.01,4.66,5.48,0.9,-0.11,-0.15,11.1,4314.7
387,388,1.96,2.23,4.6,5.83,0.91,-0.1,-0.14,11.1,4325.8
388,389,1.82,2.18,4.65,5.68,0.91,-0.09,-0.13,11.1,4337.0
389,390,1.73,2.01,4.63,5.69,0.85,-0.14,-0.17,11.2,4348.2
390,391,1.51,1.87,4.66,5.68,0.86,-0.14,-0.17,11.1,4359.3
391,392,1.71,1.92,4.76,5.4,0.82,-0.17,-0.19,11.1,4370.5
392,393,1.63,1.95,4.7,5.59,0.83,-0.15,-0.18,11.2,4381.6
393,394,1.76,1.96,4.67,5.79,0.88,-0.1,-0.14,11.2,4392.8
394,395,1.6,1.94,4.68,5.66,0.88,-0.11,-0.15,11.2,4404.1
395,396,1.68,2.02,4.67,5.91,0.9,-0.09,-0.13,11.2,4415.3
396,397,1.9,2.23,4.72,5.73,0.87,-0.09,-0.14,11.2,4426.5
397,398,1.8,2.08,4.77,5.64,0.86,-0.09,-0.14,11.2,4437.7
398,399,1.69,2.0,4.73,5.77,0.83,-0.12,-0.16,11.2,4448.9
399,400,1.63,1.96,4.7,5.81,0.86,-0.13,-0.17,11.2,4460.1
