,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.06,2.06,5.02,5.95,-0.09,-0.44,-0.37,12.1,3881.3
319,320,2.85,2.85,5.05,5.95,-0.01,-0.43,-0.36,12.2,3893.5
320,321,2.5,2.5,5.06,5.87,-0.31,-0.46,-0.4,12.1,3905.6
321,322,1.9,1.9,5.18,5.92,0.13,-0.42,-0.35,12.1,3917.7
322,323,2.46,2.46,5.06,5.93,0.11,-0.43,-0.36,12.1,3929.8
323,324,2.08,2.08,5.06,6.09,-0.42,-0.47,-0.42,12.1,3941.9
324,325,1.99,1.99,5.14,5.97,-0.37,-0.47,-0.41,12.2,3954.1
325,326,1.7,1.7,5.42,6.05,0.32,-0.4,-0.34,12.1,3966.3
326,327,1.97,1.97,5.37,6.04,0.44,-0.36,-0.3,12.2,3978.4
327,328,2.5,2.5,5.01,6.02,0.16,-0.39,-0.35,12.1,3990.6
328,329,2.39,2.39,5.03,6.02,-0.02,-0.41,-0.36,12.0,4002.6
329,330,2.62,2.62,4.98,5.87,-0.42,-0.46,-0.41,12.2,4014.8
330,331,2.56,2.56,5.09,6.13,-0.05,-0.42,-0.38,12.3,4027.0
331,332,2.45,2.45,4.97,6.06,0.23,-0.4,-0.35,12.2,4039.2
332,333,2.19,2.19,5.04,6.12,-0.12,-0.43,-0.38,12.1,4051.2
333,334,3.48,3.48,5.66,6.6,0.28,-0.39,-0.35,12.1,4063.4
334,335,2.49,2.49,5.27,6.06,-0.25,-0.44,-0.37,12.1,4075.5
335,336,1.84,1.84,4.97,6.12,-0.18,-0.45,-0.38,12.1,4087.6
336,337,2.34,2.34,5.14,6.11,0.39,-0.39,-0.32,12.2,4099.8
337,338,1.76,1.76,5.01,6.07,0.26,-0.41,-0.34,12.1,4111.9
338,339,2.38,2.38,5.02,5.93,-0.34,-0.46,-0.39,12.1,4123.9
339,340,1.83,1.83,5.0,5.95,-0.03,-0.43,-0.37,12.2,4136.1
340,341,2.28,2.28,5.06,6.09,-0.25,-0.45,-0.39,12.3,4148.4
341,342,1.63,1.63,4.98,5.96,-0.14,-0.44,-0.38,12.1,4160.5
342,343,2.52,2.52,5.01,6.01,-0.24,-0.45,-0.39,12.1,4172.6
343,344,2.14,2.14,5.01,6.03,-0.32,-0.46,-0.41,12.1,4184.6
344,345,1.96,1.96,5.04,5.96,-0.16,-0.45,-0.39,12.1,4196.7
345,346,2.1,2.1,5.01,5.95,-0.26,-0.46,-0.4,12.1,4208.8
346,347,1.81,1.81,4.99,5.97,0.26,-0.42,-0.37,12.1,4220.9
347,348,2.09,2.09,5.0,5.98,0.47,-0.4,-0.34,12.1,4233.0
348,349,2.7,2.7,5.02,5.99,0.07,-0.43,-0.37,12.1,4245.1
349,350,2.3,2.3,5.03,5.9,-0.36,-0.47,-0.41,12.1,4257.3
350,351,2.34,2.34,5.13,5.89,-0.6,-0.49,-0.43,12.3,4269.6
351,352,2.23,2.23,5.22,5.94,-0.25,-0.45,-0.39,12.2,4281.8
352,353,2.57,2.57,5.03,5.94,0.17,-0.42,-0.36,12.2,4294.0
353,354,2.04,2.04,5.03,5.92,-0.22,-0.45,-0.39,12.2,4306.2
354,355,2.63,2.63,5.17,5.97,-0.14,-0.45,-0.38,12.2,4318.4
355,356,2.23,2.23,5.05,6.05,0.41,-0.4,-0.34,12.2,4330.5
356,357,2.0,2.0,5.17,6.02,0.16,-0.42,-0.36,12.1,4342.7
357,358,2.45,2.45,5.17,6.01,0.07,-0.43,-0.36,12.2,4354.9
358,359,1.76,1.76,5.05,5.96,-0.19,-0.45,-0.39,12.1,4367.0
359,360,1.82,1.82,5.07,6.03,-0.46,-0.46,-0.41,12.2,4379.2
360,361,1.97,1.97,5.1,5.97,-0.08,-0.44,-0.38,12.2,4391.4
361,362,2.39,2.39,5.06,5.96,0.14,-0.42,-0.36,12.1,4403.5
362,363,1.42,1.42,5.05,5.99,0.13,-0.43,-0.37,12.2,4415.7
363,364,2.09,2.09,5.06,5.94,-0.03,-0.44,-0.38,12.2,4427.9
364,365,1.86,1.86,5.2,5.94,-0.29,-0.46,-0.39,12.1,4440.0
365,366,1.62,1.62,5.25,5.96,-0.22,-0.45,-0.38,12.2,4452.2
366,367,2.2,2.2,5.05,5.95,0.08,-0.43,-0.37,12.1,4464.2
367,368,2.16,2.16,5.05,5.92,-0.14,-0.44,-0.38,12.1,4476.4
368,369,1.88,1.88,5.03,5.95,0.04,-0.43,-0.37,12.1,4488.5
369,370,1.75,1.75,5.02,5.95,-0.22,-0.45,-0.39,12.3,4500.8
370,371,1.98,1.98,5.01,5.97,-0.19,-0.45,-0.38,12.2,4513.0
371,372,1.98,1.98,5.01,6.03,0.25,-0.42,-0.35,12.2,4525.3
372,373,2.0,2.0,5.03,6.03,0.07,-0.43,-0.37,12.3,4537.6
373,374,2.36,2.36,5.17,5.96,-0.34,-0.46,-0.39,12.4,4549.9
374,375,2.19,2.19,5.06,5.97,0.05,-0.44,-0.37,12.1,4562.1
375,376,2.1,2.1,5.07,5.99,0.27,-0.42,-0.35,12.2,4574.2
376,377,2.41,2.41,5.13,6.01,0.22,-0.42,-0.35,12.1,4586.3
377,378,1.86,1.86,5.06,5.99,-0.03,-0.44,-0.37,12.1,4598.4
378,379,2.6,2.6,5.04,6.03,0.09,-0.43,-0.37,12.3,4610.6
379,380,1.73,1.73,5.13,6.0,-0.11,-0.44,-0.38,12.1,4622.8
380,381,1.8,1.8,5.22,6.01,0.06,-0.43,-0.36,12.0,4634.8
381,382,2.19,2.19,5.05,6.03,0.29,-0.42,-0.36,12.2,4647.0
382,383,2.14,2.14,5.05,6.01,-0.01,-0.44,-0.38,12.2,4659.1
383,384,2.53,2.53,5.11,5.98,-0.04,-0.44,-0.38,12.3,4671.4
384,385,1.87,1.87,5.07,5.98,0.03,-0.44,-0.37,12.1,4683.5
385,386,1.96,1.96,5.06,6.0,-0.05,-0.44,-0.38,12.1,4695.6
386,387,2.24,2.24,5.07,6.02,0.01,-0.43,-0.37,12.1,4707.8
387,388,1.81,1.81,5.18,6.03,-0.18,-0.45,-0.38,12.1,4719.9
388,389,2.17,2.17,5.23,6.06,-0.0,-0.44,-0.37,12.1,4732.0
389,390,1.71,1.71,5.03,6.02,-0.0,-0.44,-0.38,12.1,4744.1
390,391,1.81,1.81,5.05,6.03,-0.07,-0.46,-0.39,12.2,4756.3
391,392,2.66,2.66,5.09,6.0,-0.41,-0.48,-0.42,12.0,4768.3
392,393,2.42,2.42,5.07,6.07,0.37,-0.42,-0.36,12.2,4780.5
393,394,1.85,1.85,5.05,6.03,0.47,-0.4,-0.34,12.2,4792.6
394,395,2.68,2.68,5.04,6.0,0.22,-0.42,-0.36,12.1,4804.8
395,396,2.21,2.21,5.02,5.95,-0.02,-0.44,-0.38,12.2,4816.9
396,397,1.83,1.83,5.15,5.99,-0.26,-0.46,-0.39,12.2,4829.2
397,398,2.49,2.49,5.13,6.01,-0.12,-0.45,-0.38,12.1,4841.3
398,399,2.44,2.44,5.04,6.04,0.22,-0.43,-0.36,12.2,4853.4
399,400,2.26,2.26,5.04,6.01,-0.09,-0.45,-0.39,12.1,4865.5
