,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.69,1.68,5.47,4.86,0.36,-0.01,-0.54,17.6,5786.1
329,330,2.41,2.38,5.45,4.7,0.59,0.02,-0.51,17.5,5803.6
330,331,1.73,1.73,5.43,4.7,0.64,0.04,-0.49,17.4,5821.1
331,332,1.97,1.96,5.39,4.78,0.64,0.04,-0.49,17.5,5838.5
332,333,1.7,1.72,5.4,4.79,0.66,0.03,-0.5,17.6,5856.1
333,334,1.89,1.9,5.43,5.01,0.31,-0.02,-0.55,17.5,5873.6
334,335,2.18,2.13,5.5,5.16,0.3,-0.02,-0.55,17.5,5891.1
335,336,1.93,1.91,5.34,4.8,0.22,-0.01,-0.54,17.5,5908.6
336,337,1.78,1.79,5.43,4.82,0.43,0.01,-0.52,17.6,5926.2
337,338,1.9,1.91,5.37,4.82,0.43,0.02,-0.51,17.7,5943.9
338,339,1.81,1.81,5.35,4.86,0.42,0.01,-0.52,17.7,5961.6
339,340,2.32,2.3,5.76,5.35,0.55,0.01,-0.53,17.5,5979.1
340,341,1.85,1.85,5.43,4.73,0.17,-0.01,-0.55,17.5,5996.6
341,342,2.88,2.84,5.56,4.74,0.68,0.05,-0.5,17.6,6014.2
342,343,2.54,2.53,5.54,4.97,0.63,0.03,-0.51,17.6,6031.7
343,344,2.19,2.17,5.44,4.96,0.39,0.01,-0.51,17.5,6049.3
344,345,1.7,1.7,5.47,4.89,0.5,0.01,-0.51,17.4,6066.7
345,346,1.65,1.66,5.46,4.84,0.48,0.02,-0.5,17.4,6084.1
346,347,2.03,2.02,5.37,4.85,0.4,0.01,-0.51,17.5,6101.6
347,348,1.86,1.84,5.34,4.84,0.38,0.0,-0.52,17.5,6119.1
348,349,1.89,1.87,5.43,4.92,0.64,0.03,-0.5,17.4,6136.5
349,350,1.49,1.52,5.4,4.94,0.17,-0.03,-0.54,17.6,6154.1
350,351,1.72,1.68,5.35,4.86,0.24,-0.03,-0.54,17.5,6171.6
351,352,1.92,1.9,5.36,4.86,0.33,-0.02,-0.54,17.4,6189.1
352,353,2.16,2.11,5.4,4.88,0.43,-0.0,-0.52,17.5,6206.6
353,354,1.63,1.64,5.5,4.85,0.71,0.03,-0.49,17.6,6224.2
354,355,1.97,1.96,5.46,4.82,0.58,0.02,-0.51,17.5,6241.7
355,356,1.64,1.66,5.42,4.78,0.38,-0.01,-0.53,17.5,6259.1
356,357,1.98,1.96,5.39,4.79,0.39,-0.01,-0.53,17.6,6276.7
357,358,1.77,1.76,5.38,4.76,0.43,-0.01,-0.53,17.4,6294.2
358,359,1.47,1.48,5.38,4.76,0.42,-0.01,-0.53,17.4,6311.6
359,360,1.9,1.88,5.4,4.78,0.56,0.01,-0.51,17.4,6329.0
360,361,1.77,1.78,5.51,4.79,0.72,0.04,-0.49,17.5,6346.5
361,362,1.68,1.71,5.55,4.82,0.73,0.04,-0.49,17.5,6364.1
362,363,2.15,2.16,5.51,4.79,0.57,0.01,-0.52,17.5,6381.6
363,364,1.86,1.85,5.43,4.74,0.5,0.01,-0.52,17.5,6399.1
364,365,1.75,1.77,5.47,4.81,0.62,0.02,-0.51,17.6,6416.7
365,366,2.05,2.04,5.46,4.79,0.5,0.01,-0.52,17.5,6434.2
366,367,1.59,1.6,5.5,4.77,0.54,0.01,-0.52,17.6,6451.7
367,368,1.73,1.73,5.53,4.81,0.52,0.01,-0.52,17.5,6469.2
368,369,1.67,1.66,5.53,4.8,0.6,0.03,-0.5,17.5,6486.7
369,370,1.53,1.57,5.48,4.72,0.58,0.01,-0.51,17.4,6504.1
370,371,1.53,1.54,5.37,4.71,0.41,-0.01,-0.54,17.5,6521.7
371,372,1.59,1.59,5.34,4.76,0.41,-0.01,-0.53,17.5,6539.1
372,373,1.8,1.8,5.35,4.72,0.31,-0.02,-0.53,17.5,6556.6
373,374,1.83,1.82,5.36,4.71,0.25,-0.02,-0.53,17.4,6573.9
374,375,1.69,1.7,5.41,4.85,0.32,-0.02,-0.54,17.5,6591.4
375,376,1.59,1.58,5.31,4.78,-0.14,-0.05,-0.56,17.5,6609.0
376,377,1.55,1.54,5.29,4.82,-0.05,-0.03,-0.55,17.4,6626.4
377,378,1.72,1.7,5.3,4.82,0.3,-0.01,-0.54,17.5,6643.9
378,379,1.5,1.5,5.36,4.74,0.39,-0.01,-0.54,17.5,6661.4
379,380,2.01,2.0,5.37,4.8,-0.07,-0.05,-0.56,17.5,6678.9
380,381,1.76,1.74,5.32,4.74,-0.14,-0.03,-0.55,17.5,6696.4
381,382,1.58,1.57,5.38,4.78,0.42,0.01,-0.52,17.5,6713.9
382,383,1.96,1.96,5.4,4.75,0.47,0.01,-0.51,17.4,6731.4
383,384,1.92,1.92,5.47,4.81,0.53,0.01,-0.52,17.4,6748.8
384,385,1.45,1.45,5.44,4.75,0.31,-0.0,-0.53,17.5,6766.3
385,386,1.84,1.83,5.42,4.74,0.14,-0.02,-0.55,17.4,6783.7
386,387,1.75,1.74,5.43,4.74,0.17,-0.01,-0.54,17.5,6801.3
387,388,1.79,1.78,5.41,4.73,0.36,-0.0,-0.53,17.5,6818.7
388,389,1.97,1.94,5.4,4.73,0.25,-0.01,-0.53,17.5,6836.2
389,390,1.89,1.88,5.51,4.79,0.54,0.01,-0.52,17.5,6853.8
390,391,1.94,1.93,5.49,4.74,0.51,0.0,-0.52,17.5,6871.3
391,392,1.98,1.98,5.45,4.75,0.27,-0.01,-0.53,17.5,6888.8
392,393,1.92,1.89,5.47,4.82,0.23,-0.02,-0.54,17.5,6906.3
393,394,1.48,1.48,5.49,4.8,0.53,0.02,-0.51,17.5,6923.7
394,395,1.92,1.91,5.46,4.81,0.52,0.01,-0.51,17.5,6941.2
395,396,1.98,1.97,5.46,4.85,0.28,-0.02,-0.53,17.5,6958.7
396,397,2.11,2.1,5.54,5.01,0.33,-0.01,-0.53,17.5,6976.3
397,398,1.43,1.42,5.44,4.82,0.18,-0.03,-0.54,17.6,6993.9
398,399,1.69,1.69,5.47,4.84,0.5,0.0,-0.52,17.5,7011.4
399,400,1.49,1.51,5.44,4.83,0.53,0.01,-0.51,17.5,7028.9
