,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,1.88,1.88,4.86,5.66,-0.39,-0.27,-0.61,11.0,3511.8
320,321,1.99,1.99,4.96,5.65,0.52,-0.17,-0.54,11.0,3522.8
321,322,1.61,1.61,4.87,5.61,-0.49,-0.27,-0.61,11.0,3533.9
322,323,1.53,1.53,5.02,5.91,-0.58,-0.28,-0.62,11.0,3544.9
323,324,1.58,1.58,4.86,5.61,-0.33,-0.25,-0.59,11.0,3555.8
324,325,1.64,1.64,4.86,5.66,-0.57,-0.27,-0.6,11.0,3566.8
325,326,1.58,1.58,4.96,5.7,0.0,-0.21,-0.56,11.0,3577.9
326,327,1.62,1.62,5.14,5.99,-0.16,-0.23,-0.58,11.0,3588.9
327,328,1.7,1.7,5.31,6.24,-0.09,-0.23,-0.59,11.1,3599.9
328,329,1.6,1.6,5.12,5.81,0.41,-0.18,-0.55,11.0,3611.0
329,330,1.5,1.5,4.93,5.55,0.03,-0.23,-0.58,11.1,3622.1
330,331,1.55,1.55,4.92,5.57,-0.01,-0.23,-0.57,11.0,3633.1
331,332,1.77,1.77,5.06,6.01,-0.61,-0.29,-0.62,11.0,3644.2
332,333,1.85,1.85,4.89,5.62,0.11,-0.21,-0.56,11.1,3655.2
333,334,1.62,1.62,4.95,5.77,-0.15,-0.25,-0.58,11.1,3666.4
334,335,1.57,1.57,4.85,5.55,0.37,-0.21,-0.55,11.0,3677.4
335,336,2.01,2.01,4.96,5.79,-0.41,-0.27,-0.6,11.1,3688.5
336,337,1.58,1.58,5.0,5.84,-0.04,-0.22,-0.58,11.0,3699.5
337,338,1.75,1.75,5.05,6.1,-0.53,-0.28,-0.61,11.0,3710.6
338,339,1.57,1.57,4.86,5.7,0.07,-0.23,-0.58,11.2,3721.8
339,340,1.64,1.64,4.96,5.63,-0.43,-0.28,-0.6,11.1,3732.9
340,341,1.77,1.77,5.3,5.61,-0.02,-0.24,-0.57,11.2,3744.1
341,342,1.54,1.54,4.91,5.59,0.09,-0.22,-0.56,11.2,3755.3
342,343,1.78,1.78,4.92,5.65,-0.25,-0.26,-0.58,11.1,3766.4
343,344,1.79,1.79,4.97,5.72,-0.28,-0.26,-0.58,11.0,3777.4
344,345,2.4,2.4,4.9,5.61,-0.45,-0.28,-0.61,11.0,3788.4
345,346,1.61,1.61,5.2,6.09,-0.27,-0.25,-0.59,10.9,3799.3
346,347,1.58,1.58,5.08,5.66,0.64,-0.15,-0.51,11.0,3810.3
347,348,1.52,1.52,5.17,5.82,0.11,-0.22,-0.57,11.1,3821.4
348,349,1.93,1.93,5.13,5.92,-0.48,-0.27,-0.61,11.0,3832.3
349,350,1.86,1.86,4.9,5.6,0.04,-0.23,-0.58,11.0,3843.3
350,351,1.5,1.5,4.95,5.69,-0.04,-0.23,-0.57,11.1,3854.4
351,352,1.44,1.44,5.01,5.75,0.17,-0.22,-0.57,11.1,3865.6
352,353,1.58,1.58,4.92,5.66,-0.01,-0.23,-0.58,11.0,3876.6
353,354,1.5,1.5,4.93,5.73,-0.37,-0.26,-0.59,11.1,3887.7
354,355,1.58,1.58,4.92,5.71,-0.34,-0.26,-0.59,11.0,3898.7
355,356,1.44,1.44,4.92,5.63,0.16,-0.21,-0.55,10.9,3909.6
356,357,1.43,1.43,4.96,5.67,0.27,-0.19,-0.55,11.1,3920.7
357,358,1.29,1.29,4.89,5.67,-0.2,-0.23,-0.58,10.9,3931.5
358,359,1.51,1.51,4.99,5.88,-0.5,-0.25,-0.6,10.9,3942.4
359,360,1.67,1.67,4.88,5.71,-0.18,-0.23,-0.58,11.0,3953.4
360,361,1.67,1.67,4.86,5.66,0.09,-0.21,-0.56,10.9,3964.3
361,362,1.51,1.51,4.97,5.79,-0.36,-0.25,-0.59,10.9,3975.2
362,363,1.37,1.37,5.0,5.78,0.07,-0.23,-0.57,10.9,3986.1
363,364,1.38,1.38,4.99,5.77,0.1,-0.22,-0.57,11.0,3997.1
364,365,1.56,1.56,4.86,5.65,-0.16,-0.24,-0.58,11.0,4008.1
365,366,1.58,1.58,4.87,5.61,-0.01,-0.23,-0.57,10.9,4019.0
366,367,1.37,1.37,4.86,5.61,0.23,-0.21,-0.56,11.0,4030.0
367,368,1.47,1.47,4.85,5.61,0.24,-0.21,-0.56,10.9,4040.8
368,369,1.39,1.39,4.86,5.61,0.03,-0.21,-0.57,10.9,4051.8
369,370,1.47,1.47,4.95,5.7,-0.07,-0.22,-0.57,11.0,4062.7
370,371,1.48,1.48,4.96,5.65,0.16,-0.21,-0.56,11.0,4073.7
371,372,1.8,1.8,4.94,5.63,-0.02,-0.22,-0.57,11.0,4084.7
372,373,1.72,1.72,4.99,5.68,-0.1,-0.23,-0.57,10.9,4095.5
373,374,1.57,1.57,4.93,5.6,-0.16,-0.22,-0.57,11.0,4106.6
374,375,1.36,1.36,4.94,5.64,-0.26,-0.24,-0.58,11.0,4117.6
375,376,1.45,1.45,4.93,5.61,-0.01,-0.21,-0.56,11.0,4128.6
376,377,1.9,1.9,5.0,5.73,-0.22,-0.23,-0.57,11.0,4139.7
377,378,1.46,1.46,4.9,5.64,-0.05,-0.22,-0.57,11.0,4150.6
378,379,1.52,1.52,4.91,5.72,-0.4,-0.26,-0.59,10.9,4161.6
379,380,1.51,1.51,4.93,5.71,-0.05,-0.23,-0.57,10.9,4172.5
380,381,1.51,1.51,4.97,5.72,0.2,-0.2,-0.55,11.0,4183.5
381,382,1.56,1.56,5.05,5.81,0.17,-0.21,-0.55,11.1,4194.6
382,383,1.44,1.44,4.9,5.65,0.13,-0.22,-0.56,11.0,4205.5
383,384,1.53,1.53,4.85,5.65,-0.2,-0.24,-0.58,11.0,4216.5
384,385,1.51,1.51,4.92,5.71,-0.11,-0.23,-0.57,11.0,4227.5
385,386,1.39,1.39,4.93,5.69,0.06,-0.22,-0.57,11.0,4238.5
386,387,1.59,1.59,4.87,5.64,0.01,-0.22,-0.57,11.0,4249.5
387,388,1.32,1.32,4.9,5.73,-0.47,-0.26,-0.6,11.0,4260.5
388,389,1.51,1.51,5.08,5.84,-0.0,-0.22,-0.57,11.0,4271.5
389,390,1.74,1.74,4.95,5.67,0.49,-0.17,-0.54,11.0,4282.5
390,391,1.4,1.4,5.02,5.82,-0.03,-0.21,-0.57,11.0,4293.5
391,392,1.88,1.88,4.88,5.58,0.29,-0.19,-0.55,11.0,4304.5
392,393,1.67,1.67,4.9,5.65,0.34,-0.19,-0.55,11.1,4315.6
393,394,1.54,1.54,4.96,5.73,-0.1,-0.22,-0.57,11.1,4326.7
394,395,1.54,1.54,4.97,5.76,-0.43,-0.25,-0.6,11.0,4337.7
395,396,1.42,1.42,4.92,5.68,-0.18,-0.23,-0.58,11.1,4348.8
396,397,1.45,1.45,4.92,5.67,0.16,-0.21,-0.56,11.1,4359.9
397,398,1.56,1.56,4.88,5.66,-0.03,-0.22,-0.57,11.0,4370.9
398,399,1.41,1.41,4.98,5.77,0.19,-0.2,-0.56,11.0,4382.0
399,400,1.63,1.63,4.92,5.76,0.14,-0.21,-0.56,11.1,4393.1
