,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,1.47,1.47,4.57,5.57,-0.57,-0.41,-0.51,10.9,3510.0
319,320,1.88,1.88,4.5,5.14,-0.03,-0.34,-0.46,11.0,3521.0
320,321,1.47,1.47,4.48,5.34,-0.03,-0.33,-0.45,11.3,3532.3
321,322,1.5,1.5,4.54,5.23,0.17,-0.32,-0.44,11.0,3543.3
322,323,1.72,1.72,4.56,5.3,0.21,-0.3,-0.44,11.0,3554.3
323,324,1.63,1.63,4.64,5.44,-0.56,-0.39,-0.5,11.1,3565.3
324,325,1.64,1.64,4.58,5.15,0.03,-0.32,-0.45,11.1,3576.4
325,326,1.63,1.63,4.55,5.19,0.19,-0.3,-0.44,11.0,3587.4
326,327,1.39,1.39,4.59,5.11,-0.09,-0.35,-0.46,10.9,3598.4
327,328,1.66,1.66,4.55,5.55,-0.27,-0.37,-0.47,11.1,3609.5
328,329,1.53,1.53,4.51,5.32,-0.3,-0.37,-0.47,11.0,3620.5
329,330,1.55,1.55,4.54,5.13,0.08,-0.34,-0.44,11.0,3631.5
330,331,1.52,1.52,4.56,5.44,-0.39,-0.38,-0.47,11.0,3642.5
331,332,1.72,1.72,4.48,5.05,0.48,-0.3,-0.4,11.0,3653.5
332,333,1.47,1.47,4.47,5.12,0.42,-0.3,-0.41,11.0,3664.4
333,334,1.48,1.48,4.55,5.28,0.02,-0.33,-0.45,10.9,3675.4
334,335,1.61,1.61,4.56,5.36,-0.06,-0.34,-0.45,11.0,3686.4
335,336,1.44,1.44,4.57,5.0,-0.13,-0.35,-0.45,11.0,3697.5
336,337,1.63,1.63,4.55,5.55,-0.46,-0.39,-0.48,11.0,3708.4
337,338,1.79,1.79,4.55,4.84,0.28,-0.32,-0.42,11.0,3719.4
338,339,1.63,1.63,4.53,5.49,0.25,-0.31,-0.43,11.0,3730.5
339,340,1.9,1.9,4.56,5.31,-0.56,-0.4,-0.49,11.0,3741.5
340,341,1.45,1.45,4.58,5.14,-0.51,-0.39,-0.49,11.0,3752.4
341,342,1.66,1.66,4.63,5.68,-0.52,-0.39,-0.49,10.9,3763.3
342,343,1.48,1.48,4.56,5.02,0.16,-0.32,-0.43,11.0,3774.4
343,344,1.68,1.68,4.52,5.22,0.04,-0.32,-0.43,11.0,3785.4
344,345,1.9,1.9,4.54,4.72,0.4,-0.31,-0.4,11.0,3796.4
345,346,1.41,1.41,4.54,5.15,0.03,-0.34,-0.44,11.0,3807.4
346,347,1.58,1.58,4.53,5.0,-0.07,-0.35,-0.45,11.0,3818.5
347,348,1.54,1.54,4.53,4.77,0.36,-0.31,-0.42,11.0,3829.5
348,349,1.68,1.68,4.54,5.18,0.12,-0.32,-0.44,11.1,3840.6
349,350,1.49,1.49,4.55,4.93,-0.22,-0.37,-0.47,11.1,3851.7
350,351,1.74,1.74,4.53,5.11,-0.28,-0.37,-0.46,11.2,3862.8
351,352,1.84,1.84,4.58,5.3,-0.38,-0.38,-0.48,11.2,3874.1
352,353,1.45,1.45,4.56,5.08,-0.35,-0.37,-0.47,11.1,3885.1
353,354,1.47,1.47,4.57,5.06,-0.27,-0.36,-0.47,11.0,3896.1
354,355,1.46,1.46,4.56,5.08,-0.09,-0.34,-0.46,11.0,3907.1
355,356,1.44,1.44,4.54,5.03,0.05,-0.33,-0.45,11.0,3918.2
356,357,1.58,1.58,4.54,5.04,0.0,-0.34,-0.45,11.0,3929.2
357,358,1.55,1.55,4.54,5.28,-0.23,-0.36,-0.47,11.1,3940.3
358,359,1.44,1.44,4.54,5.25,-0.22,-0.36,-0.47,11.1,3951.4
359,360,1.63,1.63,4.54,5.41,-0.2,-0.36,-0.47,11.0,3962.4
360,361,1.58,1.58,4.51,5.01,0.0,-0.34,-0.45,11.0,3973.5
361,362,1.69,1.69,4.53,5.29,-0.13,-0.34,-0.46,11.0,3984.4
362,363,1.29,1.29,4.49,5.27,0.19,-0.31,-0.44,11.1,3995.5
363,364,1.69,1.69,4.51,5.16,-0.02,-0.34,-0.45,11.0,4006.5
364,365,1.56,1.56,4.52,5.0,0.24,-0.32,-0.44,11.1,4017.6
365,366,1.63,1.63,4.59,5.32,-0.4,-0.36,-0.48,10.9,4028.6
366,367,1.41,1.41,4.6,5.09,-0.48,-0.38,-0.5,11.0,4039.6
367,368,1.67,1.67,4.56,5.06,-0.21,-0.35,-0.47,11.0,4050.7
368,369,1.7,1.7,4.55,5.39,-0.17,-0.34,-0.47,11.1,4061.8
369,370,1.76,1.76,4.52,5.28,0.03,-0.32,-0.45,11.0,4072.7
370,371,1.53,1.53,4.55,5.02,-0.0,-0.33,-0.46,11.1,4083.8
371,372,1.53,1.53,4.56,5.1,-0.44,-0.37,-0.49,11.1,4094.9
372,373,1.63,1.63,4.51,5.17,-0.39,-0.36,-0.48,11.0,4105.9
373,374,1.41,1.41,4.49,5.2,-0.31,-0.36,-0.48,11.0,4116.9
374,375,1.53,1.53,4.49,5.25,-0.25,-0.35,-0.47,11.0,4127.9
375,376,1.52,1.52,4.48,4.92,0.18,-0.32,-0.44,10.9,4138.8
376,377,1.51,1.51,4.49,4.98,0.21,-0.31,-0.44,11.0,4149.7
377,378,1.58,1.58,4.49,5.24,0.01,-0.33,-0.46,11.0,4160.8
378,379,1.59,1.59,4.49,5.34,-0.17,-0.34,-0.47,11.0,4171.8
379,380,1.54,1.54,4.45,5.12,0.07,-0.33,-0.45,11.0,4182.8
380,381,1.56,1.56,4.47,5.1,-0.01,-0.33,-0.46,10.8,4193.6
381,382,1.48,1.48,4.49,5.2,-0.18,-0.35,-0.47,10.9,4204.5
382,383,1.55,1.55,4.47,5.17,-0.04,-0.33,-0.45,11.0,4215.5
383,384,1.67,1.67,4.46,5.1,0.17,-0.32,-0.44,10.9,4226.4
384,385,1.44,1.44,4.48,5.18,0.14,-0.32,-0.45,10.9,4237.3
385,386,1.48,1.48,4.51,5.13,-0.15,-0.35,-0.47,11.1,4248.4
386,387,1.5,1.5,4.52,5.34,-0.27,-0.36,-0.48,10.9,4259.3
387,388,1.52,1.52,4.51,5.18,0.03,-0.34,-0.46,10.9,4270.2
388,389,1.52,1.52,4.53,5.37,0.01,-0.33,-0.45,10.9,4281.2
389,390,1.53,1.53,4.57,5.37,-0.38,-0.36,-0.48,11.0,4292.2
390,391,1.48,1.48,4.58,5.06,-0.28,-0.36,-0.47,11.0,4303.2
391,392,1.55,1.55,4.54,5.28,-0.07,-0.33,-0.45,11.0,4314.2
392,393,1.72,1.72,4.58,4.9,0.32,-0.32,-0.44,10.9,4325.1
393,394,1.51,1.51,4.51,5.23,0.26,-0.31,-0.44,10.9,4336.0
394,395,1.54,1.54,4.52,5.12,0.23,-0.32,-0.44,10.9,4346.8
395,396,1.44,1.44,4.5,5.22,0.08,-0.33,-0.45,11.1,4357.9
396,397,1.42,1.42,4.51,5.18,0.18,-0.31,-0.44,10.9,4368.8
397,398,1.57,1.57,4.51,4.99,0.18,-0.32,-0.44,11.1,4379.9
398,399,1.69,1.69,4.53,5.26,-0.48,-0.37,-0.48,11.0,4390.8
399,400,1.76,1.76,4.56,5.43,-0.67,-0.4,-0.5,11.1,4401.9
