,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.2,4.51,6.78,8.78,0.93,-0.1,0.06,18.3,6000.8
329,330,1.36,4.4,6.87,8.86,0.94,-0.07,0.09,18.2,6019.1
330,331,1.06,4.34,6.67,8.71,0.94,-0.1,0.06,18.2,6037.3
331,332,1.52,4.74,7.12,9.03,0.94,-0.05,0.11,18.3,6055.6
332,333,1.3,4.78,6.75,8.78,0.92,-0.1,0.06,18.2,6073.8
333,334,1.27,4.49,6.65,8.63,0.92,-0.14,0.03,18.3,6092.1
334,335,1.7,4.41,6.92,8.84,0.91,-0.1,0.07,18.3,6110.4
335,336,1.43,4.74,6.64,8.66,0.92,-0.12,0.05,18.3,6128.7
336,337,1.29,4.53,6.45,8.49,0.92,-0.16,0.02,18.3,6147.0
337,338,1.21,4.35,6.57,8.55,0.91,-0.13,0.04,18.3,6165.3
338,339,1.24,4.17,6.76,8.58,0.92,-0.13,0.04,18.3,6183.6
339,340,1.33,4.06,6.82,8.5,0.91,-0.14,0.04,18.3,6201.9
340,341,1.32,4.18,7.01,8.56,0.91,-0.11,0.07,18.2,6220.1
341,342,1.37,4.36,6.69,8.46,0.94,-0.11,0.07,18.2,6238.3
342,343,1.33,4.4,6.66,8.47,0.93,-0.12,0.06,18.1,6256.4
343,344,1.15,4.26,6.58,8.5,0.94,-0.12,0.06,18.2,6274.6
344,345,1.48,4.46,6.47,8.33,0.93,-0.16,0.02,18.0,6292.7
345,346,1.16,4.21,6.61,8.38,0.93,-0.13,0.04,18.1,6310.8
346,347,1.18,3.98,6.65,8.37,0.93,-0.13,0.03,18.2,6329.0
347,348,1.12,4.12,6.51,8.36,0.94,-0.15,0.02,18.2,6347.2
348,349,1.24,4.06,6.44,8.33,0.93,-0.16,-0.0,18.3,6365.5
349,350,1.55,4.15,6.48,8.41,0.92,-0.15,0.01,18.2,6383.8
350,351,1.11,3.9,6.92,8.67,0.91,-0.12,0.04,18.2,6402.0
351,352,1.69,4.19,6.7,8.6,0.93,-0.13,0.03,18.2,6420.2
352,353,1.04,4.07,6.8,8.71,0.93,-0.13,0.03,18.3,6438.6
353,354,1.14,4.56,6.88,8.81,0.93,-0.11,0.05,18.1,6456.7
354,355,1.4,4.48,7.37,9.08,0.93,-0.06,0.1,18.1,6474.8
355,356,1.27,4.57,7.35,9.06,0.93,-0.05,0.11,18.1,6493.0
356,357,1.29,4.82,7.13,9.0,0.94,-0.05,0.11,18.2,6511.2
357,358,1.09,4.46,6.89,8.82,0.94,-0.08,0.09,18.3,6529.4
358,359,1.26,4.34,6.69,8.65,0.94,-0.11,0.06,18.2,6547.7
359,360,1.18,4.33,6.63,8.6,0.94,-0.12,0.05,18.3,6566.0
360,361,1.53,4.36,6.8,8.69,0.94,-0.11,0.05,18.2,6584.2
361,362,1.45,4.45,6.88,8.76,0.94,-0.08,0.08,18.2,6602.4
362,363,1.26,4.58,6.84,8.73,0.94,-0.09,0.07,18.3,6620.7
363,364,1.41,4.35,6.63,8.57,0.94,-0.12,0.05,18.4,6639.0
364,365,1.31,4.26,6.84,8.66,0.93,-0.1,0.06,18.3,6657.3
365,366,1.99,4.46,6.94,8.73,0.93,-0.08,0.08,18.3,6675.6
366,367,1.13,4.42,7.26,8.9,0.94,-0.06,0.1,18.4,6694.1
367,368,1.54,4.54,7.29,8.92,0.94,-0.05,0.11,18.3,6712.3
368,369,1.2,4.84,7.32,8.96,0.94,-0.04,0.12,18.2,6730.5
369,370,1.13,4.93,7.13,8.88,0.95,-0.04,0.12,18.3,6748.8
370,371,1.2,4.81,7.16,8.9,0.95,-0.04,0.11,18.3,6767.1
371,372,1.09,4.87,7.22,8.87,0.94,-0.06,0.1,18.4,6785.5
372,373,1.05,4.57,7.13,8.83,0.94,-0.06,0.1,18.4,6803.9
373,374,1.31,4.67,7.02,8.77,0.95,-0.06,0.1,18.3,6822.2
374,375,1.28,4.78,7.19,8.87,0.94,-0.04,0.12,18.3,6840.4
375,376,1.06,4.89,7.15,8.86,0.94,-0.04,0.12,18.4,6858.8
376,377,1.2,4.87,7.09,8.83,0.95,-0.04,0.12,18.3,6877.1
377,378,1.0,4.72,6.98,8.74,0.94,-0.06,0.11,18.3,6895.3
378,379,1.06,4.42,6.79,8.58,0.95,-0.08,0.09,18.3,6913.7
379,380,0.93,4.51,6.86,8.58,0.94,-0.09,0.08,18.3,6932.0
380,381,1.18,4.83,7.24,8.96,0.94,-0.0,0.15,18.4,6950.4
381,382,1.12,5.11,7.17,9.01,0.94,-0.0,0.15,18.4,6968.8
382,383,0.89,5.23,7.05,8.94,0.95,-0.02,0.14,18.3,6987.1
383,384,0.76,5.03,6.99,8.81,0.94,-0.04,0.12,18.3,7005.4
384,385,0.85,5.18,7.02,8.76,0.94,-0.05,0.12,18.2,7023.6
385,386,1.2,5.25,7.28,9.09,0.95,0.01,0.16,18.2,7041.9
386,387,1.24,5.23,7.39,9.09,0.93,0.01,0.16,18.3,7060.1
387,388,1.14,5.25,7.43,9.21,0.94,0.02,0.17,18.3,7078.4
388,389,1.79,5.61,7.81,9.44,0.94,0.07,0.22,18.2,7096.7
389,390,1.05,6.11,8.11,9.71,0.93,0.1,0.25,18.3,7115.0
390,391,0.91,6.26,8.13,9.7,0.94,0.12,0.27,18.4,7133.3
391,392,1.08,6.3,8.03,9.52,0.94,0.12,0.27,18.4,7151.7
392,393,0.96,6.47,7.88,9.41,0.95,0.11,0.26,18.3,7170.0
393,394,0.97,6.48,7.76,9.38,0.95,0.1,0.25,18.2,7188.2
394,395,1.03,6.28,7.67,9.31,0.95,0.09,0.24,18.3,7206.5
395,396,0.85,6.28,7.66,9.25,0.95,0.08,0.23,18.2,7224.8
396,397,0.81,6.34,7.63,9.23,0.95,0.08,0.22,18.4,7243.2
397,398,0.96,6.06,7.57,9.21,0.95,0.07,0.22,18.3,7261.4
398,399,1.31,6.28,8.08,9.65,0.94,0.11,0.25,18.2,7279.7
399,400,0.82,6.0,7.96,9.49,0.94,0.1,0.24,18.3,7297.9
