,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.17,2.17,4.47,6.98,0.01,-0.27,-0.35,11.2,3539.7
320,321,2.01,2.01,4.4,6.97,-0.04,-0.26,-0.35,11.1,3550.8
321,322,1.96,1.96,4.65,7.11,0.02,-0.26,-0.35,11.1,3561.9
322,323,1.9,1.9,4.47,6.85,0.28,-0.21,-0.32,11.0,3573.0
323,324,1.78,1.78,4.46,7.0,-0.19,-0.28,-0.36,11.0,3584.0
324,325,2.08,2.08,4.41,6.95,-0.29,-0.28,-0.36,11.0,3595.0
325,326,2.02,2.02,4.39,6.92,-0.07,-0.24,-0.34,11.1,3606.1
326,327,1.62,1.62,4.35,6.89,-0.02,-0.25,-0.35,11.0,3617.1
327,328,2.3,2.3,4.33,6.94,-0.09,-0.26,-0.36,11.1,3628.2
328,329,2.15,2.15,4.31,6.93,0.01,-0.24,-0.35,11.0,3639.2
329,330,1.92,1.92,4.33,6.9,0.0,-0.25,-0.36,10.9,3650.1
330,331,1.72,1.72,4.37,6.95,-0.08,-0.25,-0.36,11.1,3661.2
331,332,1.86,1.86,4.44,6.97,-0.24,-0.29,-0.38,11.1,3672.3
332,333,2.07,2.07,4.34,6.89,0.04,-0.23,-0.34,11.0,3683.3
333,334,1.88,1.88,4.48,6.98,-0.28,-0.28,-0.38,11.1,3694.4
334,335,1.96,1.96,4.3,6.85,-0.08,-0.24,-0.36,11.3,3705.7
335,336,1.65,1.65,4.42,6.86,0.03,-0.21,-0.34,11.1,3716.8
336,337,1.8,1.8,4.28,6.86,0.1,-0.22,-0.33,11.2,3728.0
337,338,1.69,1.69,4.31,6.93,-0.41,-0.3,-0.38,11.0,3739.0
338,339,2.12,2.12,4.4,7.0,0.04,-0.24,-0.34,11.0,3749.9
339,340,1.65,1.65,4.29,6.96,0.34,-0.21,-0.32,11.0,3760.9
340,341,1.77,1.77,4.39,7.03,-0.16,-0.26,-0.36,11.1,3771.9
341,342,1.92,1.92,4.52,7.03,0.0,-0.25,-0.37,11.0,3783.0
342,343,1.92,1.92,4.32,6.86,0.2,-0.2,-0.33,11.0,3794.0
343,344,1.99,1.99,4.35,6.8,0.02,-0.21,-0.34,11.0,3804.9
344,345,2.05,2.05,4.42,6.85,0.07,-0.21,-0.34,11.1,3816.0
345,346,2.13,2.13,4.49,6.93,-0.15,-0.25,-0.37,11.3,3827.3
346,347,1.91,1.91,4.37,6.88,-0.04,-0.24,-0.36,11.0,3838.3
347,348,1.64,1.64,4.33,6.82,-0.11,-0.26,-0.36,11.2,3849.6
348,349,1.76,1.76,4.34,6.9,0.01,-0.24,-0.35,11.1,3860.6
349,350,1.84,1.84,4.35,6.92,0.03,-0.23,-0.34,11.0,3871.6
350,351,2.39,2.39,4.44,7.0,0.01,-0.25,-0.34,11.0,3882.6
351,352,2.28,2.28,4.4,6.89,0.21,-0.21,-0.32,11.0,3893.6
352,353,1.84,1.84,4.37,6.96,0.02,-0.24,-0.35,10.9,3904.6
353,354,2.09,2.09,4.51,7.03,0.04,-0.24,-0.35,11.1,3915.6
354,355,1.64,1.64,4.38,6.9,-0.1,-0.25,-0.35,11.0,3926.6
355,356,1.74,1.74,4.37,6.87,-0.19,-0.26,-0.36,11.0,3937.6
356,357,1.71,1.71,4.43,6.91,-0.06,-0.25,-0.35,10.9,3948.5
357,358,1.79,1.79,4.4,6.89,0.03,-0.23,-0.34,11.1,3959.6
358,359,1.96,1.96,4.44,6.92,-0.2,-0.25,-0.36,10.9,3970.5
359,360,1.9,1.9,4.43,6.92,-0.03,-0.24,-0.35,11.1,3981.6
360,361,1.93,1.93,4.41,6.87,-0.17,-0.25,-0.35,11.0,3992.6
361,362,2.23,2.23,4.41,6.92,-0.2,-0.26,-0.36,10.9,4003.6
362,363,1.8,1.8,4.46,6.93,-0.16,-0.26,-0.36,11.0,4014.5
363,364,1.81,1.81,4.39,6.91,-0.06,-0.25,-0.36,11.0,4025.6
364,365,2.09,2.09,4.38,6.91,-0.03,-0.24,-0.35,11.0,4036.6
365,366,1.62,1.62,4.44,6.92,-0.16,-0.27,-0.36,10.9,4047.5
366,367,1.99,1.99,4.36,6.85,0.09,-0.23,-0.34,11.0,4058.5
367,368,1.76,1.76,4.4,6.85,0.0,-0.24,-0.35,11.0,4069.6
368,369,1.89,1.89,4.39,6.81,-0.19,-0.25,-0.36,11.0,4080.6
369,370,2.31,2.31,4.54,6.94,-0.03,-0.23,-0.34,11.0,4091.6
370,371,1.84,1.84,4.46,6.89,0.09,-0.22,-0.33,11.1,4102.7
371,372,2.14,2.14,4.35,6.82,0.06,-0.22,-0.33,11.1,4113.8
372,373,1.91,1.91,4.36,6.86,-0.05,-0.24,-0.34,11.1,4124.9
373,374,1.68,1.68,4.44,6.92,-0.19,-0.25,-0.35,11.2,4136.1
374,375,2.0,2.0,4.34,6.85,0.06,-0.21,-0.32,11.2,4147.3
375,376,1.83,1.83,4.34,6.88,0.06,-0.23,-0.33,11.1,4158.4
376,377,1.98,1.98,4.47,6.98,-0.01,-0.24,-0.35,11.0,4169.4
377,378,2.14,2.14,4.41,6.96,0.32,-0.21,-0.33,11.2,4180.6
378,379,1.71,1.71,4.46,7.0,0.14,-0.24,-0.35,11.2,4191.8
379,380,1.58,1.58,4.37,6.92,0.06,-0.24,-0.35,11.1,4202.9
380,381,1.94,1.94,4.35,6.86,0.07,-0.24,-0.34,11.2,4214.0
381,382,1.77,1.77,4.41,6.97,0.09,-0.24,-0.34,11.2,4225.2
382,383,1.83,1.83,4.41,6.97,0.12,-0.23,-0.33,11.3,4236.5
383,384,2.01,2.01,4.34,6.95,0.31,-0.2,-0.32,11.1,4247.6
384,385,1.63,1.63,4.36,6.95,0.16,-0.22,-0.33,11.2,4258.8
385,386,2.49,2.49,4.35,6.94,-0.09,-0.27,-0.36,11.1,4269.9
386,387,1.85,1.85,4.41,6.97,-0.24,-0.28,-0.37,11.2,4281.0
387,388,1.68,1.68,4.37,6.91,-0.19,-0.26,-0.36,11.1,4292.1
388,389,1.49,1.49,4.38,6.91,-0.06,-0.25,-0.35,11.2,4303.3
389,390,1.71,1.71,4.38,6.94,0.05,-0.23,-0.34,11.2,4314.5
390,391,1.77,1.77,4.39,6.97,0.04,-0.24,-0.34,11.0,4325.5
391,392,1.62,1.62,4.35,6.93,-0.09,-0.25,-0.35,11.3,4336.7
392,393,1.82,1.82,4.45,7.0,-0.04,-0.25,-0.35,11.1,4347.9
393,394,1.78,1.78,4.38,6.94,-0.02,-0.24,-0.34,11.2,4359.1
394,395,1.68,1.68,4.39,6.89,0.06,-0.23,-0.34,11.1,4370.2
395,396,2.1,2.1,4.38,6.91,0.1,-0.23,-0.33,11.1,4381.3
396,397,2.05,2.05,4.4,6.96,0.04,-0.25,-0.35,11.2,4392.4
397,398,1.77,1.77,4.47,7.0,-0.19,-0.28,-0.37,11.1,4403.5
398,399,1.78,1.78,4.39,6.99,-0.21,-0.27,-0.36,11.1,4414.6
399,400,2.19,2.19,4.37,6.89,-0.05,-0.24,-0.34,11.1,4425.8
