,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
70,71,5.27,5.27,10.65,10.31,-0.33,-0.34,-0.34,18.1,1286.4
71,72,4.69,4.69,5.58,5.6,-0.61,-0.54,-0.57,18.2,1304.6
72,73,4.4,4.4,21.81,22.64,-0.87,-0.78,-0.79,18.2,1322.8
73,74,6.3,6.3,24.46,24.96,-0.92,-0.89,-0.89,18.1,1340.9
74,75,6.55,6.55,20.55,19.7,0.33,0.2,0.29,18.2,1359.0
75,76,5.16,5.16,9.08,8.79,-0.08,-0.13,-0.15,18.0,1377.0
76,77,4.56,4.56,6.02,5.65,-0.83,-0.76,-0.77,18.1,1395.2
77,78,4.43,4.43,7.92,7.44,-0.9,-0.84,-0.87,18.1,1413.3
78,79,5.36,5.36,25.09,26.14,-0.98,-0.97,-0.98,18.0,1431.2
79,80,4.81,4.81,14.13,15.8,-0.58,-0.64,-0.7,18.0,1449.3
80,81,4.6,4.6,5.65,5.91,-0.73,-0.69,-0.64,18.0,1467.2
81,82,5.26,5.26,8.19,7.88,-0.82,-0.78,-0.8,18.0,1485.3
82,83,4.42,4.42,21.3,22.46,-0.89,-0.81,-0.87,18.0,1503.3
83,84,4.48,4.48,6.3,5.81,-0.28,-0.33,-0.24,18.1,1521.4
84,85,5.38,5.38,5.84,5.12,-0.62,-0.54,-0.45,17.9,1539.3
85,86,5.71,5.71,44.65,46.06,-0.94,-0.9,-0.94,18.1,1557.4
86,87,5.37,5.37,10.77,10.54,0.21,-0.03,-0.08,17.9,1575.3
87,88,5.07,5.07,8.84,9.65,-0.79,-0.75,-0.78,18.0,1593.3
88,89,4.24,4.24,9.93,10.89,-0.64,-0.52,-0.63,18.0,1611.3
89,90,5.58,5.58,18.17,19.56,-0.96,-0.94,-0.94,18.2,1629.5
90,91,4.25,4.25,7.89,7.74,-0.74,-0.63,-0.66,18.1,1647.6
91,92,4.49,4.49,7.09,6.9,-0.24,-0.25,-0.31,18.2,1665.8
92,93,4.77,4.77,17.77,18.43,-0.87,-0.76,-0.78,18.1,1683.8
93,94,4.49,4.49,5.99,5.03,-0.68,-0.59,-0.64,18.1,1701.9
94,95,5.05,5.05,6.14,5.14,-0.01,-0.15,-0.26,18.1,1720.0
95,96,5.1,5.1,7.51,7.22,-0.61,-0.48,-0.56,18.1,1738.1
96,97,3.81,3.81,5.63,5.19,-0.45,-0.53,-0.59,18.1,1756.2
97,98,5.0,5.0,5.78,5.61,-0.68,-0.6,-0.68,18.1,1774.3
98,99,4.33,4.33,38.22,39.43,-0.89,-0.79,-0.83,18.0,1792.3
99,100,4.32,4.32,5.42,5.13,-0.12,-0.2,-0.3,18.1,1810.4
100,101,4.72,4.72,5.5,5.14,-0.17,-0.23,-0.34,18.1,1828.5
101,102,5.43,5.43,5.56,5.74,-0.88,-0.75,-0.8,18.0,1846.5
102,103,4.42,4.42,11.95,12.52,-0.7,-0.6,-0.69,18.1,1864.6
103,104,3.79,3.79,7.37,7.29,-0.66,-0.48,-0.56,18.0,1882.6
104,105,4.51,4.51,19.36,20.17,-0.73,-0.6,-0.71,18.1,1900.7
105,106,3.91,3.91,5.43,5.57,-0.58,-0.54,-0.61,18.0,1918.7
106,107,3.54,3.54,5.31,5.76,-0.71,-0.62,-0.68,18.0,1936.7
107,108,3.8,3.8,23.27,22.39,0.41,0.04,0.03,18.0,1954.7
108,109,7.2,7.2,10.78,10.95,-0.33,-0.45,-0.52,18.1,1972.8
109,110,4.36,4.36,5.19,5.1,-0.56,-0.47,-0.54,18.0,1990.8
110,111,5.47,5.47,7.96,8.32,0.5,0.01,-0.06,18.0,2008.8
111,112,3.31,3.31,12.78,13.82,-0.84,-0.68,-0.73,18.0,2026.9
112,113,3.43,3.43,5.64,5.47,-0.37,-0.33,-0.41,18.1,2044.9
113,114,4.64,4.64,8.43,9.38,-0.88,-0.72,-0.81,18.1,2063.0
114,115,4.61,4.61,6.61,6.07,-0.15,-0.19,-0.43,18.2,2081.2
115,116,4.74,4.74,10.32,11.38,-0.9,-0.73,-0.8,18.0,2099.2
116,117,3.92,3.92,9.21,9.64,-0.55,-0.47,-0.59,17.9,2117.2
117,118,3.54,3.54,9.54,8.96,-0.11,-0.25,-0.41,18.1,2135.3
118,119,4.82,4.82,5.46,5.91,-0.88,-0.69,-0.79,17.9,2153.2
119,120,3.44,3.44,7.82,7.53,0.22,-0.15,-0.26,18.1,2171.3
120,121,3.14,3.14,12.31,13.05,-0.82,-0.65,-0.72,18.1,2189.4
121,122,4.17,4.17,6.22,6.12,-0.55,-0.47,-0.52,18.1,2207.5
122,123,3.76,3.76,14.29,14.05,-0.27,-0.36,-0.4,18.1,2225.7
123,124,4.67,4.67,6.91,6.61,-0.0,-0.19,-0.22,18.1,2243.7
124,125,5.44,5.44,6.23,5.33,0.58,0.05,0.04,18.1,2261.9
125,126,4.98,4.98,6.05,6.51,-0.84,-0.68,-0.7,18.1,2279.9
126,127,3.6,3.6,9.52,10.23,-0.65,-0.56,-0.58,18.0,2298.0
127,128,3.45,3.45,6.48,6.17,-0.33,-0.29,-0.38,18.1,2316.0
128,129,4.08,4.08,26.74,27.59,-0.93,-0.79,-0.84,18.0,2334.0
129,130,3.71,3.71,12.8,12.57,0.45,0.08,-0.02,18.1,2352.1
130,131,3.28,3.28,5.61,5.67,-0.74,-0.5,-0.55,18.2,2370.3
131,132,3.34,3.34,5.4,5.4,-0.6,-0.51,-0.5,18.1,2388.5
132,133,3.42,3.42,5.56,5.56,-0.87,-0.7,-0.71,18.0,2406.5
133,134,4.22,4.22,6.19,6.32,-0.83,-0.64,-0.7,18.1,2424.6
134,135,4.16,4.16,5.82,6.48,0.35,-0.03,-0.18,18.0,2442.6
135,136,2.97,2.97,6.37,6.71,-0.11,-0.31,-0.36,17.9,2460.5
136,137,2.66,2.66,5.8,5.78,-0.01,-0.21,-0.29,18.0,2478.5
137,138,2.88,2.88,8.96,9.47,-0.77,-0.58,-0.6,18.1,2496.6
138,139,4.1,4.1,5.66,5.42,-0.04,-0.23,-0.27,18.1,2514.7
139,140,4.36,4.36,21.46,21.13,0.13,-0.15,-0.14,18.1,2532.8
140,141,4.05,4.05,12.36,12.73,-0.91,-0.8,-0.78,18.2,2551.0
141,142,3.39,3.39,5.24,5.1,0.3,-0.1,-0.12,18.1,2569.1
142,143,3.31,3.31,9.4,8.81,0.25,-0.16,-0.16,18.1,2587.2
143,144,4.11,4.11,8.58,8.19,-0.78,-0.61,-0.7,18.1,2605.3
144,145,3.58,3.58,8.97,9.41,-0.93,-0.83,-0.87,18.1,2623.4
145,146,4.41,4.41,16.85,17.06,-0.73,-0.59,-0.67,18.0,2641.4
146,147,4.16,4.16,13.16,13.04,0.36,-0.01,0.03,18.0,2659.4
147,148,3.61,3.61,19.45,20.04,-0.82,-0.68,-0.73,18.0,2677.4
148,149,4.06,4.06,5.21,4.9,-0.66,-0.47,-0.53,18.1,2695.5
149,150,5.04,5.04,24.88,25.14,0.17,-0.21,-0.25,18.0,2713.5
150,151,3.62,3.62,5.16,4.86,-0.36,-0.38,-0.41,18.1,2731.6
151,152,3.48,3.48,5.73,5.71,0.1,-0.23,-0.25,18.0,2749.7
152,153,4.21,4.21,9.2,9.5,-0.84,-0.62,-0.68,18.0,2767.7
153,154,3.2,3.2,8.54,8.62,0.33,-0.16,-0.2,18.0,2785.7
154,155,2.41,2.41,5.46,5.27,-0.6,-0.52,-0.55,18.2,2803.8
155,156,2.66,2.66,6.62,6.29,0.09,-0.27,-0.28,18.0,2821.8
156,157,3.36,3.36,8.59,8.73,-0.22,-0.35,-0.39,18.0,2839.8
157,158,3.67,3.67,5.55,5.47,-0.65,-0.51,-0.54,18.2,2858.0
158,159,2.58,2.58,8.92,8.92,-0.57,-0.49,-0.52,18.2,2876.3
159,160,2.46,2.46,9.19,9.0,-0.67,-0.51,-0.56,18.1,2894.4
160,161,4.16,4.16,6.56,6.3,-0.79,-0.55,-0.61,18.1,2912.4
161,162,3.1,3.1,5.59,6.28,0.05,-0.24,-0.33,18.1,2930.5
162,163,2.75,2.75,5.13,5.28,-0.21,-0.35,-0.41,18.1,2948.7
163,164,3.04,3.04,9.92,9.98,-0.89,-0.7,-0.71,18.0,2966.7
164,165,3.1,3.1,5.63,5.98,0.56,-0.09,-0.16,18.0,2984.8
165,166,3.06,3.06,7.86,8.05,-0.83,-0.55,-0.61,18.0,3002.8
166,167,3.39,3.39,15.04,14.89,0.38,0.0,-0.11,18.1,3020.9
167,168,3.01,3.01,8.83,9.09,-0.48,-0.43,-0.49,18.1,3038.9
168,169,3.5,3.5,6.44,6.86,0.06,-0.23,-0.33,18.0,3056.9
169,170,2.23,2.23,5.46,5.44,0.33,-0.15,-0.28,18.1,3075.0
170,171,3.12,3.12,5.22,5.26,-0.47,-0.39,-0.49,18.0,3093.0
171,172,2.65,2.65,6.4,6.21,-0.23,-0.34,-0.44,18.0,3111.1
172,173,3.66,3.66,5.57,5.7,-0.76,-0.48,-0.58,18.1,3129.2
173,174,3.76,3.76,5.49,5.25,0.67,-0.0,-0.12,18.2,3147.4
174,175,4.29,4.29,6.59,6.76,-0.81,-0.57,-0.67,18.0,3165.4
175,176,3.05,3.05,5.62,5.86,0.52,-0.06,-0.18,18.2,3183.6
176,177,3.08,3.08,6.68,7.06,-0.89,-0.67,-0.73,18.1,3201.8
177,178,3.67,3.67,7.8,7.72,-0.51,-0.4,-0.5,18.1,3219.8
178,179,3.91,3.91,5.79,6.1,-0.01,-0.22,-0.36,18.1,3238.0
179,180,3.13,3.13,5.11,5.15,-0.26,-0.27,-0.38,17.9,3255.9
180,181,3.05,3.05,5.41,5.69,0.21,-0.22,-0.33,18.1,3274.0
181,182,2.7,2.7,5.03,5.19,-0.41,-0.37,-0.45,18.1,3292.1
182,183,2.89,2.89,9.22,9.09,-0.51,-0.41,-0.48,18.1,3310.2
183,184,3.22,3.22,6.82,7.57,0.19,-0.15,-0.28,18.0,3328.3
184,185,2.76,2.76,11.14,11.12,-0.28,-0.32,-0.43,18.0,3346.3
185,186,3.37,3.37,5.14,5.15,-0.7,-0.4,-0.53,18.0,3364.2
186,187,2.68,2.68,6.55,7.29,-0.04,-0.19,-0.32,18.0,3382.3
187,188,3.11,3.11,5.42,5.39,-0.69,-0.46,-0.55,18.2,3400.5
188,189,2.35,2.35,8.82,8.67,-0.6,-0.49,-0.58,18.1,3418.6
189,190,3.57,3.57,7.29,8.07,0.11,-0.21,-0.34,18.1,3436.7
190,191,3.96,3.96,6.52,6.27,-0.53,-0.41,-0.51,18.1,3454.8
191,192,3.0,3.0,5.49,5.46,-0.34,-0.37,-0.46,18.0,3472.8
192,193,2.98,2.98,8.11,8.18,-0.72,-0.49,-0.58,18.1,3490.9
193,194,2.79,2.79,7.41,8.38,0.36,-0.1,-0.22,18.1,3509.0
194,195,2.75,2.75,9.18,9.13,-0.71,-0.48,-0.57,18.1,3527.1
195,196,2.05,2.05,7.2,8.0,-0.01,-0.24,-0.33,18.0,3545.1
196,197,2.81,2.81,10.39,10.32,-0.89,-0.59,-0.68,18.1,3563.2
197,198,4.42,4.42,5.59,5.3,0.34,-0.16,-0.31,18.0,3581.2
198,199,2.58,2.58,6.59,6.14,-0.47,-0.33,-0.47,17.9,3599.1
199,200,4.84,4.84,5.41,5.13,0.21,-0.19,-0.34,18.1,3617.2
200,201,2.45,2.45,5.29,4.9,0.41,-0.15,-0.3,18.0,3635.2
201,202,3.08,3.08,5.92,5.65,-0.43,-0.34,-0.46,18.0,3653.2
202,203,2.11,2.11,5.75,5.62,-0.73,-0.43,-0.52,17.9,3671.1
203,204,2.2,2.2,5.38,5.07,0.49,-0.17,-0.28,18.1,3689.2
204,205,2.72,2.72,5.59,5.34,-0.34,-0.37,-0.46,18.1,3707.3
205,206,2.8,2.8,5.44,5.35,0.06,-0.27,-0.37,18.0,3725.3
206,207,2.2,2.2,5.75,5.6,-0.43,-0.36,-0.47,18.2,3743.5
207,208,2.94,2.94,6.6,6.52,-0.58,-0.4,-0.5,18.1,3761.5
208,209,2.22,2.22,6.14,6.43,0.17,-0.24,-0.34,18.1,3779.6
209,210,3.04,3.04,5.33,5.17,-0.38,-0.38,-0.46,18.1,3797.8
210,211,2.43,2.43,6.67,6.26,0.11,-0.29,-0.39,18.1,3815.8
211,212,2.58,2.58,5.7,5.58,-0.66,-0.42,-0.51,18.1,3833.9
212,213,2.92,2.92,5.51,5.81,0.48,-0.18,-0.31,18.1,3852.0
213,214,2.26,2.26,5.26,5.31,0.33,-0.22,-0.34,18.0,3870.0
214,215,3.28,3.28,5.41,5.21,-0.6,-0.38,-0.48,18.1,3888.0
215,216,3.07,3.07,5.23,5.02,0.02,-0.27,-0.37,18.1,3906.1
216,217,2.86,2.86,7.45,7.23,-0.12,-0.32,-0.43,18.1,3924.1
217,218,2.81,2.81,5.1,5.17,0.43,-0.2,-0.33,17.9,3942.1
218,219,3.09,3.09,7.19,7.16,-0.65,-0.45,-0.54,18.1,3960.2
219,220,3.23,3.23,8.3,8.24,-0.61,-0.44,-0.53,18.0,3978.2
220,221,2.54,2.54,5.36,5.55,0.35,-0.22,-0.31,18.1,3996.3
221,222,1.99,1.99,7.97,7.86,-0.29,-0.35,-0.44,18.1,4014.4
222,223,3.02,3.02,5.24,5.47,-0.65,-0.4,-0.52,18.1,4032.6
223,224,2.89,2.89,5.29,5.39,0.66,-0.1,-0.23,18.2,4050.7
224,225,2.19,2.19,5.76,5.77,-0.6,-0.37,-0.48,18.1,4068.9
225,226,2.32,2.32,5.01,5.15,0.19,-0.21,-0.36,18.1,4086.9
226,227,2.43,2.43,5.5,5.5,0.01,-0.25,-0.39,18.1,4105.0
227,228,2.63,2.63,5.44,5.57,-0.11,-0.28,-0.41,17.9,4122.9
228,229,2.52,2.52,5.14,5.57,-0.13,-0.26,-0.4,18.0,4140.9
229,230,2.78,2.78,5.65,5.7,0.18,-0.21,-0.36,18.2,4159.1
230,231,3.14,3.14,5.12,5.23,0.17,-0.2,-0.36,18.1,4177.2
231,232,2.73,2.73,5.86,6.5,0.54,-0.1,-0.26,18.0,4195.3
232,233,2.41,2.41,7.44,7.47,-0.58,-0.39,-0.53,18.1,4213.4
233,234,2.53,2.53,5.22,5.33,0.09,-0.26,-0.41,18.2,4231.6
234,235,2.42,2.42,4.98,5.31,-0.66,-0.41,-0.52,18.0,4249.6
235,236,2.53,2.53,6.05,6.57,0.05,-0.26,-0.39,18.0,4267.7
236,237,3.19,3.19,4.86,5.31,-0.44,-0.36,-0.49,18.0,4285.7
237,238,2.72,2.72,5.48,5.64,0.25,-0.24,-0.38,18.2,4303.9
238,239,2.81,2.81,6.03,6.15,-0.34,-0.35,-0.47,18.0,4322.0
239,240,2.01,2.01,5.38,5.6,0.02,-0.28,-0.41,18.1,4340.0
240,241,2.75,2.75,5.02,5.42,0.01,-0.26,-0.41,18.2,4358.2
241,242,2.22,2.22,5.22,5.45,0.49,-0.16,-0.31,18.0,4376.2
242,243,2.88,2.88,5.65,6.09,-0.65,-0.43,-0.55,18.2,4394.4
243,244,3.52,3.52,6.21,6.27,-0.11,-0.31,-0.44,18.1,4412.5
244,245,3.44,3.44,10.63,10.81,-0.62,-0.45,-0.57,17.9,4430.4
245,246,2.92,2.92,7.63,8.02,0.18,-0.19,-0.33,18.0,4448.4
246,247,3.5,3.5,5.07,5.21,0.37,-0.2,-0.34,17.9,4466.3
247,248,2.99,2.99,5.04,5.3,-0.6,-0.42,-0.51,18.1,4484.4
248,249,1.79,1.79,9.24,9.3,-0.63,-0.46,-0.55,17.9,4502.3
249,250,3.26,3.26,5.51,5.8,-0.32,-0.31,-0.42,18.1,4520.4
250,251,2.47,2.47,5.34,5.6,-0.19,-0.31,-0.41,18.0,4538.4
251,252,2.5,2.5,5.08,5.34,0.12,-0.26,-0.37,17.9,4556.4
252,253,2.34,2.34,4.93,5.26,-0.09,-0.27,-0.39,17.9,4574.3
253,254,2.23,2.23,5.9,6.06,-0.57,-0.37,-0.48,17.9,4592.2
254,255,2.41,2.41,5.3,5.57,-0.19,-0.31,-0.44,18.1,4610.3
255,256,2.72,2.72,5.24,5.51,-0.05,-0.28,-0.42,18.2,4628.5
256,257,2.69,2.69,5.04,5.29,-0.08,-0.26,-0.41,18.2,4646.7
257,258,2.37,2.37,5.37,5.62,-0.36,-0.32,-0.46,18.0,4664.7
258,259,2.2,2.2,5.08,5.46,0.08,-0.25,-0.39,18.2,4682.9
259,260,2.62,2.62,4.87,5.25,0.3,-0.24,-0.37,18.2,4701.2
260,261,2.07,2.07,5.54,5.77,-0.31,-0.34,-0.46,18.1,4719.2
261,262,2.16,2.16,5.38,5.71,-0.5,-0.38,-0.49,17.9,4737.1
262,263,2.21,2.21,5.03,5.39,0.29,-0.25,-0.38,18.2,4755.3
263,264,2.1,2.1,5.03,5.41,-0.28,-0.33,-0.46,18.1,4773.4
264,265,2.67,2.67,4.89,5.31,0.0,-0.28,-0.42,18.0,4791.4
265,266,2.43,2.43,5.14,5.48,-0.27,-0.31,-0.45,18.1,4809.5
266,267,2.98,2.98,5.17,5.63,0.11,-0.25,-0.39,18.0,4827.5
267,268,2.93,2.93,4.85,5.25,0.14,-0.26,-0.4,17.9,4845.4
268,269,2.1,2.1,5.3,5.61,-0.32,-0.33,-0.46,18.1,4863.5
269,270,2.77,2.77,5.15,5.46,-0.22,-0.31,-0.44,18.0,4881.6
270,271,3.44,3.44,4.89,5.26,0.18,-0.24,-0.38,18.0,4899.6
271,272,3.52,3.52,11.06,11.15,-0.39,-0.37,-0.49,18.1,4917.7
272,273,1.88,1.88,5.19,5.55,0.39,-0.2,-0.36,18.1,4935.8
273,274,1.99,1.99,5.25,5.74,0.34,-0.21,-0.37,18.1,4953.9
274,275,2.56,2.56,4.88,5.33,-0.31,-0.29,-0.45,18.0,4971.9
275,276,2.91,2.91,5.02,5.4,-0.21,-0.29,-0.45,18.0,4989.9
276,277,2.75,2.75,5.46,5.73,-0.47,-0.33,-0.48,18.0,5007.9
277,278,2.9,2.9,6.17,6.23,0.03,-0.26,-0.42,18.0,5026.0
278,279,2.6,2.6,4.78,5.3,-0.47,-0.31,-0.46,18.1,5044.0
279,280,2.78,2.78,4.75,5.24,-0.46,-0.32,-0.47,18.1,5062.2
280,281,2.13,2.13,4.76,5.19,-0.19,-0.28,-0.44,17.9,5080.2
281,282,2.01,2.01,4.91,5.44,-0.23,-0.27,-0.43,18.0,5098.3
282,283,2.35,2.35,4.76,5.25,0.15,-0.23,-0.4,18.0,5116.3
283,284,2.54,2.54,4.82,5.2,-0.19,-0.28,-0.43,17.9,5134.1
284,285,2.42,2.42,4.89,5.15,0.53,-0.19,-0.35,18.1,5152.2
285,286,1.91,1.91,5.0,5.3,-0.44,-0.32,-0.46,18.0,5170.2
286,287,2.29,2.29,5.04,5.59,-0.22,-0.28,-0.43,18.1,5188.3
287,288,2.04,2.04,5.8,5.99,-0.3,-0.31,-0.47,17.9,5206.2
288,289,2.05,2.05,4.97,5.33,-0.03,-0.27,-0.42,18.0,5224.2
289,290,2.3,2.3,4.85,5.25,-0.02,-0.26,-0.42,18.0,5242.2
290,291,2.4,2.4,5.05,5.44,0.44,-0.2,-0.37,18.0,5260.2
291,292,3.29,3.29,5.04,5.49,0.63,-0.16,-0.32,18.0,5278.2
292,293,1.99,1.99,6.59,6.7,-0.25,-0.3,-0.46,18.0,5296.2
293,294,2.96,2.96,4.86,5.26,-0.03,-0.27,-0.42,18.1,5314.3
294,295,2.43,2.43,4.88,5.24,0.41,-0.2,-0.37,18.0,5332.3
295,296,2.38,2.38,5.38,5.59,-0.41,-0.31,-0.46,18.0,5350.4
296,297,2.38,2.38,6.37,6.44,-0.54,-0.33,-0.49,18.1,5368.5
297,298,2.08,2.08,5.27,5.38,-0.13,-0.26,-0.42,18.0,5386.5
298,299,2.4,2.4,4.9,5.32,-0.34,-0.3,-0.44,18.1,5404.6
299,300,2.81,2.81,4.96,5.46,0.09,-0.25,-0.38,18.0,5422.6
300,301,2.02,2.02,5.29,5.44,-0.19,-0.3,-0.43,18.0,5440.6
301,302,2.29,2.29,5.12,5.3,-0.25,-0.3,-0.44,18.1,5458.7
302,303,2.27,2.27,5.43,6.05,0.32,-0.2,-0.36,18.0,5476.7
303,304,2.56,2.56,4.95,5.31,0.26,-0.24,-0.39,18.1,5494.8
304,305,2.28,2.28,5.16,5.77,0.14,-0.24,-0.39,18.2,5513.0
305,306,1.81,1.81,5.58,5.66,0.16,-0.25,-0.41,18.1,5531.1
306,307,2.11,2.11,6.05,6.18,-0.35,-0.31,-0.47,18.1,5549.2
307,308,1.82,1.82,4.9,5.22,0.15,-0.24,-0.41,18.0,5567.2
308,309,2.65,2.65,5.0,5.23,0.36,-0.23,-0.39,18.1,5585.3
309,310,1.79,1.79,5.03,5.27,-0.11,-0.28,-0.44,18.2,5603.5
310,311,1.92,1.92,4.94,5.45,0.01,-0.25,-0.41,18.0,5621.6
311,312,2.12,2.12,5.03,5.26,0.18,-0.24,-0.4,18.1,5639.6
312,313,2.66,2.66,5.24,5.4,0.27,-0.24,-0.4,18.0,5657.6
313,314,2.68,2.68,4.9,5.2,0.04,-0.25,-0.41,17.9,5675.6
314,315,2.06,2.06,4.96,5.21,0.37,-0.22,-0.38,18.1,5693.7
315,316,2.1,2.1,4.98,5.27,-0.03,-0.26,-0.41,18.0,5711.7
316,317,2.3,2.3,4.87,5.34,-0.15,-0.26,-0.42,18.1,5729.7
317,318,1.75,1.75,5.0,5.31,0.1,-0.25,-0.41,18.1,5747.9
