,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.07,2.07,5.21,5.13,-0.13,-0.23,-0.37,11.0,3523.3
320,321,1.76,1.76,5.19,5.04,-0.21,-0.25,-0.38,11.0,3534.3
321,322,1.97,1.97,5.28,5.24,-0.21,-0.24,-0.38,11.0,3545.3
322,323,1.91,1.91,5.25,5.1,0.16,-0.22,-0.36,10.9,3556.2
323,324,1.65,1.65,5.34,5.11,0.32,-0.21,-0.34,10.9,3567.1
324,325,2.03,2.03,5.33,5.09,0.18,-0.22,-0.35,10.9,3578.0
325,326,1.73,1.73,5.23,5.01,0.04,-0.24,-0.37,10.9,3588.9
326,327,1.88,1.88,5.21,4.99,0.03,-0.24,-0.37,10.9,3599.8
327,328,2.3,2.3,5.29,5.14,0.38,-0.19,-0.34,11.0,3610.8
328,329,1.89,1.89,5.27,5.03,0.66,-0.16,-0.3,11.0,3621.8
329,330,1.9,1.9,5.23,5.09,0.32,-0.21,-0.35,11.0,3632.7
330,331,1.82,1.82,5.27,5.32,-0.14,-0.25,-0.39,11.4,3644.1
331,332,1.7,1.7,5.21,5.15,-0.23,-0.26,-0.39,11.2,3655.3
332,333,1.77,1.77,5.29,5.06,0.19,-0.23,-0.36,11.1,3666.3
333,334,1.71,1.71,5.4,5.25,-0.06,-0.25,-0.38,11.0,3677.3
334,335,1.72,1.72,5.39,5.22,-0.05,-0.24,-0.38,11.0,3688.3
335,336,1.78,1.78,5.26,5.08,-0.01,-0.24,-0.38,11.1,3699.5
336,337,1.99,1.99,5.47,5.18,0.24,-0.22,-0.35,11.1,3710.6
337,338,1.87,1.87,5.4,4.91,0.52,-0.19,-0.32,11.1,3721.6
338,339,1.75,1.75,5.42,5.23,-0.15,-0.25,-0.39,11.1,3732.7
339,340,1.64,1.64,5.46,5.35,-0.32,-0.25,-0.39,11.1,3743.8
340,341,1.59,1.59,5.32,5.05,0.36,-0.2,-0.34,11.1,3754.9
341,342,1.91,1.91,5.37,5.31,0.04,-0.24,-0.37,11.1,3765.9
342,343,2.19,2.19,5.62,5.54,0.22,-0.2,-0.34,11.1,3777.1
343,344,2.25,2.25,5.35,5.17,0.69,-0.16,-0.29,10.9,3788.0
344,345,2.09,2.09,5.42,5.41,-0.13,-0.25,-0.37,11.1,3799.1
345,346,1.61,1.61,5.32,5.28,-0.03,-0.26,-0.38,11.1,3810.3
346,347,1.81,1.81,5.26,5.24,-0.25,-0.28,-0.4,11.3,3821.6
347,348,1.46,1.46,5.53,5.47,-0.38,-0.28,-0.4,11.0,3832.7
348,349,1.64,1.64,5.27,5.24,-0.28,-0.26,-0.38,11.0,3843.6
349,350,1.62,1.62,5.28,5.26,-0.33,-0.26,-0.39,11.5,3855.1
350,351,1.53,1.53,5.28,5.18,-0.13,-0.25,-0.37,11.2,3866.3
351,352,1.59,1.59,5.34,5.26,0.14,-0.23,-0.36,11.1,3877.4
352,353,1.68,1.68,5.38,5.26,-0.0,-0.23,-0.36,11.0,3888.5
353,354,1.93,1.93,5.34,5.13,0.1,-0.23,-0.36,11.5,3900.0
354,355,1.85,1.85,5.38,5.29,-0.46,-0.27,-0.4,11.2,3911.2
355,356,1.8,1.8,5.31,5.11,-0.03,-0.24,-0.37,11.2,3922.4
356,357,1.44,1.44,5.32,5.12,0.05,-0.22,-0.36,11.1,3933.5
357,358,1.86,1.86,5.27,5.08,0.05,-0.23,-0.37,11.0,3944.5
358,359,1.72,1.72,5.44,5.37,-0.26,-0.25,-0.38,11.1,3955.6
359,360,1.65,1.65,5.3,5.09,0.52,-0.19,-0.33,11.0,3966.7
360,361,1.61,1.61,5.29,5.12,0.29,-0.21,-0.35,11.1,3977.8
361,362,1.39,1.39,5.34,5.26,0.11,-0.22,-0.36,11.1,3988.9
362,363,1.83,1.83,5.3,5.08,0.55,-0.19,-0.33,11.1,3999.9
363,364,1.65,1.65,5.29,5.13,0.32,-0.22,-0.35,11.1,4011.0
364,365,1.79,1.79,5.31,5.18,0.3,-0.22,-0.35,11.0,4022.0
365,366,1.77,1.77,5.29,5.11,0.13,-0.23,-0.35,11.1,4033.1
366,367,1.86,1.86,5.29,5.15,-0.07,-0.24,-0.37,11.0,4044.1
367,368,1.52,1.52,5.3,5.25,-0.38,-0.27,-0.39,11.1,4055.2
368,369,1.98,1.98,5.26,5.17,-0.21,-0.26,-0.38,11.0,4066.2
369,370,1.4,1.4,5.28,5.13,-0.17,-0.26,-0.38,11.0,4077.2
370,371,1.98,1.98,5.33,5.07,0.36,-0.22,-0.34,11.0,4088.2
371,372,1.77,1.77,5.36,5.34,0.11,-0.24,-0.36,11.2,4099.4
372,373,1.75,1.75,5.33,5.08,0.51,-0.21,-0.33,11.0,4110.4
373,374,1.69,1.69,5.35,5.09,0.46,-0.21,-0.33,11.1,4121.5
374,375,1.65,1.65,5.35,5.24,-0.08,-0.25,-0.37,11.0,4132.4
375,376,1.6,1.6,5.34,5.13,0.15,-0.24,-0.36,11.0,4143.4
376,377,1.76,1.76,5.31,5.12,0.12,-0.25,-0.37,11.0,4154.4
377,378,1.53,1.53,5.26,5.2,-0.2,-0.27,-0.39,11.1,4165.5
378,379,2.12,2.12,5.24,5.12,-0.08,-0.27,-0.39,11.1,4176.6
379,380,1.77,1.77,5.33,5.25,-0.04,-0.26,-0.38,11.1,4187.7
380,381,1.51,1.51,5.31,5.21,0.12,-0.25,-0.37,11.0,4198.6
381,382,2.13,2.13,5.3,5.21,-0.1,-0.25,-0.38,11.1,4209.8
382,383,1.46,1.46,5.32,5.29,-0.29,-0.27,-0.39,11.0,4220.7
383,384,1.47,1.47,5.28,5.14,0.06,-0.25,-0.37,11.1,4231.9
384,385,1.64,1.64,5.36,5.29,-0.19,-0.25,-0.38,11.1,4242.9
385,386,1.67,1.67,5.34,5.09,0.35,-0.22,-0.34,11.2,4254.1
386,387,1.98,1.98,5.38,5.27,-0.18,-0.25,-0.38,11.0,4265.1
387,388,1.71,1.71,5.37,5.23,-0.18,-0.25,-0.38,11.0,4276.2
388,389,2.01,2.01,5.34,5.17,0.08,-0.24,-0.36,11.1,4287.2
389,390,1.53,1.53,5.27,5.1,-0.02,-0.25,-0.38,11.2,4298.4
390,391,1.75,1.75,5.3,5.11,0.09,-0.24,-0.36,11.2,4309.6
391,392,1.75,1.75,5.36,5.21,0.11,-0.24,-0.36,11.0,4320.7
392,393,1.58,1.58,5.3,5.13,0.06,-0.24,-0.36,11.0,4331.7
393,394,1.65,1.65,5.28,5.07,0.09,-0.24,-0.36,11.0,4342.7
394,395,1.53,1.53,5.34,5.17,0.08,-0.24,-0.36,11.2,4353.9
395,396,1.58,1.58,5.35,5.11,0.13,-0.23,-0.36,11.1,4365.0
396,397,1.52,1.52,5.36,5.16,0.11,-0.23,-0.36,11.0,4376.0
397,398,2.0,2.0,5.31,5.08,0.09,-0.24,-0.36,11.1,4387.1
398,399,1.5,1.5,5.3,5.12,0.05,-0.24,-0.37,11.0,4398.1
399,400,1.54,1.54,5.28,5.16,0.08,-0.24,-0.37,11.0,4409.1
