,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,2.61,3.83,5.39,5.82,0.97,-0.09,0.08,11.2,3687.3
329,330,1.74,3.68,5.36,5.73,0.97,-0.1,0.05,11.2,3698.6
330,331,2.34,3.79,5.4,5.71,0.97,-0.12,0.03,11.1,3709.7
331,332,2.07,3.92,5.61,5.96,0.97,-0.12,0.04,11.1,3720.8
332,333,2.49,4.0,5.53,6.01,0.97,-0.04,0.12,11.2,3732.0
333,334,1.6,3.88,5.74,6.15,0.97,-0.09,0.08,11.2,3743.2
334,335,2.48,4.18,5.45,5.89,0.97,-0.07,0.1,11.2,3754.3
335,336,2.01,3.68,6.21,7.44,0.97,-0.0,0.15,11.1,3765.5
336,337,2.0,3.7,5.4,6.17,0.97,-0.07,0.1,11.2,3776.7
337,338,2.17,3.87,5.32,5.88,0.97,-0.13,0.06,11.1,3787.8
338,339,4.78,4.35,5.65,6.03,0.97,-0.12,0.07,11.2,3799.0
339,340,3.28,4.6,5.61,6.64,0.97,0.01,0.17,11.1,3810.2
340,341,2.59,4.5,5.86,6.52,0.98,0.04,0.19,11.1,3821.3
341,342,1.87,4.14,5.69,6.23,0.97,-0.03,0.14,11.3,3832.6
342,343,2.52,4.3,5.59,6.32,0.97,-0.02,0.15,11.2,3843.8
343,344,1.58,3.62,5.38,5.95,0.96,-0.1,0.09,11.2,3855.0
344,345,2.1,3.74,5.35,6.04,0.95,-0.08,0.11,11.2,3866.2
345,346,1.97,3.58,5.79,6.81,0.96,-0.03,0.13,11.2,3877.4
346,347,1.72,3.27,5.16,5.97,0.96,-0.13,0.05,11.2,3888.6
347,348,2.89,3.79,5.19,5.75,0.96,-0.13,0.04,11.2,3899.8
348,349,2.3,4.02,5.46,5.99,0.97,-0.07,0.1,11.3,3911.1
349,350,1.91,3.82,5.26,5.85,0.96,-0.1,0.06,11.2,3922.3
350,351,2.16,3.65,5.28,5.92,0.97,-0.1,0.07,11.1,3933.5
351,352,1.77,3.38,5.29,6.05,0.97,-0.11,0.06,11.2,3944.7
352,353,2.34,3.55,5.25,6.1,0.97,-0.13,0.04,11.3,3956.0
353,354,2.85,3.91,5.23,5.97,0.97,-0.12,0.05,11.1,3967.1
354,355,2.54,4.0,5.4,6.05,0.97,-0.07,0.09,11.2,3978.4
355,356,2.37,4.02,5.47,6.12,0.98,-0.04,0.11,11.2,3989.6
356,357,2.76,4.22,5.53,6.39,0.98,-0.01,0.14,11.2,4000.8
357,358,2.69,4.3,5.48,6.15,0.98,-0.04,0.12,11.2,4012.0
358,359,1.74,3.79,5.46,6.06,0.98,-0.07,0.1,11.2,4023.2
359,360,2.51,4.02,5.44,6.02,0.98,-0.07,0.1,11.1,4034.3
360,361,2.27,3.94,5.49,6.49,0.97,-0.05,0.11,11.2,4045.5
361,362,2.16,3.74,5.51,6.52,0.98,-0.04,0.11,11.2,4056.7
362,363,2.72,3.97,5.36,5.96,0.97,-0.08,0.07,11.2,4067.9
363,364,1.84,3.71,5.37,6.02,0.97,-0.08,0.08,11.1,4079.0
364,365,2.15,3.75,5.37,6.25,0.97,-0.1,0.06,11.1,4090.1
365,366,2.22,3.74,5.33,6.1,0.97,-0.1,0.07,11.2,4101.3
366,367,2.15,3.71,5.39,6.05,0.98,-0.08,0.09,11.2,4112.5
367,368,3.26,4.33,5.49,6.2,0.98,-0.03,0.13,11.3,4123.8
368,369,2.22,4.0,5.51,6.2,0.98,-0.03,0.13,11.2,4135.0
369,370,1.88,3.8,5.46,5.99,0.98,-0.08,0.09,11.2,4146.2
370,371,2.03,3.78,5.4,5.93,0.98,-0.1,0.08,11.2,4157.4
371,372,1.9,3.45,5.34,5.93,0.98,-0.11,0.06,11.3,4168.7
372,373,2.71,3.85,5.46,6.25,0.98,-0.06,0.11,11.2,4179.9
373,374,2.2,3.66,5.42,5.94,0.98,-0.09,0.08,11.2,4191.1
374,375,1.92,3.57,5.41,6.0,0.98,-0.08,0.08,11.2,4202.3
375,376,1.7,3.43,5.41,6.23,0.98,-0.08,0.08,11.1,4213.4
376,377,2.32,3.67,5.28,5.78,0.97,-0.14,0.03,11.2,4224.6
377,378,2.29,3.76,5.33,6.08,0.97,-0.1,0.06,11.2,4235.8
378,379,2.61,4.05,5.4,6.0,0.98,-0.08,0.08,11.2,4247.0
379,380,2.94,4.14,5.42,6.07,0.98,-0.07,0.08,11.3,4258.3
380,381,1.94,3.71,5.52,6.39,0.98,-0.03,0.11,11.4,4269.8
381,382,1.71,3.69,5.41,6.14,0.98,-0.07,0.08,11.3,4281.1
382,383,1.67,3.59,5.36,5.89,0.98,-0.1,0.06,11.4,4292.5
383,384,3.69,4.09,5.4,5.86,0.98,-0.12,0.04,11.6,4304.1
384,385,1.69,3.34,5.32,5.93,0.97,-0.12,0.04,11.4,4315.5
385,386,2.19,3.7,5.32,5.89,0.98,-0.12,0.03,11.5,4327.0
386,387,2.23,3.78,5.33,5.81,0.97,-0.14,0.02,11.5,4338.5
387,388,2.04,3.69,5.35,6.04,0.98,-0.11,0.04,11.5,4350.0
388,389,2.23,3.83,5.36,5.98,0.98,-0.1,0.05,11.6,4361.6
389,390,2.09,3.59,5.4,6.11,0.97,-0.08,0.07,11.5,4373.1
390,391,3.16,4.23,5.53,6.29,0.98,-0.03,0.11,11.5,4384.6
391,392,2.06,4.59,5.79,6.73,0.98,0.07,0.18,11.5,4396.1
392,393,3.04,5.28,5.97,6.91,0.98,0.13,0.23,11.5,4407.6
393,394,1.36,4.81,6.03,7.16,0.98,0.14,0.23,11.5,4419.0
394,395,2.37,5.2,6.04,7.14,0.98,0.15,0.25,11.5,4430.5
395,396,4.11,5.83,6.39,7.62,0.99,0.23,0.31,11.5,4442.0
396,397,1.72,6.08,6.69,7.59,0.98,0.26,0.32,11.5,4453.5
397,398,1.83,6.02,6.54,7.55,0.98,0.24,0.3,11.5,4465.0
398,399,2.54,6.23,6.58,7.45,0.98,0.23,0.29,11.4,4476.4
399,400,1.66,5.99,6.66,7.46,0.98,0.23,0.29,11.4,4487.8
