,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.37,5.25,6.96,8.09,0.9,-0.08,0.32,18.3,6023.5
330,331,1.17,5.34,6.97,8.02,0.9,-0.09,0.32,18.4,6041.9
331,332,1.47,5.16,7.2,8.11,0.88,-0.11,0.31,18.2,6060.2
332,333,1.43,5.27,7.0,8.0,0.9,-0.09,0.32,18.4,6078.6
333,334,1.27,5.33,7.04,8.09,0.91,-0.08,0.33,18.3,6096.9
334,335,1.17,5.18,6.96,8.0,0.91,-0.11,0.32,18.3,6115.2
335,336,1.03,4.86,6.8,7.77,0.9,-0.16,0.29,18.3,6133.5
336,337,1.06,4.84,6.69,7.58,0.88,-0.18,0.26,18.3,6151.8
337,338,1.81,4.57,6.79,7.77,0.89,-0.16,0.27,18.4,6170.2
338,339,1.33,5.38,7.02,8.1,0.88,-0.11,0.3,18.4,6188.6
339,340,1.36,5.34,7.27,8.33,0.87,-0.11,0.3,18.3,6206.8
340,341,1.35,5.11,6.97,8.16,0.88,-0.1,0.31,18.4,6225.2
341,342,1.31,5.39,7.12,8.22,0.89,-0.09,0.31,18.3,6243.5
342,343,1.04,5.06,7.02,8.11,0.88,-0.1,0.3,18.2,6261.7
343,344,1.07,5.18,7.04,8.07,0.89,-0.1,0.3,18.1,6279.9
344,345,1.18,5.18,6.98,8.0,0.88,-0.1,0.3,18.2,6298.0
345,346,1.26,5.03,7.04,7.96,0.87,-0.12,0.29,18.1,6316.1
346,347,1.46,5.19,6.98,8.0,0.9,-0.1,0.32,18.4,6334.5
347,348,1.7,5.07,7.16,8.23,0.89,-0.09,0.32,18.4,6352.9
348,349,1.53,5.36,7.18,8.22,0.88,-0.09,0.32,18.2,6371.1
349,350,1.11,5.57,7.2,8.37,0.91,-0.05,0.35,18.3,6389.5
350,351,1.82,5.58,7.15,8.37,0.91,-0.05,0.35,18.2,6407.7
351,352,1.21,5.4,7.15,8.27,0.91,-0.05,0.35,18.3,6426.0
352,353,1.16,5.55,7.18,8.29,0.91,-0.05,0.35,18.1,6444.1
353,354,1.26,5.42,7.12,8.19,0.91,-0.07,0.34,18.3,6462.5
354,355,1.31,5.48,7.17,8.19,0.92,-0.07,0.34,18.2,6480.6
355,356,1.03,5.13,7.05,8.02,0.91,-0.1,0.33,18.4,6499.0
356,357,1.41,4.91,6.98,7.91,0.9,-0.12,0.31,18.3,6517.4
357,358,1.1,4.99,6.94,7.83,0.9,-0.13,0.3,18.4,6535.8
358,359,1.28,4.73,6.9,7.78,0.9,-0.13,0.3,18.4,6554.1
359,360,2.21,4.87,6.99,7.82,0.9,-0.12,0.31,18.4,6572.5
360,361,1.11,4.96,7.27,8.26,0.9,-0.1,0.33,18.4,6590.9
361,362,1.13,5.2,7.21,8.28,0.9,-0.08,0.34,18.3,6609.2
362,363,1.44,5.45,7.16,8.32,0.91,-0.06,0.36,18.3,6627.5
363,364,1.25,5.32,7.13,8.27,0.92,-0.06,0.35,18.0,6645.6
364,365,1.29,5.47,7.13,8.32,0.91,-0.06,0.35,17.8,6663.4
365,366,1.15,5.38,7.12,8.25,0.93,-0.05,0.36,17.8,6681.2
366,367,1.21,5.58,7.1,8.28,0.92,-0.04,0.36,17.9,6699.1
367,368,1.25,5.66,7.09,8.29,0.92,-0.04,0.36,17.9,6717.0
368,369,1.16,5.48,7.05,8.22,0.92,-0.05,0.36,17.8,6734.8
369,370,1.18,5.56,7.03,8.21,0.91,-0.05,0.36,17.8,6752.6
370,371,1.06,5.23,6.96,8.04,0.91,-0.07,0.34,17.7,6770.4
371,372,1.38,5.2,6.96,8.06,0.92,-0.08,0.34,17.7,6788.1
372,373,1.17,5.17,6.89,7.91,0.91,-0.1,0.32,17.8,6805.9
373,374,0.98,4.9,6.86,7.81,0.9,-0.12,0.31,17.8,6823.6
374,375,1.3,4.83,6.88,7.9,0.9,-0.12,0.31,17.8,6841.5
375,376,1.4,5.09,6.87,8.06,0.9,-0.1,0.32,17.8,6859.3
376,377,1.32,5.4,6.86,8.06,0.91,-0.1,0.33,17.7,6877.0
377,378,0.97,5.08,6.87,7.95,0.9,-0.12,0.31,17.8,6894.8
378,379,1.21,5.11,6.89,7.94,0.9,-0.12,0.31,17.7,6912.5
379,380,1.46,5.12,6.86,7.97,0.89,-0.12,0.31,17.7,6930.2
380,381,1.2,5.01,6.85,7.98,0.9,-0.11,0.31,17.8,6948.0
381,382,1.08,5.15,6.84,7.99,0.9,-0.11,0.31,17.8,6965.8
382,383,1.92,4.91,6.85,7.92,0.9,-0.12,0.31,17.8,6983.6
383,384,1.16,4.79,6.88,7.87,0.9,-0.14,0.3,17.7,7001.4
384,385,1.05,4.77,6.87,7.91,0.9,-0.13,0.31,17.8,7019.2
385,386,1.25,4.68,6.81,7.78,0.92,-0.14,0.3,17.8,7037.0
386,387,1.11,4.91,6.8,7.77,0.91,-0.14,0.3,17.8,7054.7
387,388,0.99,4.66,6.75,7.67,0.9,-0.16,0.29,17.8,7072.5
388,389,0.96,4.73,6.69,7.54,0.91,-0.18,0.27,17.8,7090.3
389,390,1.37,4.32,6.68,7.55,0.9,-0.18,0.27,17.8,7108.1
390,391,2.12,4.76,6.96,7.89,0.89,-0.15,0.28,17.7,7125.8
391,392,1.07,4.66,7.0,8.04,0.89,-0.13,0.3,17.8,7143.6
392,393,1.3,4.86,6.85,7.95,0.91,-0.11,0.31,17.9,7161.5
393,394,1.27,4.9,6.8,7.92,0.91,-0.11,0.32,17.8,7179.3
394,395,1.19,5.12,6.78,7.86,0.92,-0.11,0.32,17.9,7197.2
395,396,1.27,5.0,6.81,7.9,0.92,-0.11,0.32,17.8,7214.9
396,397,1.1,4.99,6.79,7.84,0.91,-0.12,0.31,17.8,7232.7
397,398,1.42,4.76,6.76,7.75,0.91,-0.14,0.31,17.8,7250.5
398,399,1.62,4.82,6.81,7.77,0.92,-0.14,0.31,17.6,7268.2
399,400,1.25,4.66,6.77,7.7,0.92,-0.15,0.3,17.7,7285.8
