,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.04,2.04,5.33,5.48,0.42,-0.29,-0.3,11.1,3534.7
319,320,1.64,1.64,5.21,5.47,-0.11,-0.34,-0.35,11.0,3545.7
320,321,1.57,1.57,5.5,5.57,-0.16,-0.36,-0.35,11.0,3556.7
321,322,1.78,1.78,5.3,5.54,-0.36,-0.35,-0.36,10.9,3567.7
322,323,1.71,1.71,5.36,5.43,0.15,-0.32,-0.32,11.0,3578.7
323,324,1.51,1.51,5.25,5.53,0.06,-0.34,-0.34,11.1,3589.8
324,325,1.6,1.6,5.27,5.42,0.07,-0.33,-0.34,11.2,3601.0
325,326,1.5,1.5,5.25,5.42,0.02,-0.33,-0.35,11.1,3612.0
326,327,1.71,1.71,5.41,5.44,0.29,-0.31,-0.32,11.1,3623.1
327,328,1.55,1.55,5.32,5.39,0.08,-0.33,-0.34,11.1,3634.2
328,329,1.47,1.47,5.27,5.38,-0.48,-0.38,-0.38,11.0,3645.2
329,330,1.78,1.78,5.28,5.4,-0.24,-0.36,-0.35,11.0,3656.2
330,331,1.7,1.7,5.29,5.51,-0.08,-0.35,-0.33,11.1,3667.4
331,332,2.06,2.06,5.4,5.46,0.23,-0.34,-0.32,11.1,3678.5
332,333,1.48,1.48,5.39,5.77,-0.24,-0.37,-0.36,11.1,3689.5
333,334,1.62,1.62,5.3,5.5,0.29,-0.34,-0.31,11.1,3700.6
334,335,1.5,1.5,5.29,5.48,0.11,-0.35,-0.33,11.0,3711.6
335,336,1.64,1.64,5.29,5.41,0.0,-0.35,-0.34,11.1,3722.7
336,337,1.77,1.77,5.25,5.47,0.3,-0.33,-0.33,11.1,3733.7
337,338,1.83,1.83,5.52,5.57,0.01,-0.37,-0.34,11.1,3744.9
338,339,1.49,1.49,5.2,5.38,0.0,-0.36,-0.34,11.2,3756.0
339,340,1.76,1.76,5.25,5.43,0.04,-0.36,-0.35,11.1,3767.1
340,341,1.54,1.54,5.22,5.4,-0.31,-0.38,-0.37,11.2,3778.4
341,342,1.6,1.6,5.45,5.72,-0.5,-0.39,-0.38,11.2,3789.5
342,343,1.85,1.85,5.27,5.43,-0.07,-0.34,-0.35,11.1,3800.7
343,344,1.56,1.56,5.31,5.4,0.05,-0.33,-0.34,11.3,3811.9
344,345,1.66,1.66,5.31,5.37,-0.14,-0.36,-0.35,11.1,3823.0
345,346,1.7,1.7,5.35,5.37,0.1,-0.34,-0.33,11.1,3834.2
346,347,1.76,1.76,5.42,5.58,-0.45,-0.39,-0.37,11.0,3845.1
347,348,1.72,1.72,5.35,5.49,0.03,-0.35,-0.34,11.0,3856.1
348,349,1.85,1.85,5.3,5.45,-0.4,-0.39,-0.37,11.1,3867.2
349,350,1.55,1.55,5.23,5.33,-0.43,-0.41,-0.37,11.0,3878.2
350,351,1.36,1.36,5.26,5.3,-0.3,-0.39,-0.36,11.0,3889.2
351,352,1.82,1.82,5.27,5.35,-0.1,-0.36,-0.35,11.1,3900.3
352,353,1.56,1.56,5.25,5.49,0.08,-0.34,-0.34,11.1,3911.5
353,354,1.54,1.54,5.32,5.46,0.17,-0.33,-0.33,11.0,3922.5
354,355,1.52,1.52,5.32,5.32,-0.06,-0.36,-0.35,11.2,3933.7
355,356,1.56,1.56,5.25,5.37,-0.32,-0.37,-0.36,11.0,3944.7
356,357,1.43,1.43,5.28,5.34,-0.13,-0.37,-0.35,11.1,3955.8
357,358,1.51,1.51,5.33,5.3,-0.14,-0.37,-0.34,11.2,3967.0
358,359,1.49,1.49,5.29,5.32,-0.04,-0.36,-0.34,11.1,3978.1
359,360,1.45,1.45,5.22,5.41,-0.27,-0.37,-0.35,11.2,3989.3
360,361,1.55,1.55,5.28,5.37,0.11,-0.35,-0.32,11.1,4000.3
361,362,1.77,1.77,5.29,5.33,0.04,-0.35,-0.33,11.0,4011.4
362,363,1.66,1.66,5.24,5.35,-0.16,-0.36,-0.34,11.2,4022.5
363,364,1.7,1.7,5.36,5.32,0.26,-0.34,-0.32,11.1,4033.6
364,365,1.45,1.45,5.33,5.33,0.24,-0.34,-0.33,11.1,4044.7
365,366,1.5,1.5,5.24,5.36,-0.37,-0.38,-0.37,11.2,4055.9
366,367,1.81,1.81,5.23,5.32,-0.61,-0.41,-0.39,11.1,4067.0
367,368,1.85,1.85,5.3,5.32,-0.18,-0.36,-0.35,11.2,4078.2
368,369,1.69,1.69,5.33,5.35,0.46,-0.31,-0.31,11.0,4089.2
369,370,1.51,1.51,5.33,5.25,0.18,-0.34,-0.34,11.2,4100.4
370,371,1.48,1.48,5.29,5.22,-0.43,-0.4,-0.37,11.2,4111.5
371,372,1.36,1.36,5.29,5.31,-0.38,-0.39,-0.37,11.1,4122.6
372,373,1.57,1.57,5.28,5.55,-0.19,-0.37,-0.37,11.2,4133.8
373,374,1.5,1.5,5.34,5.39,0.19,-0.33,-0.34,11.0,4144.8
374,375,1.59,1.59,5.31,5.44,0.12,-0.34,-0.35,11.1,4155.9
375,376,1.45,1.45,5.27,5.37,-0.24,-0.37,-0.37,11.1,4167.0
376,377,1.76,1.76,5.29,5.36,-0.3,-0.38,-0.38,11.1,4178.2
377,378,1.73,1.73,5.28,5.41,-0.2,-0.37,-0.37,11.1,4189.2
378,379,1.44,1.44,5.28,5.53,0.06,-0.35,-0.35,11.0,4200.3
379,380,1.7,1.7,5.27,5.45,0.05,-0.34,-0.35,11.0,4211.3
380,381,1.38,1.38,5.26,5.33,-0.03,-0.36,-0.35,11.1,4222.4
381,382,1.63,1.63,5.25,5.32,-0.13,-0.37,-0.35,11.0,4233.4
382,383,1.72,1.72,5.25,5.26,-0.26,-0.38,-0.36,11.0,4244.4
383,384,1.56,1.56,5.29,5.25,-0.2,-0.37,-0.36,11.1,4255.5
384,385,1.58,1.58,5.33,5.28,0.01,-0.35,-0.36,11.1,4266.6
385,386,1.65,1.65,5.39,5.3,0.15,-0.34,-0.34,11.2,4277.7
386,387,1.45,1.45,5.29,5.46,0.2,-0.35,-0.35,11.1,4288.8
387,388,1.97,1.97,5.32,5.38,-0.0,-0.36,-0.36,11.2,4300.0
388,389,1.32,1.32,5.34,5.35,0.07,-0.37,-0.36,11.0,4311.0
389,390,1.91,1.91,5.28,5.6,0.02,-0.36,-0.37,11.0,4322.0
390,391,1.59,1.59,5.3,5.3,0.3,-0.33,-0.34,11.1,4333.1
391,392,1.56,1.56,5.29,5.24,0.26,-0.34,-0.34,11.1,4344.2
392,393,1.47,1.47,5.2,5.28,-0.35,-0.38,-0.37,11.1,4355.3
393,394,1.53,1.53,5.25,5.31,-0.34,-0.39,-0.37,11.0,4366.3
394,395,1.68,1.68,5.28,5.31,-0.06,-0.37,-0.35,11.1,4377.5
395,396,1.68,1.68,5.29,5.31,-0.08,-0.36,-0.35,11.1,4388.5
396,397,1.69,1.69,5.21,5.29,-0.39,-0.4,-0.37,11.0,4399.5
397,398,1.48,1.48,5.22,5.28,-0.41,-0.4,-0.37,11.1,4410.6
398,399,1.47,1.47,5.23,5.33,-0.34,-0.39,-0.37,11.1,4421.7
399,400,1.55,1.55,5.24,5.4,0.16,-0.34,-0.34,11.1,4432.8
