,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.22,2.24,4.93,4.63,0.72,0.02,-0.25,17.5,5714.5
328,329,2.33,2.34,4.83,4.5,0.59,0.0,-0.28,17.4,5731.9
329,330,1.62,1.71,4.96,4.86,0.57,0.0,-0.29,17.5,5749.4
330,331,1.94,1.97,4.78,4.52,0.5,-0.0,-0.28,17.5,5767.0
331,332,2.13,2.13,5.01,4.86,0.61,-0.01,-0.29,17.6,5784.5
332,333,1.82,1.86,4.83,4.61,0.58,-0.0,-0.27,17.4,5801.9
333,334,2.01,2.01,4.86,4.68,0.67,0.02,-0.25,17.5,5819.4
334,335,1.93,1.97,5.01,4.57,0.7,0.04,-0.22,17.5,5836.9
335,336,1.74,1.79,4.84,4.64,0.66,0.01,-0.26,17.5,5854.4
336,337,1.71,1.76,4.82,4.58,0.64,-0.0,-0.27,17.5,5871.9
337,338,2.09,2.15,5.02,4.51,0.76,0.05,-0.19,17.5,5889.4
338,339,2.02,2.1,5.0,4.54,0.77,0.05,-0.19,17.5,5906.9
339,340,1.81,1.89,5.07,4.92,0.53,-0.04,-0.31,17.5,5924.4
340,341,1.86,1.84,4.77,4.62,0.55,-0.03,-0.29,17.5,5941.9
341,342,1.79,1.79,4.84,4.56,0.73,0.01,-0.25,17.4,5959.3
342,343,2.48,2.49,5.12,4.98,0.77,0.03,-0.24,17.5,5976.8
343,344,2.28,2.35,4.9,4.55,0.73,0.04,-0.22,17.6,5994.4
344,345,1.98,2.04,5.26,5.25,0.59,-0.03,-0.3,17.4,6011.8
345,346,1.79,1.85,4.73,4.61,0.5,-0.03,-0.29,17.7,6029.5
346,347,2.37,2.33,4.74,4.74,0.44,-0.04,-0.3,17.5,6047.0
347,348,2.86,2.79,4.98,4.84,0.79,0.02,-0.23,17.4,6064.4
348,349,2.0,2.11,4.9,4.54,0.74,0.03,-0.2,17.5,6081.9
349,350,1.92,2.0,4.99,4.91,0.54,-0.05,-0.29,17.5,6099.4
350,351,1.56,1.58,4.84,4.59,0.59,-0.02,-0.26,17.5,6116.9
351,352,1.64,1.67,4.92,4.6,0.7,0.01,-0.23,17.5,6134.3
352,353,1.92,2.01,4.95,4.55,0.71,0.03,-0.22,17.4,6151.7
353,354,1.74,1.77,4.8,4.54,0.56,-0.02,-0.27,17.5,6169.2
354,355,2.08,2.01,4.74,4.62,0.42,-0.05,-0.31,17.5,6186.7
355,356,1.77,1.74,4.83,4.59,0.68,-0.01,-0.25,17.5,6204.2
356,357,2.26,2.25,5.07,4.57,0.59,0.0,-0.24,17.5,6221.6
357,358,1.93,1.98,4.88,4.64,0.63,-0.01,-0.27,17.5,6239.1
358,359,2.12,2.1,4.83,4.55,0.53,-0.02,-0.28,17.4,6256.5
359,360,1.72,1.79,4.86,4.59,0.68,-0.0,-0.26,17.5,6273.9
360,361,1.67,1.75,4.8,4.6,0.62,-0.02,-0.28,17.5,6291.4
361,362,2.13,2.11,4.8,4.6,0.67,-0.02,-0.26,17.5,6308.9
362,363,1.85,1.89,4.99,4.52,0.7,0.01,-0.23,17.3,6326.3
363,364,1.67,1.74,4.96,4.7,0.65,-0.02,-0.27,17.5,6343.8
364,365,2.26,2.19,4.82,4.58,0.54,-0.04,-0.29,17.5,6361.3
365,366,1.8,1.83,4.84,4.5,0.6,-0.02,-0.27,17.3,6378.6
366,367,1.93,1.96,4.88,4.5,0.69,-0.01,-0.26,17.4,6396.0
367,368,1.73,1.79,4.92,4.64,0.76,0.0,-0.25,17.4,6413.3
368,369,1.56,1.64,4.85,4.58,0.71,-0.01,-0.27,17.4,6430.8
369,370,2.01,2.0,4.89,4.47,0.61,-0.02,-0.28,17.5,6448.2
370,371,2.35,2.27,4.78,4.58,0.68,-0.03,-0.29,17.4,6465.6
371,372,1.79,1.83,4.95,4.79,0.6,-0.04,-0.31,17.5,6483.1
372,373,1.81,1.85,4.82,4.59,0.66,-0.02,-0.28,17.4,6500.5
373,374,2.02,2.05,4.89,4.49,0.73,0.0,-0.25,17.4,6517.9
374,375,1.81,1.89,4.97,4.46,0.68,0.01,-0.23,17.4,6535.3
375,376,2.13,2.16,4.89,4.57,0.67,-0.01,-0.27,17.4,6552.7
376,377,1.98,1.99,4.9,4.53,0.7,-0.01,-0.26,17.5,6570.2
377,378,2.17,2.19,5.03,4.76,0.72,-0.0,-0.26,17.5,6587.7
378,379,1.55,1.66,4.92,4.51,0.66,-0.0,-0.26,17.4,6605.1
379,380,1.87,1.87,4.9,4.68,0.71,-0.01,-0.27,17.4,6622.5
380,381,2.12,2.1,4.98,4.85,0.65,-0.03,-0.29,17.4,6640.0
381,382,2.17,2.16,4.88,4.47,0.69,-0.0,-0.25,17.3,6657.3
382,383,2.06,2.07,4.83,4.64,0.74,-0.0,-0.26,17.5,6674.8
383,384,1.61,1.68,4.84,4.62,0.77,-0.0,-0.26,17.4,6692.2
384,385,2.04,2.06,4.88,4.51,0.74,0.01,-0.24,17.6,6709.8
385,386,1.81,1.9,4.91,4.52,0.77,0.02,-0.23,17.5,6727.4
386,387,2.13,2.14,4.89,4.63,0.66,-0.03,-0.28,17.5,6744.9
387,388,2.07,2.03,4.91,4.71,0.65,-0.02,-0.28,17.5,6762.4
388,389,1.9,1.91,4.87,4.54,0.63,-0.02,-0.28,17.5,6779.9
389,390,2.19,2.2,4.9,4.59,0.71,-0.01,-0.26,17.5,6797.4
390,391,2.05,2.05,4.9,4.63,0.62,-0.02,-0.28,17.4,6814.8
391,392,1.77,1.82,4.91,4.53,0.6,-0.01,-0.27,17.5,6832.3
392,393,2.02,2.05,4.93,4.58,0.62,-0.01,-0.27,17.6,6849.9
393,394,2.03,2.06,4.9,4.5,0.62,-0.02,-0.27,17.6,6867.5
394,395,2.03,2.0,4.9,4.71,0.67,-0.03,-0.28,17.5,6885.0
395,396,1.84,1.94,4.89,4.62,0.74,-0.01,-0.26,17.5,6902.5
396,397,1.74,1.79,4.85,4.62,0.63,-0.03,-0.28,17.6,6920.1
397,398,1.81,1.82,4.83,4.54,0.52,-0.06,-0.3,17.5,6937.6
398,399,2.07,2.0,4.96,4.47,0.53,-0.04,-0.28,17.7,6955.2
399,400,1.81,1.89,4.9,4.49,0.73,-0.01,-0.26,17.5,6972.7
