,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.62,2.56,5.82,5.6,0.91,-0.02,-0.36,11.1,3641.5
327,328,1.74,2.56,5.77,5.59,0.9,-0.05,-0.39,11.0,3652.6
328,329,1.93,2.7,5.5,5.48,0.91,-0.02,-0.31,11.1,3663.7
329,330,2.25,2.92,5.42,5.52,0.9,-0.04,-0.34,11.0,3674.7
330,331,1.93,2.7,5.78,5.59,0.91,-0.01,-0.33,11.1,3685.8
331,332,1.71,2.76,5.53,5.49,0.91,-0.05,-0.36,11.1,3696.9
332,333,1.5,2.28,5.41,5.48,0.87,-0.09,-0.41,11.1,3708.1
333,334,1.62,2.22,5.35,5.55,0.86,-0.12,-0.44,11.1,3719.2
334,335,2.04,2.71,5.29,5.46,0.88,-0.11,-0.42,11.1,3730.2
335,336,2.23,2.98,5.86,5.72,0.91,-0.08,-0.4,11.1,3741.3
336,337,2.0,2.87,5.7,5.59,0.92,-0.05,-0.37,11.2,3752.5
337,338,1.7,2.64,5.74,5.61,0.91,-0.06,-0.37,11.3,3763.8
338,339,2.66,3.0,5.67,5.65,0.9,-0.1,-0.42,11.1,3774.9
339,340,1.78,2.49,5.32,5.52,0.88,-0.09,-0.4,11.1,3785.9
340,341,1.89,2.6,5.5,5.62,0.9,-0.07,-0.36,11.1,3797.0
341,342,1.93,2.9,5.47,5.48,0.92,-0.04,-0.36,11.2,3808.2
342,343,2.06,2.97,5.5,5.47,0.92,-0.02,-0.32,11.1,3819.3
343,344,1.88,2.63,5.44,5.49,0.92,-0.07,-0.41,11.2,3830.5
344,345,1.84,2.54,5.99,5.84,0.92,-0.07,-0.42,11.5,3842.0
345,346,1.98,2.54,5.53,5.59,0.9,-0.08,-0.43,11.2,3853.1
346,347,1.89,2.68,5.39,5.51,0.9,-0.05,-0.35,11.4,3864.6
347,348,2.03,2.9,5.49,5.52,0.92,-0.01,-0.29,11.0,3875.6
348,349,1.95,2.84,5.67,5.55,0.92,-0.03,-0.36,11.0,3886.6
349,350,1.88,2.76,5.61,5.5,0.92,-0.03,-0.34,11.1,3897.7
350,351,1.92,2.67,5.46,5.46,0.92,-0.05,-0.36,11.0,3908.7
351,352,1.54,2.27,5.31,5.41,0.9,-0.08,-0.4,11.1,3919.8
352,353,1.96,2.52,5.35,5.41,0.9,-0.07,-0.38,11.1,3930.9
353,354,1.87,2.64,5.63,5.49,0.91,-0.06,-0.4,11.3,3942.1
354,355,2.13,2.9,5.59,5.5,0.92,-0.06,-0.39,11.1,3953.2
355,356,1.63,2.43,5.49,5.46,0.91,-0.06,-0.4,11.1,3964.3
356,357,1.79,2.78,5.5,5.42,0.91,-0.05,-0.36,11.0,3975.3
357,358,1.83,2.46,5.39,5.47,0.9,-0.09,-0.42,11.0,3986.4
358,359,2.06,2.82,5.56,5.46,0.91,-0.06,-0.38,11.1,3997.4
359,360,1.8,2.76,5.48,5.45,0.91,-0.06,-0.37,11.0,4008.5
360,361,2.1,2.76,5.58,5.55,0.9,-0.08,-0.41,11.0,4019.5
361,362,1.77,2.5,5.38,5.55,0.89,-0.1,-0.42,11.2,4030.7
362,363,1.8,2.55,5.34,5.53,0.9,-0.08,-0.4,11.3,4042.0
363,364,2.08,2.8,5.42,5.54,0.91,-0.04,-0.33,11.1,4053.1
364,365,2.52,3.1,5.57,5.55,0.92,-0.04,-0.35,11.1,4064.2
365,366,1.63,2.52,5.43,5.56,0.91,-0.04,-0.35,11.2,4075.4
366,367,1.96,2.75,5.41,5.57,0.91,-0.06,-0.37,11.3,4086.8
367,368,1.57,2.56,5.68,5.66,0.91,-0.08,-0.4,11.3,4098.1
368,369,1.89,2.61,5.72,5.67,0.92,-0.08,-0.41,11.3,4109.4
369,370,1.54,2.33,5.64,5.72,0.9,-0.11,-0.45,11.2,4120.5
370,371,1.52,2.15,5.54,5.74,0.87,-0.14,-0.47,11.2,4131.7
371,372,1.6,2.35,5.39,5.58,0.9,-0.11,-0.44,11.2,4142.9
372,373,1.89,2.6,5.46,5.57,0.91,-0.07,-0.39,11.1,4154.0
373,374,1.73,2.56,5.46,5.55,0.92,-0.05,-0.36,11.2,4165.3
374,375,2.04,2.78,5.51,5.51,0.91,-0.07,-0.39,11.1,4176.4
375,376,1.88,2.55,5.41,5.47,0.92,-0.07,-0.39,11.2,4187.6
376,377,1.91,2.68,5.43,5.47,0.92,-0.06,-0.38,11.3,4198.9
377,378,1.77,2.55,5.4,5.47,0.92,-0.07,-0.4,11.1,4210.0
378,379,1.93,2.59,5.53,5.52,0.93,-0.05,-0.38,11.2,4221.2
379,380,1.8,2.64,5.47,5.53,0.92,-0.06,-0.39,11.2,4232.4
380,381,1.66,2.52,5.58,5.53,0.92,-0.07,-0.4,11.1,4243.5
381,382,1.95,2.66,5.85,5.71,0.92,-0.06,-0.4,11.1,4254.6
382,383,1.73,2.49,5.69,5.66,0.92,-0.07,-0.41,11.1,4265.7
383,384,1.74,2.47,5.58,5.61,0.91,-0.08,-0.42,11.2,4276.9
384,385,1.77,2.58,5.58,5.62,0.9,-0.08,-0.42,11.2,4288.1
385,386,1.65,2.53,5.61,5.55,0.92,-0.06,-0.39,11.0,4299.1
386,387,2.0,2.81,5.44,5.55,0.91,-0.06,-0.38,11.1,4310.2
387,388,1.97,2.71,5.42,5.53,0.92,-0.07,-0.39,11.1,4321.3
388,389,1.69,2.46,5.69,5.59,0.91,-0.06,-0.4,11.1,4332.4
389,390,1.59,2.41,5.59,5.58,0.89,-0.08,-0.42,11.1,4343.5
390,391,1.85,2.56,5.39,5.55,0.9,-0.09,-0.41,11.2,4354.7
391,392,1.75,2.57,5.49,5.55,0.9,-0.07,-0.39,11.3,4365.9
392,393,1.65,2.45,5.6,5.56,0.91,-0.07,-0.39,11.1,4377.1
393,394,1.74,2.7,5.58,5.55,0.92,-0.05,-0.36,11.2,4388.3
394,395,1.86,2.65,5.62,5.57,0.92,-0.05,-0.37,11.3,4399.6
395,396,1.77,2.41,5.64,5.59,0.91,-0.09,-0.41,11.2,4410.8
396,397,1.66,2.38,5.53,5.51,0.91,-0.06,-0.38,11.0,4421.8
397,398,1.81,2.4,5.55,5.54,0.92,-0.06,-0.38,11.1,4432.9
398,399,1.99,2.69,5.68,5.58,0.93,-0.04,-0.36,11.0,4443.9
399,400,1.6,2.55,5.76,5.68,0.92,-0.07,-0.4,11.1,4455.1
