,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,2.35,3.33,4.82,5.72,0.96,0.02,0.02,11.1,3682.9
330,331,1.9,3.1,4.75,5.71,0.96,-0.01,-0.0,11.1,3694.1
331,332,1.76,2.8,4.65,5.71,0.94,-0.07,-0.04,11.1,3705.2
332,333,2.44,3.27,4.82,5.66,0.97,0.02,0.03,11.2,3716.3
333,334,2.1,3.21,4.83,5.81,0.96,-0.01,-0.01,11.2,3727.5
334,335,2.34,3.19,4.73,5.61,0.96,-0.01,-0.01,11.2,3738.7
335,336,1.72,2.85,4.81,5.61,0.96,0.02,0.02,11.2,3749.9
336,337,2.39,3.22,4.75,5.72,0.96,-0.01,-0.0,11.1,3761.0
337,338,2.63,3.43,5.26,6.01,0.96,-0.0,0.01,11.1,3772.1
338,339,2.59,3.53,5.16,5.94,0.98,0.11,0.1,11.2,3783.4
339,340,2.33,3.59,5.11,5.87,0.97,0.1,0.09,11.2,3794.5
340,341,2.02,3.29,4.81,5.85,0.96,0.0,0.01,11.2,3805.8
341,342,3.0,3.58,4.9,5.97,0.95,-0.0,0.01,11.3,3817.1
342,343,2.09,3.31,5.05,6.18,0.94,-0.01,0.01,11.0,3828.1
343,344,2.98,3.82,5.1,6.08,0.97,0.09,0.1,11.2,3839.3
344,345,1.96,3.45,5.03,6.1,0.96,0.06,0.07,11.1,3850.4
345,346,2.39,3.36,4.71,5.85,0.93,-0.03,-0.01,11.2,3861.6
346,347,2.76,3.6,4.98,5.9,0.96,0.05,0.05,11.2,3872.8
347,348,1.83,3.21,5.01,5.91,0.96,0.05,0.05,11.1,3883.8
348,349,2.23,3.17,4.93,5.82,0.96,0.05,0.04,11.1,3894.9
349,350,2.36,3.41,4.83,5.77,0.96,0.03,0.03,11.1,3906.0
350,351,3.92,4.13,5.25,6.15,0.96,0.09,0.08,11.2,3917.2
351,352,2.87,3.8,4.91,5.86,0.97,0.07,0.05,11.1,3928.3
352,353,2.06,3.46,4.93,5.92,0.96,0.04,0.03,11.2,3939.5
353,354,1.91,3.25,4.84,5.86,0.96,0.02,0.01,11.1,3950.6
354,355,2.61,3.36,4.74,5.83,0.95,-0.04,-0.04,11.0,3961.6
355,356,2.2,3.2,4.79,5.79,0.96,-0.0,-0.01,11.0,3972.6
356,357,1.96,3.18,5.06,5.87,0.97,0.06,0.04,11.1,3983.7
357,358,3.49,4.05,5.34,6.13,0.98,0.1,0.07,11.1,3994.8
358,359,2.81,3.67,5.08,5.91,0.97,0.08,0.06,11.2,4006.0
359,360,2.03,3.33,4.78,5.84,0.96,0.0,-0.0,11.2,4017.2
360,361,2.05,3.29,4.75,5.82,0.96,-0.01,-0.02,11.2,4028.5
361,362,2.04,3.13,4.79,5.81,0.96,0.0,-0.0,11.1,4039.6
362,363,1.79,2.82,4.71,5.79,0.95,-0.04,-0.04,11.3,4050.9
363,364,2.35,3.06,4.79,5.83,0.95,-0.07,-0.06,11.3,4062.2
364,365,2.92,3.38,4.98,5.87,0.97,0.03,0.02,11.2,4073.3
365,366,1.93,3.21,4.81,5.77,0.97,0.01,0.0,11.2,4084.5
366,367,2.14,3.21,4.84,5.87,0.97,0.01,0.0,11.1,4095.6
367,368,2.36,3.36,4.85,5.81,0.97,0.04,0.03,11.2,4106.8
368,369,1.82,3.17,4.79,5.78,0.96,0.0,-0.01,11.1,4117.9
369,370,1.96,3.03,4.79,5.74,0.96,-0.0,-0.01,11.1,4129.0
370,371,2.49,3.34,4.78,5.73,0.96,-0.03,-0.04,11.1,4140.2
371,372,2.8,3.35,5.01,5.8,0.96,0.01,0.0,11.2,4151.4
372,373,2.43,3.31,4.92,5.73,0.97,0.06,0.04,11.1,4162.5
373,374,1.84,3.18,4.8,5.76,0.97,0.01,-0.01,11.0,4173.5
374,375,2.23,3.14,4.79,5.72,0.96,-0.0,-0.02,11.2,4184.7
375,376,1.69,2.62,4.73,5.76,0.94,-0.07,-0.07,11.2,4195.9
376,377,1.91,2.99,4.75,5.74,0.95,-0.05,-0.05,11.1,4207.0
377,378,2.13,2.89,4.73,5.75,0.95,-0.05,-0.05,11.1,4218.1
378,379,2.41,3.17,5.07,5.85,0.96,0.01,0.0,11.2,4229.2
379,380,2.13,3.05,4.96,5.8,0.97,0.02,0.01,11.0,4240.2
380,381,1.83,2.92,4.82,5.76,0.96,0.01,-0.01,11.1,4251.4
381,382,1.84,2.97,4.78,5.8,0.96,-0.01,-0.02,11.2,4262.5
382,383,2.13,3.07,4.82,5.78,0.96,0.0,-0.01,11.3,4273.8
383,384,2.34,3.2,4.86,5.8,0.96,0.02,-0.0,11.2,4285.0
384,385,2.27,3.19,4.94,5.83,0.97,0.03,0.0,11.2,4296.1
385,386,2.22,3.19,4.83,5.82,0.96,0.03,0.0,11.1,4307.2
386,387,1.82,2.92,4.75,5.79,0.96,-0.02,-0.03,11.1,4318.4
387,388,1.67,2.75,4.74,5.76,0.96,-0.04,-0.05,11.0,4329.4
388,389,1.7,2.76,4.75,5.72,0.95,-0.06,-0.07,11.1,4340.5
389,390,2.31,2.93,4.74,5.7,0.95,-0.07,-0.08,11.1,4351.6
390,391,1.83,2.75,4.75,5.72,0.96,-0.04,-0.04,11.0,4362.6
391,392,2.0,2.99,4.72,5.75,0.95,-0.07,-0.07,11.1,4373.7
392,393,1.86,2.86,4.72,5.76,0.95,-0.07,-0.06,11.1,4384.8
393,394,2.19,2.99,4.82,5.78,0.96,-0.03,-0.03,11.1,4395.9
394,395,2.04,2.94,4.78,5.74,0.96,-0.03,-0.04,11.1,4407.0
395,396,2.21,3.05,4.79,5.7,0.96,-0.01,-0.02,11.2,4418.2
396,397,1.87,2.66,4.67,5.71,0.95,-0.09,-0.08,11.2,4429.4
397,398,2.46,3.04,4.74,5.71,0.96,-0.04,-0.04,11.3,4440.6
398,399,2.22,2.94,4.77,5.7,0.96,-0.02,-0.03,11.1,4451.7
399,400,2.25,3.13,4.77,5.74,0.96,-0.03,-0.03,11.2,4462.9
