,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.62,4.03,6.34,5.02,0.95,-0.16,-0.12,18.3,5946.3
327,328,1.66,3.91,6.67,5.15,0.95,-0.15,-0.09,18.2,5964.5
328,329,2.0,4.31,6.54,5.05,0.94,-0.14,-0.08,18.2,5982.7
329,330,1.55,4.03,6.37,5.0,0.94,-0.15,-0.1,18.2,6000.9
330,331,1.96,4.3,6.8,5.29,0.94,-0.14,-0.07,18.1,6019.0
331,332,1.69,4.61,7.06,5.44,0.94,-0.09,0.01,18.1,6037.2
332,333,1.42,4.45,6.66,5.0,0.94,-0.13,-0.07,18.2,6055.3
333,334,1.34,4.33,6.4,4.99,0.94,-0.19,-0.17,18.1,6073.5
334,335,1.4,3.74,6.36,4.84,0.92,-0.22,-0.2,18.3,6091.8
335,336,1.3,3.68,6.27,4.87,0.92,-0.24,-0.24,18.2,6110.0
336,337,1.54,3.42,6.24,4.97,0.93,-0.23,-0.22,18.2,6128.2
337,338,1.84,3.92,6.39,4.94,0.93,-0.19,-0.16,18.2,6146.4
338,339,1.41,4.36,6.74,5.24,0.94,-0.12,-0.05,18.2,6164.6
339,340,1.62,4.4,6.64,5.23,0.95,-0.09,-0.01,18.3,6182.9
340,341,2.72,4.14,6.9,5.47,0.94,-0.04,0.06,18.2,6201.2
341,342,1.11,6.23,9.68,9.22,0.9,0.17,0.34,18.2,6219.4
342,343,1.02,7.7,8.92,8.21,0.92,0.26,0.43,18.2,6237.6
343,344,1.41,8.29,8.71,7.28,0.93,0.3,0.45,18.2,6255.8
344,345,1.18,8.0,8.41,7.22,0.93,0.27,0.42,18.3,6274.1
345,346,1.55,7.53,8.27,6.98,0.93,0.25,0.41,18.3,6292.4
346,347,1.6,7.18,8.16,6.78,0.93,0.26,0.4,18.4,6310.7
347,348,1.11,7.61,8.06,6.7,0.93,0.24,0.38,18.2,6328.9
348,349,1.11,7.86,8.32,6.78,0.94,0.26,0.41,18.2,6347.1
349,350,1.18,7.94,8.22,6.59,0.94,0.24,0.39,18.2,6365.3
350,351,1.53,7.42,8.09,6.49,0.93,0.22,0.37,18.3,6383.6
351,352,1.54,7.43,7.97,6.4,0.94,0.21,0.35,18.2,6401.8
352,353,1.58,6.99,7.86,6.3,0.94,0.2,0.34,18.1,6419.9
353,354,1.53,6.77,7.73,6.19,0.94,0.18,0.31,18.2,6438.1
354,355,1.6,6.46,7.54,6.15,0.93,0.14,0.27,18.1,6456.2
355,356,1.32,6.42,7.44,6.03,0.94,0.13,0.25,18.1,6474.4
356,357,1.84,6.28,7.43,5.96,0.94,0.12,0.24,18.0,6492.4
357,358,1.49,6.27,7.54,6.17,0.94,0.14,0.27,18.2,6510.6
358,359,1.37,6.46,7.5,6.12,0.94,0.15,0.28,18.2,6528.7
359,360,1.68,6.4,7.4,5.99,0.94,0.13,0.25,18.1,6546.8
360,361,1.51,6.4,7.39,5.99,0.95,0.15,0.26,18.1,6565.0
361,362,1.57,6.17,7.31,5.9,0.95,0.13,0.24,18.1,6583.1
362,363,1.45,6.2,7.2,5.82,0.95,0.09,0.2,18.2,6601.3
363,364,1.53,5.82,7.15,5.82,0.94,0.07,0.18,18.3,6619.6
364,365,1.28,5.64,7.06,5.69,0.95,0.06,0.16,18.2,6637.8
365,366,1.54,5.63,6.97,5.63,0.95,0.04,0.13,18.3,6656.1
366,367,1.2,5.35,6.91,5.61,0.94,0.02,0.1,18.2,6674.3
367,368,1.3,5.37,6.86,5.57,0.94,0.0,0.08,18.3,6692.5
368,369,1.36,5.34,6.83,5.52,0.94,-0.01,0.06,18.3,6710.8
369,370,1.28,4.93,6.77,5.48,0.94,-0.04,0.03,18.3,6729.2
370,371,1.24,4.84,6.71,5.42,0.94,-0.05,0.01,18.3,6747.5
371,372,1.3,4.89,6.67,5.42,0.94,-0.05,0.0,18.4,6765.9
372,373,1.0,4.78,6.66,5.4,0.93,-0.06,-0.01,18.4,6784.3
373,374,1.14,4.51,6.6,5.39,0.93,-0.08,-0.04,18.4,6802.7
374,375,1.08,4.57,6.64,5.37,0.93,-0.09,-0.04,18.3,6821.0
375,376,1.37,4.84,6.64,5.41,0.92,-0.09,-0.04,18.4,6839.4
376,377,1.19,4.57,6.66,5.4,0.93,-0.08,-0.02,18.3,6857.7
377,378,0.99,4.46,6.59,5.34,0.94,-0.1,-0.05,18.4,6876.0
378,379,1.12,4.39,6.56,5.3,0.93,-0.11,-0.06,18.3,6894.4
379,380,1.13,4.29,6.53,5.29,0.93,-0.12,-0.08,18.4,6912.8
380,381,0.89,4.17,6.49,5.26,0.93,-0.13,-0.09,18.2,6931.0
381,382,1.17,4.26,6.52,5.32,0.92,-0.13,-0.09,18.3,6949.3
382,383,1.28,4.36,6.6,5.33,0.93,-0.11,-0.06,18.3,6967.5
383,384,1.14,4.57,6.72,5.52,0.95,-0.06,0.01,18.3,6985.8
384,385,1.43,4.8,6.73,5.54,0.95,-0.03,0.04,18.2,7004.0
385,386,1.19,4.94,6.74,5.49,0.96,-0.02,0.05,18.2,7022.2
386,387,1.58,5.07,6.76,5.48,0.96,-0.02,0.06,18.3,7040.6
387,388,1.87,4.9,6.81,5.58,0.95,-0.01,0.08,18.2,7058.8
388,389,1.71,5.21,6.95,5.63,0.96,0.04,0.13,18.3,7077.1
389,390,1.21,5.47,6.96,5.59,0.96,0.04,0.13,18.2,7095.3
390,391,1.44,5.56,6.89,5.53,0.95,0.01,0.1,18.3,7113.5
391,392,1.23,5.2,6.81,5.48,0.95,-0.01,0.07,18.1,7131.6
392,393,1.13,5.07,6.77,5.44,0.95,-0.01,0.07,18.3,7149.9
393,394,1.22,5.14,6.7,5.41,0.95,-0.03,0.05,18.2,7168.2
394,395,1.15,4.82,6.64,5.35,0.94,-0.06,0.01,18.3,7186.5
395,396,1.24,4.52,6.6,5.32,0.94,-0.07,-0.01,18.2,7204.7
396,397,1.12,4.82,6.57,5.24,0.94,-0.08,-0.02,18.2,7223.0
397,398,1.39,4.93,6.68,5.42,0.94,-0.07,-0.01,18.2,7241.2
398,399,1.18,4.73,6.71,5.45,0.94,-0.06,0.02,18.2,7259.3
399,400,0.99,4.65,6.69,5.38,0.94,-0.06,0.02,18.3,7277.6
