,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,1.45,3.0,5.45,4.55,0.96,0.05,-0.0,10.9,3569.4
327,328,1.48,3.21,5.46,4.7,0.95,0.0,-0.04,10.9,3580.2
328,329,1.48,2.86,5.52,5.03,0.94,-0.04,-0.08,10.9,3591.1
329,330,1.39,2.62,5.23,4.35,0.93,-0.07,-0.13,10.8,3602.0
330,331,1.64,2.9,5.25,4.39,0.95,0.01,-0.08,10.9,3612.9
331,332,1.35,2.93,5.29,4.59,0.95,0.0,-0.09,10.9,3623.8
332,333,1.77,3.0,5.26,4.49,0.95,0.01,-0.07,10.8,3634.6
333,334,1.76,3.27,5.36,4.54,0.95,0.03,-0.03,10.9,3645.5
334,335,1.58,3.15,5.3,4.5,0.92,-0.01,-0.06,11.1,3656.7
335,336,1.91,3.23,5.36,4.57,0.93,-0.0,-0.05,10.9,3667.6
336,337,1.34,3.02,5.42,4.76,0.93,-0.02,-0.06,11.1,3678.7
337,338,1.7,3.29,5.31,4.46,0.91,-0.01,-0.06,11.2,3689.9
338,339,2.44,3.46,5.42,4.64,0.91,0.0,-0.04,11.2,3701.1
339,340,1.62,3.42,5.34,4.47,0.94,0.04,-0.01,11.1,3712.3
340,341,1.71,3.47,5.38,4.5,0.96,0.05,-0.01,11.1,3723.4
341,342,1.48,3.3,5.51,4.77,0.96,0.04,-0.03,11.1,3734.5
342,343,1.42,3.08,5.24,4.37,0.94,-0.02,-0.08,11.0,3745.5
343,344,1.65,2.96,5.53,4.77,0.95,0.0,-0.04,11.0,3756.5
344,345,1.45,3.06,5.37,4.42,0.94,0.02,-0.01,11.2,3767.7
345,346,1.46,2.84,5.65,5.03,0.95,0.02,-0.01,11.0,3778.7
346,347,1.41,3.11,5.4,4.5,0.93,-0.06,-0.08,11.1,3789.8
347,348,1.27,2.56,5.25,4.4,0.91,-0.1,-0.13,11.0,3800.8
348,349,1.55,2.79,5.19,4.38,0.92,-0.08,-0.14,11.0,3811.8
349,350,1.35,2.76,5.22,4.37,0.93,-0.05,-0.12,10.9,3822.7
350,351,1.6,2.93,5.27,4.39,0.94,-0.03,-0.09,11.0,3833.6
351,352,1.61,2.79,5.31,4.42,0.94,-0.01,-0.06,10.9,3844.6
352,353,1.47,3.03,5.36,4.43,0.94,-0.02,-0.07,10.9,3855.5
353,354,1.37,2.87,5.28,4.38,0.93,-0.05,-0.1,10.9,3866.4
354,355,1.5,2.8,5.33,4.42,0.94,-0.04,-0.09,10.9,3877.3
355,356,1.41,2.61,5.27,4.38,0.92,-0.09,-0.13,10.8,3888.1
356,357,1.35,2.77,5.34,4.45,0.94,-0.05,-0.09,10.8,3899.0
357,358,1.35,2.6,5.29,4.4,0.94,-0.04,-0.09,10.9,3909.9
358,359,1.4,2.69,5.38,4.54,0.93,-0.05,-0.1,10.8,3920.7
359,360,1.47,2.95,5.46,4.68,0.93,-0.05,-0.1,11.0,3931.6
360,361,1.26,2.6,5.4,4.48,0.94,-0.02,-0.07,10.9,3942.5
361,362,1.18,2.65,5.52,4.75,0.93,-0.04,-0.08,11.0,3953.5
362,363,1.8,3.27,5.65,5.04,0.94,-0.01,-0.05,10.8,3964.3
363,364,1.83,3.01,5.39,4.47,0.93,-0.02,-0.07,10.8,3975.1
364,365,1.42,3.21,5.37,4.44,0.94,0.02,-0.03,11.0,3986.1
365,366,1.18,3.03,5.38,4.45,0.94,-0.0,-0.05,10.8,3996.8
366,367,1.7,3.21,5.46,4.6,0.95,0.02,-0.03,10.9,4007.7
367,368,1.4,2.99,5.37,4.44,0.93,-0.0,-0.05,10.9,4018.6
368,369,1.63,3.24,5.42,4.49,0.94,0.03,-0.01,11.0,4029.6
369,370,1.23,2.79,5.35,4.42,0.94,-0.03,-0.07,11.0,4040.5
370,371,1.4,2.79,5.35,4.44,0.94,-0.04,-0.08,10.8,4051.4
371,372,1.5,2.98,5.42,4.55,0.95,-0.02,-0.07,10.9,4062.3
372,373,1.24,2.83,5.31,4.4,0.94,-0.04,-0.1,10.9,4073.2
373,374,1.39,2.9,5.29,4.41,0.94,-0.01,-0.07,11.0,4084.1
374,375,1.39,2.97,5.43,4.66,0.94,-0.03,-0.08,10.9,4095.0
375,376,1.28,2.99,5.38,4.54,0.95,-0.04,-0.08,11.0,4106.0
376,377,1.08,2.63,5.33,4.56,0.94,-0.08,-0.12,10.9,4116.9
377,378,1.58,2.73,5.37,4.74,0.94,-0.1,-0.14,10.9,4127.8
378,379,1.23,2.73,5.35,4.55,0.96,-0.01,-0.06,10.9,4138.7
379,380,1.48,2.84,5.31,4.44,0.95,-0.01,-0.06,10.9,4149.7
380,381,1.24,2.83,5.36,4.49,0.95,0.01,-0.05,10.9,4160.5
381,382,1.44,3.01,5.41,4.65,0.94,0.0,-0.06,10.9,4171.5
382,383,1.16,2.79,5.39,4.57,0.94,-0.02,-0.08,10.8,4182.3
383,384,1.2,2.86,5.35,4.54,0.94,-0.03,-0.1,10.9,4193.3
384,385,1.85,2.89,5.26,4.44,0.93,-0.02,-0.09,10.8,4204.1
385,386,1.19,2.75,5.32,4.56,0.94,-0.04,-0.11,10.9,4215.0
386,387,1.28,2.95,5.35,4.57,0.94,-0.06,-0.12,10.9,4225.9
387,388,1.12,2.59,5.42,4.67,0.94,-0.05,-0.11,10.9,4236.8
388,389,1.75,2.96,5.42,4.58,0.95,-0.02,-0.07,10.9,4247.8
389,390,1.27,2.95,5.39,4.53,0.94,-0.01,-0.07,11.0,4258.8
390,391,1.2,2.86,5.45,4.66,0.94,-0.0,-0.07,11.0,4269.8
391,392,1.71,3.06,5.37,4.49,0.93,-0.02,-0.08,11.0,4280.8
392,393,1.23,3.01,5.47,4.6,0.93,0.02,-0.06,11.0,4291.8
393,394,1.35,2.97,5.41,4.52,0.92,-0.02,-0.1,11.1,4302.9
394,395,1.19,2.85,5.44,4.58,0.92,-0.0,-0.08,11.0,4313.9
395,396,1.23,2.89,5.47,4.65,0.93,-0.02,-0.09,11.0,4324.8
396,397,1.04,2.62,5.43,4.62,0.92,-0.06,-0.13,11.1,4335.9
397,398,1.34,2.7,5.45,4.68,0.92,-0.06,-0.13,11.1,4347.0
398,399,1.4,2.64,5.39,4.56,0.91,-0.08,-0.15,11.2,4358.1
399,400,1.46,2.87,5.31,4.46,0.92,-0.04,-0.12,11.1,4369.2
