,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
329,330,1.65,2.94,6.91,6.95,0.92,-0.14,0.14,11.8,3898.7
330,331,2.18,3.29,6.76,6.21,0.89,-0.15,0.16,11.9,3910.6
331,332,1.66,2.77,6.73,6.26,0.89,-0.15,0.16,11.8,3922.4
332,333,1.97,3.16,6.75,6.4,0.91,-0.13,0.19,11.9,3934.3
333,334,2.28,3.36,7.06,7.25,0.93,-0.1,0.19,11.8,3946.2
334,335,1.66,3.01,7.03,7.26,0.91,-0.16,0.13,11.8,3958.0
335,336,3.08,3.61,6.74,6.36,0.92,-0.14,0.17,11.9,3969.9
336,337,2.12,3.34,7.06,7.43,0.94,-0.1,0.19,11.9,3981.8
337,338,3.24,4.06,7.36,8.1,0.95,-0.08,0.19,11.8,3993.6
338,339,2.25,3.62,6.82,6.51,0.94,-0.07,0.24,11.9,4005.5
339,340,1.86,3.51,6.8,6.54,0.95,-0.08,0.23,11.8,4017.3
340,341,1.54,2.88,6.88,6.24,0.92,-0.13,0.18,11.8,4029.1
341,342,2.12,3.0,6.73,6.19,0.9,-0.18,0.12,11.7,4040.7
342,343,2.09,2.88,6.75,6.34,0.92,-0.15,0.15,11.8,4052.6
343,344,2.1,3.16,6.83,6.53,0.94,-0.1,0.21,11.9,4064.5
344,345,2.55,3.68,6.99,7.08,0.95,-0.07,0.23,11.9,4076.4
345,346,2.32,3.83,6.96,6.69,0.93,-0.05,0.27,11.7,4088.2
346,347,2.48,3.88,7.0,7.02,0.94,-0.02,0.29,11.8,4099.9
347,348,2.24,3.96,6.99,6.98,0.94,-0.02,0.29,11.7,4111.6
348,349,2.01,3.72,6.82,6.77,0.93,-0.09,0.23,11.8,4123.5
349,350,2.36,3.74,7.01,7.21,0.95,-0.07,0.23,11.8,4135.3
350,351,3.23,3.89,6.96,7.08,0.95,-0.1,0.21,11.8,4147.2
351,352,1.68,3.22,6.84,6.82,0.94,-0.1,0.21,11.9,4159.0
352,353,2.31,3.42,6.85,6.88,0.94,-0.1,0.2,11.9,4170.9
353,354,2.24,3.44,6.82,6.81,0.95,-0.1,0.2,11.8,4182.8
354,355,2.48,3.63,7.0,7.22,0.95,-0.08,0.21,11.7,4194.4
355,356,2.07,3.45,6.92,6.98,0.96,-0.07,0.22,11.8,4206.2
356,357,2.11,3.61,6.92,6.99,0.96,-0.08,0.21,11.8,4218.0
357,358,2.62,3.63,6.9,6.96,0.95,-0.1,0.19,11.9,4229.9
358,359,1.48,3.14,6.8,6.7,0.95,-0.11,0.18,11.9,4241.8
359,360,2.67,3.54,6.8,6.37,0.95,-0.11,0.2,12.0,4253.8
360,361,1.74,3.06,6.82,6.35,0.94,-0.11,0.19,11.9,4265.6
361,362,2.61,3.51,6.83,6.45,0.94,-0.11,0.2,11.9,4277.5
362,363,1.79,3.21,6.8,6.63,0.94,-0.1,0.19,11.7,4289.2
363,364,1.91,3.22,6.8,6.69,0.93,-0.1,0.19,12.0,4301.2
364,365,1.75,3.19,6.77,6.61,0.93,-0.12,0.18,11.8,4313.0
365,366,1.74,2.99,6.74,6.52,0.93,-0.12,0.17,11.9,4324.9
366,367,1.49,2.75,6.69,6.51,0.93,-0.15,0.14,11.9,4336.8
367,368,1.63,2.83,6.63,6.3,0.92,-0.18,0.1,11.8,4348.6
368,369,2.04,2.98,6.72,6.16,0.92,-0.15,0.15,11.9,4360.5
369,370,1.82,2.78,6.72,6.26,0.92,-0.14,0.15,11.9,4372.4
370,371,1.84,2.89,6.72,6.26,0.93,-0.15,0.15,11.8,4384.2
371,372,2.3,3.09,6.75,6.48,0.94,-0.13,0.16,11.9,4396.1
372,373,2.06,3.25,6.77,6.53,0.93,-0.1,0.2,11.8,4407.9
373,374,2.18,3.25,6.72,6.35,0.92,-0.13,0.17,11.8,4419.8
374,375,2.13,3.32,6.79,6.84,0.94,-0.12,0.18,11.8,4431.6
375,376,2.54,3.61,6.76,6.71,0.94,-0.09,0.22,11.9,4443.5
376,377,1.94,3.61,6.83,6.93,0.95,-0.06,0.24,11.9,4455.4
377,378,1.64,3.17,6.76,6.65,0.94,-0.09,0.21,11.8,4467.2
378,379,1.86,3.16,6.7,6.46,0.92,-0.13,0.17,11.7,4479.0
379,380,2.74,3.46,6.72,6.47,0.93,-0.12,0.18,11.9,4490.8
380,381,2.33,3.45,6.85,6.95,0.95,-0.1,0.18,11.9,4502.8
381,382,1.68,3.23,6.87,7.0,0.95,-0.1,0.18,11.9,4514.7
382,383,1.36,2.77,6.72,6.53,0.94,-0.12,0.17,12.0,4526.6
383,384,1.72,2.96,6.7,6.41,0.93,-0.14,0.15,11.8,4538.4
384,385,3.03,3.33,6.72,6.6,0.93,-0.16,0.13,11.7,4550.2
385,386,2.86,3.53,6.74,6.52,0.94,-0.12,0.17,11.9,4562.0
386,387,1.96,3.35,6.91,7.1,0.96,-0.09,0.19,11.9,4573.9
387,388,3.3,3.9,6.83,6.92,0.96,-0.05,0.24,11.8,4585.7
388,389,2.24,3.51,6.82,6.76,0.95,-0.06,0.24,11.8,4597.5
389,390,1.5,3.2,6.85,6.61,0.94,-0.08,0.23,11.9,4609.4
390,391,2.09,3.4,6.83,6.82,0.94,-0.1,0.2,11.9,4621.2
391,392,1.62,2.97,6.84,6.9,0.94,-0.13,0.16,11.9,4633.2
392,393,2.33,3.29,6.81,6.67,0.94,-0.12,0.17,11.9,4645.1
393,394,1.6,2.97,6.84,6.81,0.94,-0.12,0.17,11.8,4656.8
394,395,2.02,3.13,6.9,7.01,0.94,-0.12,0.16,11.8,4668.6
395,396,2.44,3.36,6.9,6.95,0.94,-0.11,0.19,11.9,4680.5
396,397,3.58,3.92,6.9,6.95,0.94,-0.09,0.21,11.8,4692.3
397,398,1.99,3.37,6.87,6.81,0.94,-0.08,0.23,11.7,4704.0
398,399,1.99,3.36,6.89,6.67,0.93,-0.09,0.23,11.7,4715.7
399,400,2.26,3.54,6.87,6.73,0.94,-0.09,0.22,11.9,4727.6
