,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
328,329,1.43,2.68,6.06,6.52,0.91,-0.06,0.03,10.9,3573.1
329,330,1.9,2.97,6.26,6.45,0.91,-0.05,0.03,10.8,3583.9
330,331,1.66,2.98,6.24,6.61,0.93,-0.02,0.06,10.8,3594.7
331,332,1.53,2.91,6.12,6.65,0.93,-0.07,0.02,10.8,3605.6
332,333,1.65,2.8,6.08,6.89,0.89,-0.12,-0.01,10.8,3616.4
333,334,1.8,2.66,6.05,6.74,0.93,-0.05,0.04,10.9,3627.2
334,335,1.59,2.86,6.28,6.55,0.91,-0.04,0.03,10.8,3638.0
335,336,1.55,2.84,6.01,6.73,0.91,-0.07,0.01,10.8,3648.8
336,337,1.54,2.63,6.09,6.61,0.93,-0.05,0.03,10.9,3659.7
337,338,1.66,2.78,6.33,6.61,0.93,-0.03,0.05,10.8,3670.5
338,339,1.93,2.95,6.6,6.69,0.91,-0.02,0.04,10.8,3681.3
339,340,1.62,3.26,6.23,6.73,0.93,-0.01,0.06,11.0,3692.3
340,341,1.74,3.04,6.1,6.69,0.91,-0.05,0.02,10.8,3703.1
341,342,1.47,2.92,6.09,6.81,0.92,-0.05,0.03,11.1,3714.1
342,343,1.48,2.74,6.03,6.63,0.91,-0.05,0.03,11.2,3725.3
343,344,1.76,3.11,6.07,6.81,0.93,-0.02,0.05,10.8,3736.2
344,345,1.51,3.07,6.18,6.89,0.94,0.02,0.09,11.2,3747.4
345,346,1.41,2.87,6.1,6.84,0.94,-0.02,0.07,10.8,3758.2
346,347,1.34,2.76,6.21,7.28,0.93,-0.1,0.01,10.8,3769.0
347,348,1.68,2.87,6.02,6.46,0.91,-0.09,0.01,10.8,3779.9
348,349,1.49,2.67,6.08,6.53,0.92,-0.05,0.04,10.8,3790.7
349,350,1.88,3.23,7.16,7.19,0.92,0.06,0.12,10.8,3801.5
350,351,1.22,3.3,6.74,7.04,0.93,0.06,0.13,10.8,3812.3
351,352,1.39,3.51,6.37,7.07,0.94,0.06,0.13,10.8,3823.1
352,353,1.08,3.29,6.31,7.12,0.94,0.03,0.11,10.9,3834.0
353,354,1.36,3.13,6.23,6.99,0.94,-0.0,0.08,10.9,3844.9
354,355,1.71,3.48,6.36,7.01,0.94,0.05,0.12,10.8,3855.7
355,356,1.62,3.56,6.64,7.21,0.94,0.09,0.15,10.9,3866.7
356,357,1.45,3.78,6.44,7.35,0.95,0.1,0.16,10.9,3877.5
357,358,1.38,3.83,6.5,7.48,0.96,0.09,0.15,10.9,3888.4
358,359,1.35,3.74,6.38,7.26,0.95,0.06,0.13,10.9,3899.3
359,360,1.14,3.39,6.32,7.12,0.95,0.04,0.11,10.8,3910.0
360,361,1.41,3.41,6.27,7.04,0.94,0.02,0.1,10.7,3920.8
361,362,1.53,3.36,6.24,7.09,0.95,-0.01,0.08,10.8,3931.6
362,363,1.19,2.89,6.16,6.88,0.93,-0.03,0.05,10.8,3942.4
363,364,1.83,3.1,6.14,6.72,0.94,-0.03,0.06,10.9,3953.3
364,365,1.47,3.04,6.13,6.79,0.93,-0.03,0.06,10.8,3964.1
365,366,1.43,3.05,6.14,6.86,0.92,-0.04,0.05,11.0,3975.0
366,367,1.51,3.14,6.28,6.75,0.92,-0.0,0.08,10.9,3986.0
367,368,1.35,3.14,6.23,6.84,0.93,0.0,0.09,11.0,3997.0
368,369,1.27,3.1,6.22,6.88,0.93,-0.01,0.08,11.0,4008.0
369,370,1.76,3.05,6.21,6.64,0.91,-0.02,0.06,11.0,4019.0
370,371,1.2,2.9,6.18,6.7,0.92,-0.02,0.07,10.9,4029.8
371,372,1.51,2.94,6.13,6.81,0.92,-0.02,0.07,10.9,4040.7
372,373,1.24,3.07,6.12,6.78,0.92,-0.03,0.06,11.0,4051.7
373,374,1.8,2.97,6.14,6.85,0.93,-0.03,0.06,11.1,4062.8
374,375,1.78,3.23,6.23,6.89,0.93,0.0,0.08,10.9,4073.7
375,376,1.44,3.14,6.2,7.04,0.93,0.01,0.09,11.0,4084.7
376,377,1.39,3.31,6.23,7.06,0.93,0.02,0.09,10.9,4095.6
377,378,1.65,3.16,6.2,7.04,0.93,0.01,0.08,10.8,4106.4
378,379,1.53,3.14,6.21,6.85,0.93,-0.01,0.07,10.9,4117.3
379,380,1.28,3.15,6.25,7.01,0.93,0.02,0.09,11.0,4128.2
380,381,1.24,3.02,6.18,7.0,0.93,-0.02,0.06,10.9,4139.2
381,382,1.24,2.8,6.11,6.79,0.91,-0.04,0.04,10.9,4150.0
382,383,1.2,2.61,6.08,6.7,0.91,-0.07,0.02,10.9,4160.9
383,384,1.39,2.65,6.04,6.75,0.9,-0.08,0.01,11.0,4171.9
384,385,1.84,2.92,6.15,7.01,0.92,-0.07,0.03,10.8,4182.7
385,386,1.58,2.84,6.38,6.65,0.91,-0.03,0.04,10.9,4193.6
386,387,1.61,2.99,6.47,6.85,0.93,0.01,0.08,10.7,4204.3
387,388,1.64,3.1,6.55,6.95,0.94,0.03,0.09,10.8,4215.1
388,389,1.6,3.4,6.42,7.23,0.95,0.06,0.13,10.8,4225.9
389,390,1.45,3.31,6.34,7.08,0.94,0.03,0.1,10.9,4236.8
390,391,1.38,3.13,6.28,7.0,0.94,0.01,0.09,10.9,4247.6
391,392,1.32,2.96,6.22,7.06,0.94,-0.0,0.08,10.9,4258.6
392,393,1.17,3.14,6.18,7.08,0.93,-0.06,0.04,10.8,4269.3
393,394,1.18,2.72,6.11,6.9,0.93,-0.08,0.02,10.9,4280.2
394,395,1.45,2.64,6.14,6.44,0.91,-0.09,0.01,11.0,4291.2
395,396,1.74,3.07,6.49,6.82,0.93,0.01,0.08,10.8,4302.0
396,397,1.55,3.21,6.37,6.94,0.93,0.03,0.1,10.8,4312.8
397,398,1.56,3.32,6.27,7.11,0.93,0.02,0.1,10.9,4323.7
398,399,1.34,3.25,6.18,7.0,0.92,-0.01,0.07,10.8,4334.5
399,400,1.47,2.98,6.12,6.86,0.92,-0.05,0.04,10.9,4345.4
