,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,2.53,2.53,5.34,5.04,0.04,-0.1,-0.43,10.9,3475.8
321,322,1.98,1.98,5.27,4.75,0.11,-0.09,-0.41,10.9,3486.7
322,323,2.32,2.32,5.38,5.27,0.11,-0.08,-0.42,10.9,3497.6
323,324,2.36,2.36,5.34,4.69,0.18,-0.08,-0.39,10.9,3508.5
324,325,2.05,2.05,5.32,4.83,0.32,-0.06,-0.4,11.0,3519.5
325,326,1.95,1.95,5.33,4.69,0.39,-0.05,-0.39,10.9,3530.4
326,327,2.12,2.12,5.38,5.25,0.18,-0.08,-0.43,10.9,3541.3
327,328,1.93,1.93,5.43,4.66,0.48,-0.05,-0.38,10.8,3552.0
328,329,2.17,2.17,5.41,4.98,0.28,-0.08,-0.41,10.9,3562.9
329,330,1.7,1.7,5.33,5.34,-0.39,-0.14,-0.48,10.9,3573.8
330,331,1.57,1.57,5.28,4.76,-0.16,-0.11,-0.45,10.8,3584.7
331,332,1.82,1.82,5.22,4.93,-0.07,-0.1,-0.45,10.9,3595.6
332,333,2.42,2.42,5.32,5.22,-0.36,-0.14,-0.47,10.8,3606.4
333,334,1.94,1.94,5.32,5.02,-0.13,-0.12,-0.45,10.9,3617.3
334,335,1.86,1.86,5.25,4.81,-0.24,-0.13,-0.45,10.7,3628.0
335,336,2.37,2.37,5.34,4.82,0.25,-0.08,-0.42,10.8,3638.8
336,337,2.34,2.34,5.41,4.84,0.36,-0.07,-0.4,10.8,3649.6
337,338,1.86,1.86,5.35,5.2,0.08,-0.1,-0.43,10.9,3660.5
338,339,2.01,2.01,5.38,4.89,0.45,-0.05,-0.4,10.9,3671.4
339,340,1.88,1.88,5.33,4.65,0.39,-0.05,-0.39,10.9,3682.3
340,341,2.28,2.28,5.25,4.84,0.07,-0.1,-0.43,10.8,3693.1
341,342,2.44,2.44,5.21,4.74,-0.19,-0.12,-0.44,10.7,3703.8
342,343,2.04,2.04,5.28,4.71,0.1,-0.07,-0.42,10.8,3714.6
343,344,2.34,2.34,5.35,4.59,0.44,-0.03,-0.38,10.8,3725.4
344,345,2.32,2.32,5.38,4.95,0.25,-0.06,-0.4,10.8,3736.2
345,346,2.16,2.16,5.36,5.26,-0.34,-0.13,-0.45,10.8,3747.1
346,347,1.98,1.98,5.32,5.22,-0.22,-0.1,-0.45,10.9,3757.9
347,348,1.99,1.99,5.39,5.51,-0.14,-0.1,-0.44,10.8,3768.8
348,349,1.72,1.72,5.26,5.03,-0.28,-0.13,-0.45,10.8,3779.6
349,350,1.69,1.69,5.3,5.12,-0.16,-0.1,-0.44,10.8,3790.4
350,351,1.58,1.58,5.3,4.83,0.02,-0.09,-0.43,10.8,3801.2
351,352,2.02,2.02,5.36,4.91,0.47,-0.05,-0.41,10.8,3812.0
352,353,2.31,2.31,5.34,4.67,0.43,-0.05,-0.38,10.8,3822.8
353,354,2.28,2.28,5.31,4.98,0.22,-0.07,-0.41,10.8,3833.6
354,355,1.86,1.86,5.31,4.78,0.37,-0.06,-0.39,10.8,3844.4
355,356,1.96,1.96,5.27,5.02,0.02,-0.1,-0.43,10.7,3855.1
356,357,1.89,1.89,5.22,4.88,-0.05,-0.11,-0.44,10.8,3865.9
357,358,2.25,2.25,5.22,4.94,-0.19,-0.11,-0.44,10.8,3876.7
358,359,2.58,2.58,5.22,4.73,-0.08,-0.1,-0.43,10.8,3887.6
359,360,1.89,1.89,5.24,4.7,0.4,-0.05,-0.39,10.8,3898.4
360,361,1.85,1.85,5.26,4.76,0.46,-0.04,-0.39,10.8,3909.2
361,362,2.28,2.28,5.3,4.87,0.42,-0.04,-0.4,10.8,3920.0
362,363,2.13,2.13,5.32,5.17,0.15,-0.08,-0.43,10.7,3930.8
363,364,1.87,1.87,5.29,4.81,0.21,-0.07,-0.41,10.7,3941.5
364,365,1.82,1.82,5.24,4.8,0.13,-0.08,-0.43,10.8,3952.3
365,366,1.53,1.53,5.21,4.82,-0.18,-0.11,-0.45,10.8,3963.0
366,367,1.56,1.56,5.19,4.79,0.01,-0.09,-0.44,10.9,3973.9
367,368,1.84,1.84,5.22,4.71,0.17,-0.08,-0.42,10.9,3984.8
368,369,1.98,1.98,5.27,4.77,0.3,-0.06,-0.4,10.8,3995.6
369,370,1.59,1.59,5.27,4.8,0.03,-0.09,-0.42,10.8,4006.4
370,371,1.79,1.79,5.24,4.9,-0.18,-0.11,-0.44,10.8,4017.2
371,372,2.12,2.12,5.27,5.15,-0.14,-0.11,-0.45,10.8,4028.1
372,373,1.69,1.69,5.24,4.73,-0.11,-0.11,-0.44,10.8,4038.9
373,374,2.13,2.13,5.23,4.7,-0.14,-0.1,-0.43,10.9,4049.7
374,375,1.61,1.61,5.29,4.88,0.15,-0.06,-0.42,10.8,4060.5
375,376,1.61,1.61,5.26,4.67,0.21,-0.06,-0.41,10.8,4071.3
376,377,1.89,1.89,5.24,4.76,-0.05,-0.1,-0.43,10.9,4082.2
377,378,1.77,1.77,5.27,4.85,0.05,-0.08,-0.42,10.9,4093.1
378,379,1.75,1.75,5.25,4.71,0.19,-0.07,-0.41,11.0,4104.1
379,380,2.21,2.21,5.27,4.81,0.21,-0.07,-0.41,10.9,4115.1
380,381,1.77,1.77,5.24,5.02,-0.18,-0.12,-0.45,10.9,4126.0
381,382,2.27,2.27,5.24,4.68,0.07,-0.1,-0.42,10.9,4136.9
382,383,2.0,2.0,5.27,4.6,0.41,-0.05,-0.39,10.9,4147.8
383,384,1.68,1.68,5.26,4.68,0.45,-0.04,-0.39,11.0,4158.8
384,385,1.7,1.7,5.26,4.72,0.42,-0.05,-0.4,11.0,4169.8
385,386,1.99,1.99,5.29,5.04,0.12,-0.08,-0.43,10.9,4180.7
386,387,1.74,1.74,5.26,4.78,0.12,-0.08,-0.42,10.8,4191.5
387,388,1.58,1.58,5.24,4.7,0.13,-0.08,-0.43,10.8,4202.3
388,389,1.79,1.79,5.24,4.85,0.04,-0.09,-0.43,10.8,4213.1
389,390,1.67,1.67,5.25,4.77,0.16,-0.07,-0.42,10.8,4223.9
390,391,1.98,1.98,5.25,4.84,0.24,-0.08,-0.42,10.8,4234.7
391,392,2.05,2.05,5.25,4.75,0.11,-0.08,-0.42,10.8,4245.5
392,393,1.84,1.84,5.27,4.79,0.38,-0.06,-0.41,10.7,4256.2
393,394,2.25,2.25,5.29,4.91,0.4,-0.06,-0.41,10.8,4267.0
394,395,1.62,1.62,5.28,4.8,0.34,-0.06,-0.41,10.6,4277.7
395,396,1.67,1.67,5.28,4.67,0.35,-0.05,-0.4,10.9,4288.5
396,397,1.76,1.76,5.22,4.86,0.13,-0.08,-0.43,10.8,4299.3
397,398,1.77,1.77,5.24,4.73,0.23,-0.07,-0.42,10.8,4310.1
398,399,1.61,1.61,5.21,4.78,0.04,-0.08,-0.43,10.7,4320.9
399,400,1.67,1.67,5.24,5.09,-0.03,-0.1,-0.45,10.8,4331.7
